,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2416,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
2415,det,ccomp,nsubj->det,1,4.3478260869565215,23,0.0056539256680850645
2414,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2413,discourse,amod,amod->discourse,1,100.0,1,0.00024582285513413324
1899,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
2412,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1900,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1884,csubj,ccomp,obl->csubj,1,2.272727272727273,44,0.010816205625901862
2430,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
2431,advmod,appos,amod->advmod,1,1.8867924528301887,53,0.013028611322109062
2440,nummod,advmod,flat->nummod,1,0.625,160,0.039331656821461315
1871,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
2447,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1872,advcl,advmod,nsubj->advcl,1,0.5208333333333333,192,0.04719798818575358
2446,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
2445,case,orphan,advmod->case,1,3.125,32,0.007866331364292264
1874,det,parataxis,obj->det,1,2.4390243902439024,41,0.010078737060499464
2444,nmod,list,conj->nmod,1,33.33333333333333,3,0.0007374685654023997
2443,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2442,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
2441,nummod,advmod,obl->nummod,1,0.625,160,0.039331656821461315
2439,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2432,nummod,amod,flat->nummod,1,12.5,8,0.001966582841073066
2438,punct,acl:relcl,nmod->punct,1,0.024545900834560628,4074,1.0014823118164589
1876,det,parataxis,amod->det,1,2.4390243902439024,41,0.010078737060499464
2436,conj,compound,goeswith->conj,1,8.333333333333332,12,0.002949874261609599
1877,det,parataxis,nummod->det,1,2.4390243902439024,41,0.010078737060499464
1878,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
1879,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
1880,csubj,ccomp,nsubj->csubj,1,2.272727272727273,44,0.010816205625901862
1881,csubj,ccomp,conj->csubj,1,2.272727272727273,44,0.010816205625901862
2435,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2433,amod,csubj,obl->amod,1,7.142857142857142,14,0.003441519971877865
2411,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
2409,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
2368,compound,compound,det->compound,1,6.666666666666667,15,0.003687342827011999
2408,mark,conj,advmod->mark,1,0.3508771929824561,285,0.07005951371322798
2385,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
2384,case,det,fixed->case,1,100.0,1,0.00024582285513413324
2382,case,advcl,compound:prt->case,1,1.2987012987012987,77,0.018928359845328258
1924,advmod,ccomp,xcomp->advmod,1,0.0968054211035818,1033,0.25393500935355967
2381,xcomp,obl,amod->xcomp,1,25.0,4,0.000983291420536533
1927,punct,root,nmod->punct,1,0.0027021914772880806,37007,9.09716639994887
2380,parataxis,csubj:cop,acl->parataxis,1,12.5,8,0.001966582841073066
1928,punct,root,obl->punct,1,0.0027021914772880806,37007,9.09716639994887
1929,punct,root,amod->punct,1,0.0027021914772880806,37007,9.09716639994887
2378,goeswith,appos,flat->goeswith,1,25.0,4,0.000983291420536533
2377,acl,acl,cop->acl,1,9.090909090909092,11,0.0027040514064754656
1931,nmod,acl,nsubj->nmod,1,0.9708737864077669,103,0.025319754078815725
2376,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
1932,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.025319754078815725
2375,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
2374,conj,csubj,aux->conj,1,0.78125,128,0.031465325457169055
2373,det,acl:relcl,nmod->det,1,7.6923076923076925,13,0.003195697116743732
1934,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
1935,amod,amod,advmod->amod,1,7.142857142857142,14,0.003441519971877865
1936,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
2371,det,acl,nummod->det,1,7.142857142857142,14,0.003441519971877865
1937,list,appos,nsubj->list,1,14.285714285714285,7,0.0017207599859389326
2370,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
2386,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
2387,compound:prt,csubj,advmod->compound:prt,1,0.8333333333333334,120,0.02949874261609599
2388,compound:prt,csubj,nsubj:cop->compound:prt,1,0.8333333333333334,120,0.02949874261609599
2402,nmod,vocative,amod->nmod,1,10.0,10,0.002458228551341332
1904,nmod,orphan,det->nmod,1,1.2987012987012987,77,0.018928359845328258
1906,nmod,orphan,acl->nmod,1,1.2987012987012987,77,0.018928359845328258
1907,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.018928359845328258
1908,compound:prt,ccomp,obl->compound:prt,1,0.5376344086021506,186,0.04572305105494878
2407,nummod,ccomp,det->nummod,1,8.333333333333332,12,0.002949874261609599
1911,compound:prt,ccomp,xcomp->compound:prt,1,0.5376344086021506,186,0.04572305105494878
1912,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
2405,list,nummod,goeswith->list,1,100.0,1,0.00024582285513413324
2404,list,parataxis,parataxis->list,1,50.0,2,0.0004916457102682665
2403,fixed,case,case->fixed,1,25.0,4,0.000983291420536533
2401,appos,acl:relcl,flat->appos,1,100.0,1,0.00024582285513413324
2389,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
2400,punct,conj,obl->punct,1,0.010290183165260341,9718,2.388906506193507
2399,cc,csubj,advmod->cc,1,50.0,2,0.0004916457102682665
2398,conj,advmod,advmod->conj,1,0.3663003663003663,273,0.06710963945161838
2397,conj,advmod,nmod->conj,1,0.3663003663003663,273,0.06710963945161838
2396,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1914,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
2395,compound:prt,obl,case->compound:prt,1,10.0,10,0.002458228551341332
2394,conj,nummod,parataxis->conj,1,0.546448087431694,183,0.04498558248954638
2392,compound:prt,nsubj,amod->compound:prt,1,100.0,1,0.00024582285513413324
1967,acl,appos,flat->acl,1,1.5625,64,0.015732662728584527
2333,parataxis,appos,conj->parataxis,1,2.631578947368421,38,0.009341268495097064
2111,flat,root,obj->flat,1,0.38022813688212925,263,0.06465141090027704
2332,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2175,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2061,nummod,orphan,amod->nummod,1,1.36986301369863,73,0.017945068424791728
2198,nsubj:cop,xcomp,obl->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2063,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
2065,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
2197,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2196,advmod,det,aux->advmod,1,0.38022813688212925,263,0.06465141090027704
2194,advmod,det,mark->advmod,1,0.38022813688212925,263,0.06465141090027704
2192,obj,amod,amod->obj,1,4.0,25,0.006145571378353331
2190,obj,amod,nsubj->obj,1,4.0,25,0.006145571378353331
2188,amod,ccomp,det->amod,1,0.7352941176470588,136,0.03343190829824212
2186,amod,ccomp,advmod->amod,1,0.7352941176470588,136,0.03343190829824212
2185,amod,ccomp,appos->amod,1,0.7352941176470588,136,0.03343190829824212
2069,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
2184,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
2071,conj,parataxis,appos->conj,1,0.06684491978609625,1496,0.36775099128066335
2072,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
2182,nummod,xcomp,det->nummod,1,6.666666666666667,15,0.003687342827011999
2181,nummod,xcomp,acl->nummod,1,6.666666666666667,15,0.003687342827011999
2073,conj,parataxis,ccomp->conj,1,0.06684491978609625,1496,0.36775099128066335
2074,conj,parataxis,nsubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
2180,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
2177,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2075,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
2199,nsubj:cop,xcomp,det->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2059,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
2204,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2216,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2042,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
2045,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038407362886157
2046,nummod,parataxis,punct->nummod,1,0.3058103975535168,327,0.08038407362886157
2047,nummod,parataxis,obj->nummod,1,0.3058103975535168,327,0.08038407362886157
2223,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
2222,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636255921258023
2221,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
2219,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
2218,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2217,ccomp,csubj,obj->ccomp,1,1.7543859649122806,57,0.014011902742645596
2050,cop,ccomp,amod->cop,1,0.1287001287001287,777,0.19100435843922153
2205,ccomp,csubj:cop,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2051,cop,ccomp,obl->cop,1,0.1287001287001287,777,0.19100435843922153
2214,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1870,advcl,advmod,appos->advcl,1,0.5208333333333333,192,0.04719798818575358
2212,cop,xcomp,amod->cop,1,1.4925373134328357,67,0.016470131293986928
2211,cop,xcomp,aux->cop,1,1.4925373134328357,67,0.016470131293986928
2208,cc,acl:relcl,advmod->cc,1,25.0,4,0.000983291420536533
2207,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
2055,amod,advcl,conj->amod,1,0.3205128205128205,312,0.07669673080184958
2056,amod,advcl,advmod->amod,1,0.3205128205128205,312,0.07669673080184958
2206,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
2176,ccomp,xcomp,conj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2174,ccomp,xcomp,acl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1968,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
2170,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
2130,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2129,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2127,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2126,dep,conj,obj->dep,1,14.285714285714285,7,0.0017207599859389326
2099,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
2125,dep,conj,nsubj->dep,1,14.285714285714285,7,0.0017207599859389326
2100,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2124,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
2123,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
2101,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2120,advcl,obj,amod->advcl,1,2.272727272727273,44,0.010816205625901862
2103,advcl,nmod,nmod->advcl,1,2.7777777777777777,36,0.008849622784828797
2119,advcl,obj,nsubj->advcl,1,2.272727272727273,44,0.010816205625901862
2118,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
2105,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
2106,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
2117,advcl,obj,nmod->advcl,1,2.272727272727273,44,0.010816205625901862
2116,flat,root,conj->flat,1,0.38022813688212925,263,0.06465141090027704
2107,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849622784828797
2115,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
2108,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
2113,flat,root,acl->flat,1,0.38022813688212925,263,0.06465141090027704
2112,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
2131,det,advcl,nsubj:cop->det,1,1.4285714285714286,70,0.017207599859389328
2093,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2092,cop,advcl,obj->cop,1,0.13679890560875513,731,0.17969650710305138
2150,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
2169,flat,conj,advmod->flat,1,0.18726591760299627,534,0.13126940464162715
2079,nummod,appos,det->nummod,1,2.127659574468085,47,0.011553674191304262
2080,nummod,appos,flat->nummod,1,2.127659574468085,47,0.011553674191304262
2081,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2166,flat,conj,obl->flat,1,0.18726591760299627,534,0.13126940464162715
2164,flat,conj,case->flat,1,0.18726591760299627,534,0.13126940464162715
2083,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2158,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2153,advcl,csubj:cop,conj->advcl,1,1.8867924528301887,53,0.013028611322109062
2152,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
2149,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
2137,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2085,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
2148,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
2147,conj,amod,case->conj,1,0.10615711252653928,942,0.2315651295363535
2086,advmod,nummod,det->advmod,1,0.21141649048625794,473,0.11627421047844502
2146,det,amod,nsubj:cop->det,1,4.545454545454546,22,0.005408102812950931
2145,nsubj:cop,csubj,parataxis->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2144,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2143,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2090,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
2138,acl,vocative,nmod->acl,1,100.0,1,0.00024582285513413324
2226,case,nsubj,advmod->case,1,10.0,10,0.002458228551341332
2227,case,nsubj,compound:prt->case,1,10.0,10,0.002458228551341332
2228,amod,csubj:cop,nmod->amod,1,16.666666666666664,6,0.0014749371308047995
2229,amod,csubj:cop,obj->amod,1,16.666666666666664,6,0.0014749371308047995
2302,det,nummod,amod->det,1,1.3513513513513513,74,0.018190891279925857
2300,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
2299,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
2298,discourse,obl,appos->discourse,1,50.0,2,0.0004916457102682665
1987,discourse,root,nsubj->discourse,1,0.45045045045045046,222,0.05457267383977758
2295,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
2293,flat:foreign,conj,obj->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
1988,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
2292,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1989,discourse,root,aux->discourse,1,0.45045045045045046,222,0.05457267383977758
1990,discourse,root,nsubj:cop->discourse,1,0.45045045045045046,222,0.05457267383977758
1991,discourse,root,nmod->discourse,1,0.45045045045045046,222,0.05457267383977758
2291,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1993,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
1995,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
2288,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2287,compound,obj,det->compound,1,9.090909090909092,11,0.0027040514064754656
1997,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
1998,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
2002,det,conj,obj->det,1,0.38910505836575876,257,0.06317647376947225
2281,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
2006,det,conj,acl->det,1,0.38910505836575876,257,0.06317647376947225
2280,compound,obl,appos->compound,1,2.3255813953488373,43,0.010570382770767729
1985,discourse,root,vocative->discourse,1,0.45045045045045046,222,0.05457267383977758
2303,det,nummod,nmod->det,1,1.3513513513513513,74,0.018190891279925857
2304,cop,csubj,aux->cop,1,1.2195121951219512,82,0.020157474120998928
2319,fixed,parataxis,advcl->fixed,1,50.0,2,0.0004916457102682665
2331,amod,acl:relcl,xcomp->amod,1,1.4492753623188406,69,0.016961777004255194
2328,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
1972,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
2327,amod,acl:relcl,det->amod,1,1.4492753623188406,69,0.016961777004255194
2326,amod,acl:relcl,advmod->amod,1,1.4492753623188406,69,0.016961777004255194
1974,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
2324,mark,obl,case->mark,1,3.125,32,0.007866331364292264
2323,mark,obl,cc->mark,1,3.125,32,0.007866331364292264
2322,mark,obl,advmod->mark,1,3.125,32,0.007866331364292264
2320,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
2318,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2307,det,xcomp,obl->det,1,3.7037037037037033,27,0.006637217088621598
2317,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
2316,ccomp,acl:relcl,parataxis->ccomp,1,1.4925373134328357,67,0.016470131293986928
2314,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1978,vocative,root,appos->vocative,1,0.9803921568627451,102,0.02507393122368159
1979,vocative,root,amod->vocative,1,0.9803921568627451,102,0.02507393122368159
2313,ccomp,acl:relcl,xcomp->ccomp,1,1.4925373134328357,67,0.016470131293986928
1980,vocative,root,obj->vocative,1,0.9803921568627451,102,0.02507393122368159
2311,compound:prt,csubj:cop,obl->compound:prt,1,1.1764705882352942,85,0.020894942686401324
2310,compound:prt,csubj:cop,case->compound:prt,1,1.1764705882352942,85,0.020894942686401324
2308,compound:prt,csubj:cop,xcomp->compound:prt,1,1.1764705882352942,85,0.020894942686401324
2278,obl,obj,nmod->obl,1,3.225806451612903,31,0.00762050850915813
2277,obl,obj,acl:relcl->obl,1,3.225806451612903,31,0.00762050850915813
2276,nsubj,obl,acl:relcl->nsubj,1,12.5,8,0.001966582841073066
2239,appos,advcl,flat->appos,1,7.6923076923076925,13,0.003195697116743732
2251,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2029,compound:prt,parataxis,obj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
2250,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
2249,conj,obj,appos->conj,1,0.06811989100817438,1468,0.3608679513369076
2248,conj,obj,obj->conj,1,0.06811989100817438,1468,0.3608679513369076
2247,conj,obj,nmod->conj,1,0.06811989100817438,1468,0.3608679513369076
2246,conj,obj,case->conj,1,0.06811989100817438,1468,0.3608679513369076
2245,conj,obj,nsubj->conj,1,0.06811989100817438,1468,0.3608679513369076
2032,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
2033,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2238,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
2254,parataxis,obj,amod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2036,cc,advcl,nsubj->cc,1,0.9009009009009009,111,0.02728633691988879
