,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3042,flat:foreign,parataxis,ccomp->flat:foreign,1,1.0526315789473684,95,0.023356041962202548
2902,compound,obj,det->compound,1,9.090909090909092,11,0.0027043838061497688
3066,compound,advmod,nummod->compound,1,100.0,1,0.00024585307328634263
2439,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024585307328634263
2936,nummod,xcomp,nsubj:cop->nummod,1,6.666666666666667,15,0.0036877960992951395
2872,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012292653664317131
2871,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012292653664317131
2388,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018438980496475695
3054,cop,csubj,aux->cop,1,1.2195121951219512,82,0.020159952009480096
2856,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.006883886052017593
3053,punct,obj,goeswith->punct,1,0.33222591362126247,301,0.07400177505918913
2922,acl,nummod,amod->acl,1,12.5,8,0.001966824586290741
3052,acl:relcl,det,conj->acl:relcl,1,20.0,5,0.001229265366431713
3051,mark,obl,case->mark,1,3.125,32,0.007867298345162964
2411,advmod,csubj,acl->advmod,1,0.36496350364963503,274,0.06736374208045787
2412,advmod,csubj,parataxis->advmod,1,0.36496350364963503,274,0.06736374208045787
2413,advmod,csubj,amod->advmod,1,0.36496350364963503,274,0.06736374208045787
2854,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.006883886052017593
2919,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.01401362517732153
2853,obj,amod,obl->obj,1,4.0,25,0.006146326832158566
2385,advcl,obl,ccomp->advcl,1,1.3333333333333335,75,0.018438980496475695
2850,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.0029502368794361114
3050,mark,obl,nmod->mark,1,3.125,32,0.007867298345162964
2948,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.0132760659574625
2849,cc:preconj,ccomp,advmod->cc:preconj,1,8.333333333333332,12,0.0029502368794361114
3049,csubj:cop,xcomp,advmod->csubj:cop,1,50.0,2,0.0004917061465726853
2417,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.03146919338065186
2848,vocative,parataxis,xcomp->vocative,1,10.0,10,0.002458530732863426
2924,compound:prt,parataxis,case->compound:prt,1,0.7692307692307693,130,0.03196089952722454
2419,advcl,nsubj:cop,obl->advcl,1,4.3478260869565215,23,0.00565462068558588
2870,cop,obl,acl:relcl->cop,1,14.285714285714285,7,0.0017209715130043983
2410,advmod,csubj,case->advmod,1,0.36496350364963503,274,0.06736374208045787
2374,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.10940461761242246
2394,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.02630627884163866
2397,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018193127423189355
3062,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024585307328634263
2864,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.016718008983471297
2863,advcl,csubj,nsubj->advcl,1,1.4705882352941175,68,0.016718008983471297
2401,parataxis,ccomp,obj->parataxis,1,1.3513513513513513,74,0.018193127423189355
2402,parataxis,ccomp,nmod->parataxis,1,1.3513513513513513,74,0.018193127423189355
3059,compound,nmod,nmod->compound,1,5.263157894736842,19,0.00467120839244051
2917,det,appos,nmod->det,1,5.263157894736842,19,0.00467120839244051
2866,compound:prt,csubj:cop,xcomp->compound:prt,1,1.1764705882352942,85,0.02089751122933912
2862,advcl,csubj,ccomp->advcl,1,1.4705882352941175,68,0.016718008983471297
2395,flat,obj,goeswith->flat,1,0.9345794392523363,107,0.02630627884163866
3058,compound,nmod,amod->compound,1,5.263157894736842,19,0.00467120839244051
2869,compound:prt,csubj:cop,obl->compound:prt,1,1.1764705882352942,85,0.02089751122933912
3056,parataxis,orphan,nmod->parataxis,1,10.0,10,0.002458530732863426
2392,flat,obj,acl->flat,1,0.9345794392523363,107,0.02630627884163866
2391,acl:relcl,ccomp,parataxis->acl:relcl,1,6.666666666666667,15,0.0036877960992951395
2407,advmod,csubj,advcl->advmod,1,0.36496350364963503,274,0.06736374208045787
2408,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06736374208045787
2409,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06736374208045787
2859,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.016718008983471297
2918,discourse,obl,parataxis->discourse,1,50.0,2,0.0004917061465726853
2390,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.0036877960992951395
3055,parataxis,flat,appos->parataxis,1,100.0,1,0.00024585307328634263
2868,compound:prt,csubj:cop,advmod->compound:prt,1,1.1764705882352942,85,0.02089751122933912
2925,compound:prt,parataxis,obj->compound:prt,1,0.7692307692307693,130,0.03196089952722454
2420,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.00565462068558588
2384,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018438980496475695
2880,nsubj,obl,appos->nsubj,1,12.5,8,0.001966824586290741
21,appos,obj,nsubj->appos,1,0.273972602739726,365,0.08973637174951506
2843,punct,parataxis,xcomp->punct,1,0.01326259946949602,7540,1.8537321725790232
3046,acl,csubj,nmod->acl,1,50.0,2,0.0004917061465726853
2434,parataxis,obj,amod->parataxis,1,0.5555555555555556,180,0.04425355319154167
2934,nummod,xcomp,amod->nummod,1,6.666666666666667,15,0.0036877960992951395
2841,punct,parataxis,conj->punct,1,0.01326259946949602,7540,1.8537321725790232
2378,compound:prt,acl:relcl,obj->compound:prt,1,0.3968253968253968,252,0.06195497446815834
3045,mark,acl:relcl,obl->mark,1,0.16025641025641024,624,0.1534123177306778
2840,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004917061465726853
2437,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007375592198590279
2438,advmod,orphan,xcomp->advmod,1,3.3333333333333335,30,0.007375592198590279
2839,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010571682151312732
2928,nummod,advcl,orphan->nummod,1,0.8849557522123894,113,0.027781397281356715
3061,nummod,advmod,nmod->nummod,1,0.625,160,0.03933649172581482
2914,punct,conj,compound->punct,1,0.010290183165260341,9718,2.3892001661966775
2881,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966824586290741
3065,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025568719621779635
20,appos,obj,obj->appos,1,0.273972602739726,365,0.08973637174951506
3044,punct,appos,nsubj:cop->punct,1,0.06097560975609756,1640,0.4031990401896019
2935,nummod,xcomp,det->nummod,1,6.666666666666667,15,0.0036877960992951395
2882,advmod,csubj:cop,flat->advmod,1,0.5780346820809248,173,0.042532581678537275
2836,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010571682151312732
2913,punct,conj,nsubj:cop->punct,1,0.010290183165260341,9718,2.3892001661966775
2884,advmod,csubj:cop,nsubj:cop->advmod,1,0.5780346820809248,173,0.042532581678537275
22,appos,obj,advcl->appos,1,0.273972602739726,365,0.08973637174951506
2431,parataxis,obj,appos->parataxis,1,0.5555555555555556,180,0.04425355319154167
2933,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.0036877960992951395
2844,punct,parataxis,acl:relcl->punct,1,0.01326259946949602,7540,1.8537321725790232
3048,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007375592198590278
2847,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014751184397180557
2873,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012292653664317131
2422,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.00565462068558588
2846,punct,parataxis,appos->punct,1,0.01326259946949602,7540,1.8537321725790232
2929,nummod,advcl,advmod->nummod,1,0.8849557522123894,113,0.027781397281356715
23,appos,obj,nummod->appos,1,0.273972602739726,365,0.08973637174951506
3063,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014751184397180557
2930,appos,advcl,obl->appos,1,7.6923076923076925,13,0.0031960899527224544
2875,csubj,acl:relcl,punct->csubj,1,2.0,50,0.012292653664317131
2931,appos,advcl,nsubj->appos,1,7.6923076923076925,13,0.0031960899527224544
3064,punct,acl:relcl,amod->punct,1,0.024545900834560628,4074,1.0016054205685598
2876,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012292653664317131
2381,compound:prt,acl:relcl,xcomp->compound:prt,1,0.3968253968253968,252,0.06195497446815834
2380,compound:prt,acl:relcl,det->compound:prt,1,0.3968253968253968,252,0.06195497446815834
2427,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012046800591030788
2379,compound:prt,acl:relcl,conj->compound:prt,1,0.3968253968253968,252,0.06195497446815834
2428,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012046800591030788
2878,nmod,csubj,det->nmod,1,7.142857142857142,14,0.0034419430260087965
2932,det,det,nmod->det,1,2.7777777777777777,36,0.008850710638308334
3047,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017209715130043983
2429,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012046800591030788
2879,nsubj,obl,nsubj:cop->nsubj,1,12.5,8,0.001966824586290741
2471,acl:relcl,amod,conj->acl:relcl,1,50.0,2,0.0004917061465726853
2501,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.21094193687968193
2805,case,obj,advmod->case,1,9.090909090909092,11,0.0027043838061497688
2972,goeswith,orphan,obj->goeswith,1,14.285714285714285,7,0.0017209715130043983
2577,nmod,nummod,obl->nmod,1,0.8064516129032258,124,0.030485781087506485
2698,acl,parataxis,conj->acl,1,1.694915254237288,59,0.014505331323894213
2578,advcl,acl,acl->advcl,1,0.819672131147541,122,0.0299940749409338
2697,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.014505331323894213
2970,acl:relcl,csubj,xcomp->acl:relcl,1,33.33333333333333,3,0.0007375592198590278
2971,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017209715130043983
2695,parataxis,nummod,ccomp->parataxis,1,8.333333333333332,12,0.0029502368794361114
2581,advcl,acl,obj->advcl,1,0.819672131147541,122,0.0299940749409338
2694,parataxis,nummod,conj->parataxis,1,8.333333333333332,12,0.0029502368794361114
2583,advcl,acl,acl:relcl->advcl,1,0.819672131147541,122,0.0299940749409338
2584,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.0299940749409338
2585,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.0299940749409338
2692,parataxis,amod,csubj:cop->parataxis,1,3.0303030303030303,33,0.008113151418449305
2586,advcl,acl,obl->advcl,1,0.819672131147541,122,0.0299940749409338
2691,parataxis,amod,acl:relcl->parataxis,1,3.0303030303030303,33,0.008113151418449305
3005,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007375592198590278
2588,advcl,advmod,appos->advcl,1,0.5208333333333333,192,0.04720379007097778
2974,det,orphan,nmod->det,1,6.666666666666667,15,0.0036877960992951395
2689,nummod,appos,amod->nummod,1,2.127659574468085,47,0.011555094444458102
2688,nummod,appos,obj->nummod,1,2.127659574468085,47,0.011555094444458102
2589,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.04720379007097778
2687,nummod,appos,parataxis->nummod,1,2.127659574468085,47,0.011555094444458102
3004,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024585307328634263
2591,advcl,advmod,nmod->advcl,1,0.5208333333333333,192,0.04720379007097778
2592,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04720379007097778
2593,advcl,advmod,ccomp->advcl,1,0.5208333333333333,192,0.04720379007097778
2594,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04720379007097778
2595,acl,appos,acl:relcl->acl,1,1.5625,64,0.01573459669032593
3003,appos,ccomp,nsubj:cop->appos,1,33.33333333333333,3,0.0007375592198590278
3002,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007375592198590278
2576,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.030485781087506485
2574,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030485781087506485
3037,cc:preconj,conj,advmod->cc:preconj,1,7.142857142857142,14,0.0034419430260087965
3008,appos,csubj,parataxis->appos,1,100.0,1,0.00024585307328634263
2715,cop,acl,nsubj->cop,1,0.5780346820809248,173,0.042532581678537275
2559,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.04056575709224653
2560,amod,orphan,det->amod,1,2.272727272727273,44,0.010817535224599075
2714,cop,acl,obl->cop,1,0.5780346820809248,173,0.042532581678537275
3013,nummod,ccomp,det->nummod,1,8.333333333333332,12,0.0029502368794361114
2967,flat:foreign,nmod,nmod->flat:foreign,1,25.0,4,0.0009834122931453705
3012,nummod,ccomp,nsubj->nummod,1,8.333333333333332,12,0.0029502368794361114
2711,punct,nummod,amod->punct,1,0.7751937984496124,129,0.031715046453938196
3011,compound:prt,nsubj,obl->compound:prt,1,100.0,1,0.00024585307328634263
2564,parataxis,nsubj:cop,nmod->parataxis,1,1.0101010101010102,99,0.02433945425534792
2710,conj,csubj:cop,appos->conj,1,1.0416666666666665,96,0.02360189503548889
2709,conj,csubj:cop,advcl->conj,1,1.0416666666666665,96,0.02360189503548889
2708,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02360189503548889
2968,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.0009834122931453705
2565,parataxis,nsubj:cop,advcl->parataxis,1,1.0101010101010102,99,0.02433945425534792
2969,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007375592198590278
2566,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433945425534792
3007,obj,appos,nmod->obj,1,25.0,4,0.0009834122931453705
2706,advmod,nummod,cc->advmod,1,0.21141649048625794,473,0.11628850366444006
2567,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.02433945425534792
2704,advmod,nummod,compound->advmod,1,0.21141649048625794,473,0.11628850366444006
2703,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11628850366444006
2569,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008604857565021991
2702,acl,parataxis,advmod->acl,1,1.694915254237288,59,0.014505331323894213
2571,ccomp,ccomp,obj->ccomp,1,2.857142857142857,35,0.008604857565021991
2572,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008604857565021991
3006,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007375592198590278
2701,acl,parataxis,parataxis->acl,1,1.694915254237288,59,0.014505331323894213
2700,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.014505331323894213
2573,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.030485781087506485
2598,acl,appos,xcomp->acl,1,1.5625,64,0.01573459669032593
3001,punct,obl,acl->punct,1,0.16393442622950818,610,0.149970374704669
2682,goeswith,root,ccomp->goeswith,1,12.5,8,0.001966824586290741
11,obl,csubj,acl:relcl->obl,1,0.18315018315018314,546,0.13423577801434308
2662,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06859300744688959
2989,compound,compound,nmod->compound,1,6.666666666666667,15,0.0036877960992951395
2661,parataxis,nmod,ccomp->parataxis,1,0.35842293906810035,279,0.06859300744688959
2627,advmod,nsubj,compound:prt->advmod,1,0.12004801920768307,833,0.20479561004752342
2628,advmod,nsubj,nsubj:cop->advmod,1,0.12004801920768307,833,0.20479561004752342
9,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13423577801434308
2987,compound,compound,det->compound,1,6.666666666666667,15,0.0036877960992951395
2629,advmod,nsubj,det->advmod,1,0.12004801920768307,833,0.20479561004752342
2986,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027043838061497688
2630,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20479561004752342
2631,appos,nummod,ccomp->appos,1,50.0,2,0.0004917061465726853
2632,appos,nummod,conj->appos,1,50.0,2,0.0004917061465726853
2982,compound,orphan,nummod->compound,1,20.0,5,0.001229265366431713
10,obl,csubj,compound:prt->obl,1,0.18315018315018314,546,0.13423577801434308
2983,punct,nsubj,acl:relcl->punct,1,0.29069767441860467,344,0.08457345721050186
3000,punct,xcomp,acl->punct,1,1.1494252873563218,87,0.021389217375911807
2635,cc,advcl,obl->cc,1,0.9009009009009009,111,0.02728969113478403
2655,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06711788900717154
2637,punct,advcl,nsubj->punct,1,0.021635655560363478,4622,1.1363329047294755
2654,conj,advmod,acl:relcl->conj,1,0.3663003663003663,273,0.06711788900717154
2985,acl,acl,nmod->acl,1,9.090909090909092,11,0.0027043838061497688
2984,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007375592198590278
2638,punct,advcl,xcomp->punct,1,0.021635655560363478,4622,1.1363329047294755
2650,nmod,amod,nsubj->nmod,1,4.545454545454546,22,0.0054087676122995375
2648,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.025814572695065974
2641,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.025814572695065974
2647,parataxis,advcl,csubj:cop->parataxis,1,0.9523809523809524,105,0.025814572695065974
2646,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.025814572695065974
2644,parataxis,advcl,ccomp->parataxis,1,0.9523809523809524,105,0.025814572695065974
2643,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.025814572695065974
2990,goeswith,obl,obj->goeswith,1,8.333333333333332,12,0.0029502368794361114
2980,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017209715130043983
2979,dep,conj,nsubj->dep,1,14.285714285714285,7,0.0017209715130043983
2991,mark,advmod,fixed->mark,1,3.225806451612903,31,0.007621445271876621
2999,amod,nummod,acl->amod,1,1.282051282051282,78,0.019176539716334724
2998,goeswith,parataxis,conj->goeswith,1,2.7777777777777777,36,0.008850710638308334
2601,vocative,root,discourse->vocative,1,0.9803921568627451,102,0.025077013475206945
2680,appos,det,parataxis->appos,1,100.0,1,0.00024585307328634263
2602,vocative,root,punct->vocative,1,0.9803921568627451,102,0.025077013475206945
2679,obl,appos,amod->obl,1,25.0,4,0.0009834122931453705
2678,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.00934241678488102
2677,parataxis,appos,ccomp->parataxis,1,2.631578947368421,38,0.00934241678488102
2606,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.025077013475206945
2997,goeswith,parataxis,flat->goeswith,1,2.7777777777777777,36,0.008850710638308334
2607,vocative,root,ccomp->vocative,1,0.9803921568627451,102,0.025077013475206945
2675,parataxis,appos,advcl->parataxis,1,2.631578947368421,38,0.00934241678488102
2608,vocative,root,nsubj:cop->vocative,1,0.9803921568627451,102,0.025077013475206945
2673,nummod,orphan,nmod->nummod,1,1.36986301369863,73,0.01794727434990301
2995,det,acl:relcl,nmod->det,1,7.6923076923076925,13,0.0031960899527224544
2672,nummod,orphan,obl->nummod,1,1.36986301369863,73,0.01794727434990301
2611,acl:relcl,advcl,appos->acl:relcl,1,1.7857142857142856,56,0.013767772104035186
2612,vocative,nsubj,ccomp->vocative,1,25.0,4,0.0009834122931453705
2977,nmod,csubj:cop,obl->nmod,1,25.0,4,0.0009834122931453705
2613,vocative,nsubj,appos->vocative,1,25.0,4,0.0009834122931453705
2614,vocative,discourse,parataxis->vocative,1,33.33333333333333,3,0.0007375592198590278
2615,vocative,conj,obj->vocative,1,25.0,4,0.0009834122931453705
2616,vocative,conj,ccomp->vocative,1,25.0,4,0.0009834122931453705
2617,discourse,discourse,parataxis->discourse,1,7.6923076923076925,13,0.0031960899527224544
2618,discourse,discourse,advcl->discourse,1,7.6923076923076925,13,0.0031960899527224544
2978,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017209715130043983
2993,cop,xcomp,advcl->cop,1,1.4925373134328357,67,0.016472155910184957
2992,cop,xcomp,amod->cop,1,1.4925373134328357,67,0.016472155910184957
2667,nummod,parataxis,det->nummod,1,0.3058103975535168,327,0.08039395496463403
2558,nsubj,csubj,appos->nsubj,1,0.6060606060606061,165,0.04056575709224653
2716,parataxis,acl,obl->parataxis,1,2.7027027027027026,37,0.009096563711594677
3014,cc:preconj,parataxis,advmod->cc:preconj,1,10.0,10,0.002458530732863426
2773,mark,conj,advcl->mark,1,0.3508771929824561,285,0.07006812588660764
2787,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.02261848274234352
2494,csubj,ccomp,advmod->csubj,1,2.272727272727273,44,0.010817535224599075
3032,obj,nmod,nmod->obj,1,50.0,2,0.0004917061465726853
2953,compound,appos,amod->compound,1,50.0,2,0.0004917061465726853
