,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2383,nmod,csubj:cop,obl->nmod,1,25.0,4,0.000983291420536533
2442,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
2421,amod,vocative,nsubj:cop->amod,1,4.545454545454546,22,0.005408102812950931
1933,compound:prt,ccomp,aux->compound:prt,1,0.5376344086021506,186,0.04572305105494878
2419,amod,csubj:cop,obj->amod,1,16.666666666666664,6,0.0014749371308047995
2444,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
2418,case,advcl,compound:prt->case,1,1.2987012987012987,77,0.018928359845328258
1948,amod,appos,advmod->amod,1,0.4878048780487805,205,0.05039368530249731
1930,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2446,discourse,amod,advmod->discourse,1,100.0,1,0.00024582285513413324
2416,case,orphan,det->case,1,3.125,32,0.007866331364292264
2415,amod,orphan,obl->amod,1,2.272727272727273,44,0.010816205625901862
1929,advmod,parataxis,flat->advmod,1,0.09689922480620156,1032,0.25368918649842553
2447,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2413,fixed,root,obj->fixed,1,20.0,5,0.001229114275670666
1928,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2448,acl:relcl,advcl,amod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1950,amod,appos,det->amod,1,0.4878048780487805,205,0.05039368530249731
1951,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
1945,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039368530249731
2422,mark,amod,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1911,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
2440,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2434,punct,conj,obl->punct,1,0.010290183165260341,9718,2.388906506193507
2435,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582285513413324
2436,nmod,vocative,amod->nmod,1,10.0,10,0.002458228551341332
1939,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
1937,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
2431,cc,csubj,advmod->cc,1,50.0,2,0.0004916457102682665
1941,amod,ccomp,advmod->amod,1,0.7352941176470588,136,0.03343190829824212
1942,amod,ccomp,det->amod,1,0.7352941176470588,136,0.03343190829824212
2430,flat,orphan,parataxis->flat,1,33.33333333333333,3,0.0007374685654023997
2429,dep,advcl,nmod->dep,1,100.0,1,0.00024582285513413324
2438,punct,root,obj->punct,1,0.0027021914772880806,37007,9.09716639994887
1935,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
1934,compound:prt,ccomp,nsubj->compound:prt,1,0.5376344086021506,186,0.04572305105494878
2427,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
2425,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2424,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
2423,mark,amod,cc->mark,1,3.8461538461538463,26,0.006391394233487464
2449,obj,orphan,obl->obj,1,100.0,1,0.00024582285513413324
2410,acl:relcl,appos,obl->acl:relcl,1,0.78125,128,0.031465325457169055
1952,amod,appos,appos->amod,1,0.4878048780487805,205,0.05039368530249731
2409,conj,csubj,obj->conj,1,0.78125,128,0.031465325457169055
2396,nsubj:cop,csubj:cop,det->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2432,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2393,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
2392,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
1914,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
2391,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2390,conj,xcomp,appos->conj,1,0.27548209366391185,363,0.08923369641369036
2389,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
2388,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923369641369036
2457,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
2387,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08923369641369036
1964,case,nmod,det->case,1,0.08340283569641367,1199,0.2947416033058258
1912,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
2459,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
2460,parataxis,orphan,appos->parataxis,1,10.0,10,0.002458228551341332
2385,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
2384,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
2455,flat:foreign,obl,obl->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
2454,flat:foreign,obl,advmod->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
2397,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2405,compound,compound,det->compound,1,6.666666666666667,15,0.003687342827011999
1955,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07841749078778851
2450,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
1957,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
2407,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1958,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
1925,advmod,parataxis,det->advmod,1,0.09689922480620156,1032,0.25368918649842553
2406,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
2451,vocative,nsubj,conj->vocative,1,25.0,4,0.000983291420536533
2398,nsubj:cop,csubj:cop,obl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2402,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
2452,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2401,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
2400,nsubj,orphan,obj->nsubj,1,100.0,1,0.00024582285513413324
1961,case,nmod,cc->case,1,0.08340283569641367,1199,0.2947416033058258
2453,appos,vocative,obj->appos,1,14.285714285714285,7,0.0017207599859389326
2399,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
2356,flat,vocative,obl->flat,1,50.0,2,0.0004916457102682665
2118,acl,parataxis,parataxis->acl,1,1.694915254237288,59,0.01450354845291386
1989,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
2192,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2080,conj,parataxis,det->conj,1,0.06684491978609625,1496,0.36775099128066335
2206,ccomp,acl:relcl,xcomp->ccomp,1,1.4925373134328357,67,0.016470131293986928
2204,cop,csubj,aux->cop,1,1.2195121951219512,82,0.020157474120998928
2202,obj,amod,amod->obj,1,4.0,25,0.006145571378353331
2201,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
2198,csubj:cop,acl,conj->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2197,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2081,goeswith,nummod,punct->goeswith,1,1.5384615384615385,65,0.01597848558371866
2196,ccomp,acl,obj->ccomp,1,3.8461538461538463,26,0.006391394233487464
2193,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2082,nummod,appos,nmod->nummod,1,2.127659574468085,47,0.011553674191304262
2191,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2234,case,root,advmod->case,1,0.425531914893617,235,0.057768370956521306
2190,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
2085,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
2189,ccomp,xcomp,conj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2188,ccomp,xcomp,nsubj:cop->ccomp,1,0.7092198581560284,141,0.034661022573912785
2186,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
2182,advcl,csubj:cop,obj->advcl,1,1.8867924528301887,53,0.013028611322109062
2087,nummod,appos,amod->nummod,1,2.127659574468085,47,0.011553674191304262
2180,advcl,csubj:cop,acl:relcl->advcl,1,1.8867924528301887,53,0.013028611322109062
2090,goeswith,parataxis,conj->goeswith,1,2.7777777777777777,36,0.008849622784828797
2178,advcl,amod,obl->advcl,1,3.4482758620689653,29,0.007128862798889864
2177,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
2079,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
2208,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
2078,conj,parataxis,appos->conj,1,0.06684491978609625,1496,0.36775099128066335
2209,advmod,det,mark->advmod,1,0.38022813688212925,263,0.06465141090027704
2231,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
2230,conj,conj,acl:relcl->conj,1,0.24390243902439024,410,0.10078737060499462
2229,conj,conj,cop->conj,1,0.24390243902439024,410,0.10078737060499462
2061,cop,ccomp,obl->cop,1,0.1287001287001287,777,0.19100435843922153
2062,nummod,orphan,det->nummod,1,1.36986301369863,73,0.017945068424791728
2228,conj,conj,advcl->conj,1,0.24390243902439024,410,0.10078737060499462
2227,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
2223,cc,xcomp,advmod->cc,1,50.0,2,0.0004916457102682665
2068,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
2069,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
2070,conj,parataxis,nummod->conj,1,0.06684491978609625,1496,0.36775099128066335
2222,parataxis,csubj:cop,obl->parataxis,1,12.5,8,0.001966582841073066
2221,cop,xcomp,nmod->cop,1,1.4925373134328357,67,0.016470131293986928
2220,cop,xcomp,aux->cop,1,1.4925373134328357,67,0.016470131293986928
2219,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
2073,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
2217,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
2214,nsubj:cop,xcomp,det->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2213,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2077,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
2212,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2211,advmod,det,amod->advmod,1,0.38022813688212925,263,0.06465141090027704
2210,advmod,det,obl->advmod,1,0.38022813688212925,263,0.06465141090027704
2176,advcl,amod,acl:relcl->advcl,1,3.4482758620689653,29,0.007128862798889864
2175,det,amod,advmod->det,1,4.545454545454546,22,0.005408102812950931
2094,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
2139,advcl,obj,acl:relcl->advcl,1,2.272727272727273,44,0.010816205625901862
2104,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
2105,conj,acl,amod->conj,1,0.25510204081632654,392,0.09636255921258023
2106,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636255921258023
2138,advcl,obj,amod->advcl,1,2.272727272727273,44,0.010816205625901862
2107,conj,acl,acl->conj,1,0.25510204081632654,392,0.09636255921258023
2108,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
2109,conj,acl,advcl->conj,1,0.25510204081632654,392,0.09636255921258023
2110,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
2137,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
2112,nummod,nummod,obl->nummod,1,3.0303030303030303,33,0.008112154219426397
2136,advcl,obj,nmod->advcl,1,2.272727272727273,44,0.010816205625901862
2135,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
2134,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
2133,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
2131,flat,root,obj->flat,1,0.38022813688212925,263,0.06465141090027704
2128,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2116,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
2127,parataxis,acl,obl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2123,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
2122,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
2117,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.01450354845291386
2121,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
2120,advcl,csubj,nsubj->advcl,1,1.4705882352941175,68,0.01671595414912106
2103,conj,acl,nsubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
2140,advcl,obj,acl->advcl,1,2.272727272727273,44,0.010816205625901862
2174,det,amod,nsubj:cop->det,1,4.545454545454546,22,0.005408102812950931
2141,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
2173,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2172,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2170,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2169,parataxis,csubj,advcl->parataxis,1,9.090909090909092,11,0.0027040514064754656
2168,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
2166,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
2098,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
2099,conj,nsubj:cop,appos->conj,1,0.13245033112582782,755,0.18559625562627058
2162,advmod,nmod,acl->advmod,1,0.22471910112359553,445,0.1093911705346893
2160,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
2159,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2156,flat,nsubj:cop,nummod->flat,1,0.6756756756756757,148,0.036381782559851715
2152,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
2100,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
2151,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
2102,cop,advcl,obl->cop,1,0.13679890560875513,731,0.17969650710305138
2149,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
2148,conj,appos,case->conj,1,0.1597444089456869,626,0.15388510731396743
2147,conj,appos,amod->conj,1,0.1597444089456869,626,0.15388510731396743
2145,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2144,dep,conj,obj->dep,1,14.285714285714285,7,0.0017207599859389326
2143,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
2142,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
2233,conj,conj,nmod->conj,1,0.24390243902439024,410,0.10078737060499462
2235,case,root,compound:prt->case,1,0.425531914893617,235,0.057768370956521306
2354,amod,csubj,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2315,csubj,advcl,nsubj->csubj,1,1.8518518518518516,54,0.013274434177243196
2326,ccomp,csubj,obj->ccomp,1,1.7543859649122806,57,0.014011902742645596
2325,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2324,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2322,compound,obj,det->compound,1,9.090909090909092,11,0.0027040514064754656
2321,discourse,obl,appos->discourse,1,50.0,2,0.0004916457102682665
2320,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
2319,acl,acl,cop->acl,1,9.090909090909092,11,0.0027040514064754656
2318,acl,acl,obl->acl,1,9.090909090909092,11,0.0027040514064754656
2011,discourse,root,aux->discourse,1,0.45045045045045046,222,0.05457267383977758
2316,flat:foreign,conj,obl->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2012,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
2013,discourse,root,nmod->discourse,1,0.45045045045045046,222,0.05457267383977758
2057,nummod,parataxis,appos->nummod,1,0.3058103975535168,327,0.08038407362886157
2312,acl,ccomp,nmod->acl,1,7.142857142857142,14,0.003441519971877865
2311,acl,ccomp,amod->acl,1,7.142857142857142,14,0.003441519971877865
2310,det,ccomp,nmod->det,1,4.3478260869565215,23,0.0056539256680850645
2308,det,ccomp,obl->det,1,4.3478260869565215,23,0.0056539256680850645
2307,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2016,det,conj,conj->det,1,0.38910505836575876,257,0.06317647376947225
2017,det,conj,nsubj->det,1,0.38910505836575876,257,0.06317647376947225
2306,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2305,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2020,det,conj,acl->det,1,0.38910505836575876,257,0.06317647376947225
2303,nsubj:cop,acl,amod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2327,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
2329,acl,nummod,obl->acl,1,12.5,8,0.001966582841073066
2007,discourse,root,nsubj:cop->discourse,1,0.45045045045045046,222,0.05457267383977758
2331,det,nummod,amod->det,1,1.3513513513513513,74,0.018190891279925857
2353,compound:prt,csubj:cop,obl->compound:prt,1,1.1764705882352942,85,0.020894942686401324
1993,vocative,root,appos->vocative,1,0.9803921568627451,102,0.02507393122368159
1994,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
2350,compound,appos,amod->compound,1,50.0,2,0.0004916457102682665
2349,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
2348,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
2347,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
2346,obl,obj,obj->obl,1,3.225806451612903,31,0.00762050850915813
2345,obl,obj,nmod->obl,1,3.225806451612903,31,0.00762050850915813
2344,det,xcomp,obl->det,1,3.7037037037037033,27,0.006637217088621598
2343,det,xcomp,advmod->det,1,3.7037037037037033,27,0.006637217088621598
1998,vocative,root,amod->vocative,1,0.9803921568627451,102,0.02507393122368159
2340,compound,nmod,amod->compound,1,5.263157894736842,19,0.004670634247548532
2339,conj,discourse,flat->conj,1,12.5,8,0.001966582841073066
2338,discourse,acl:relcl,obl->discourse,1,33.33333333333333,3,0.0007374685654023997
2337,nummod,xcomp,det->nummod,1,6.666666666666667,15,0.003687342827011999
2000,vocative,root,xcomp->vocative,1,0.9803921568627451,102,0.02507393122368159
2001,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507393122368159
2336,nummod,xcomp,amod->nummod,1,6.666666666666667,15,0.003687342827011999
2335,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
2334,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
2333,det,nummod,obl->det,1,1.3513513513513513,74,0.018190891279925857
2332,det,nummod,nmod->det,1,1.3513513513513513,74,0.018190891279925857
2302,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2300,compound,obl,appos->compound,1,2.3255813953488373,43,0.010570382770767729
2297,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2041,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
2043,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2259,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
2257,conj,obj,nsubj->conj,1,0.06811989100817438,1468,0.3608679513369076
2255,conj,obj,obj->conj,1,0.06811989100817438,1468,0.3608679513369076
2044,appos,nummod,parataxis->appos,1,50.0,2,0.0004916457102682665
2045,cc,advcl,mark->cc,1,0.9009009009009009,111,0.02728633691988879
2047,cc,advcl,obl->cc,1,0.9009009009009009,111,0.02728633691988879
2251,flat:foreign,root,obl->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2250,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
2248,compound:prt,csubj,amod->compound:prt,1,0.8333333333333334,120,0.02949874261609599
2051,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
2246,compound:prt,csubj,case->compound:prt,1,0.8333333333333334,120,0.02949874261609599
2244,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2052,nummod,parataxis,det->nummod,1,0.3058103975535168,327,0.08038407362886157
2243,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
