,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2345,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2411,compound:prt,csubj,case->compound:prt,1,0.8333333333333334,120,0.02949874261609599
1943,compound:prt,acl:relcl,obj->compound:prt,1,0.3968253968253968,252,0.061947359493801576
2342,amod,nummod,det->amod,1,1.282051282051282,78,0.019174182700462394
2341,discourse,obl,appos->discourse,1,50.0,2,0.0004916457102682665
1955,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2435,xcomp,amod,amod->xcomp,1,14.285714285714285,7,0.0017207599859389326
2434,det,det,nmod->det,1,2.7777777777777777,36,0.008849622784828797
1957,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
2384,cc:preconj,advcl,mark->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2433,case,det,fixed->case,1,100.0,1,0.00024582285513413324
2157,nummod,advcl,flat->nummod,1,0.8849557522123894,113,0.027777982630157055
2156,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
2474,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
2222,advcl,csubj:cop,nsubj->advcl,1,1.8867924528301887,53,0.013028611322109062
2459,discourse,ccomp,obj->discourse,1,20.0,5,0.001229114275670666
1960,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
1961,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2256,det,appos,nummod->det,1,5.263157894736842,19,0.004670634247548532
2154,advmod,nummod,case->advmod,1,0.21141649048625794,473,0.11627421047844502
2220,advcl,csubj,nsubj->advcl,1,1.4705882352941175,68,0.01671595414912106
2337,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
1952,amod,acl:relcl,advmod->amod,1,1.4492753623188406,69,0.016961777004255194
2381,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
2280,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
1942,compound:prt,acl:relcl,nummod->compound:prt,1,0.3968253968253968,252,0.061947359493801576
2444,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
2281,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
2338,csubj,advcl,ccomp->csubj,1,1.8518518518518516,54,0.013274434177243196
1945,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
2067,vocative,root,obj->vocative,1,0.9803921568627451,102,0.02507393122368159
2160,nummod,advcl,nmod->nummod,1,0.8849557522123894,113,0.027777982630157055
1948,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636255921258023
2475,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2162,case,conj,fixed->case,1,0.5952380952380952,168,0.04129823966253438
2085,conj,obl,acl:relcl->conj,1,0.04861448711716091,2057,0.505657613010912
2257,det,appos,nsubj->det,1,5.263157894736842,19,0.004670634247548532
1950,amod,acl:relcl,nmod->amod,1,1.4492753623188406,69,0.016961777004255194
2081,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
2209,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1926,aux,acl:relcl,obj->aux,1,0.10351966873706005,966,0.2374648780595727
2476,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2076,discourse,root,aux->discourse,1,0.45045045045045046,222,0.05457267383977758
2370,obj,nmod,nsubj->obj,1,50.0,2,0.0004916457102682665
2198,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
2077,discourse,root,amod->discourse,1,0.45045045045045046,222,0.05457267383977758
2191,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
2358,compound,nmod,amod->compound,1,5.263157894736842,19,0.004670634247548532
2272,conj,conj,advcl->conj,1,0.24390243902439024,410,0.10078737060499462
2356,conj,discourse,flat:foreign->conj,1,12.5,8,0.001966582841073066
1903,det,conj,conj->det,1,0.38910505836575876,257,0.06317647376947225
2355,det,nummod,obl->det,1,1.3513513513513513,74,0.018190891279925857
2199,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
2371,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1905,det,conj,obj->det,1,0.38910505836575876,257,0.06317647376947225
2265,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
2442,dep,advcl,nmod->dep,1,100.0,1,0.00024582285513413324
2354,det,nummod,compound->det,1,1.3513513513513513,74,0.018190891279925857
2372,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2373,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2374,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2362,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
1899,parataxis,conj,nummod->parataxis,1,0.16501650165016502,606,0.14896865021128475
2363,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2440,cc:preconj,nsubj:cop,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
2368,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2367,amod,csubj,obl->amod,1,7.142857142857142,14,0.003441519971877865
1892,parataxis,conj,discourse->parataxis,1,0.16501650165016502,606,0.14896865021128475
2366,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441519971877865
1893,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1894,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
1895,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
2270,conj,conj,nsubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
2365,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2075,discourse,root,nmod->discourse,1,0.45045045045045046,222,0.05457267383977758
2267,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10078737060499462
1897,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.14896865021128475
2456,acl:relcl,advcl,amod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2441,appos,ccomp,flat->appos,1,33.33333333333333,3,0.0007374685654023997
2454,discourse,amod,amod->discourse,1,100.0,1,0.00024582285513413324
2364,compound,appos,amod->compound,1,50.0,2,0.0004916457102682665
1898,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
2192,parataxis,amod,amod->parataxis,1,3.0303030303030303,33,0.008112154219426397
2189,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
2186,orphan,advcl,det->orphan,1,11.11111111111111,9,0.0022124056962071993
2185,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2457,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2378,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2201,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
2379,xcomp,nsubj,obl->xcomp,1,50.0,2,0.0004916457102682665
2202,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
2478,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
2205,cop,acl,conj->cop,1,0.5780346820809248,173,0.04252735393820505
2206,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
2261,goeswith,nummod,nummod->goeswith,1,1.5384615384615385,65,0.01597848558371866
2275,case,obj,advmod->case,1,9.090909090909092,11,0.0027040514064754656
2174,advcl,obj,acl:relcl->advcl,1,2.272727272727273,44,0.010816205625901862
2208,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
1922,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1923,nummod,ccomp,amod->nummod,1,8.333333333333332,12,0.002949874261609599
2347,flat,obj,obj->flat,1,0.9345794392523363,107,0.026303045499352255
1965,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
2276,nsubj,dep,obj->nsubj,1,100.0,1,0.00024582285513413324
1924,nummod,ccomp,det->nummod,1,8.333333333333332,12,0.002949874261609599
2477,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
2348,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026303045499352255
2350,acl,orphan,nmod->acl,1,12.5,8,0.001966582841073066
2439,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2078,discourse,root,vocative->discourse,1,0.45045045045045046,222,0.05457267383977758
2413,compound:prt,csubj,obj->compound:prt,1,0.8333333333333334,120,0.02949874261609599
2183,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.003441519971877865
2200,mark,conj,advcl->mark,1,0.3508771929824561,285,0.07005951371322798
1910,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
1911,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.03048203403663252
2182,nmod,csubj,obl->nmod,1,7.142857142857142,14,0.003441519971877865
2181,nmod,csubj,det->nmod,1,7.142857142857142,14,0.003441519971877865
1913,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.03048203403663252
2180,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
2351,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
2353,det,nummod,amod->det,1,1.3513513513513513,74,0.018190891279925857
1914,acl:relcl,conj,advmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
2179,nmod,csubj,flat->nmod,1,7.142857142857142,14,0.003441519971877865
2352,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02359899409287679
2178,dep,conj,appos->dep,1,14.285714285714285,7,0.0017207599859389326
2177,dep,conj,acl->dep,1,14.285714285714285,7,0.0017207599859389326
2176,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
2263,cc,xcomp,advmod->cc,1,50.0,2,0.0004916457102682665
2409,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
2149,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
1966,flat,obl,obj->flat,1,0.33333333333333337,300,0.07374685654023998
2418,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
2018,amod,ccomp,det->amod,1,0.7352941176470588,136,0.03343190829824212
2047,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2394,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
2395,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
2396,conj,amod,obj->conj,1,0.10615711252653928,942,0.2315651295363535
2099,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
2424,nmod,vocative,obl->nmod,1,10.0,10,0.002458228551341332
2397,conj,amod,flat->conj,1,0.10615711252653928,942,0.2315651295363535
2100,nummod,conj,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
2297,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
2423,det,acl:relcl,amod->det,1,7.6923076923076925,13,0.003195697116743732
2021,amod,amod,nummod->amod,1,7.142857142857142,14,0.003441519971877865
2239,nummod,xcomp,det->nummod,1,6.666666666666667,15,0.003687342827011999
2240,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
2300,dep,csubj:cop,obl->dep,1,100.0,1,0.00024582285513413324
2044,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
2043,advcl,nsubj,nsubj:cop->advcl,1,2.857142857142857,35,0.008603799929694664
2298,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
2017,amod,ccomp,advmod->amod,1,0.7352941176470588,136,0.03343190829824212
2016,amod,ccomp,nsubj:cop->amod,1,0.7352941176470588,136,0.03343190829824212
2301,xcomp,nmod,acl->xcomp,1,100.0,1,0.00024582285513413324
2452,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2416,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
2393,appos,orphan,obl->appos,1,20.0,5,0.001229114275670666
2304,dep,appos,appos->dep,1,100.0,1,0.00024582285513413324
2236,nummod,appos,flat->nummod,1,2.127659574468085,47,0.011553674191304262
2303,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
2097,nummod,conj,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
2008,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2238,nummod,xcomp,amod->nummod,1,6.666666666666667,15,0.003687342827011999
2010,advmod,ccomp,ccomp->advmod,1,0.0968054211035818,1033,0.25393500935355967
2011,advmod,ccomp,discourse->advmod,1,0.0968054211035818,1033,0.25393500935355967
2012,advmod,ccomp,advcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2463,acl,csubj,nmod->acl,1,50.0,2,0.0004916457102682665
2051,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2049,nsubj:cop,acl,amod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2417,advmod,compound,case->advmod,1,1.36986301369863,73,0.017945068424791728
2302,nsubj,obl,nsubj:cop->nsubj,1,12.5,8,0.001966582841073066
2048,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2117,nummod,parataxis,nmod->nummod,1,0.3058103975535168,327,0.08038407362886157
2022,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
2445,cc,csubj,advmod->cc,1,50.0,2,0.0004916457102682665
2105,cc,advcl,nsubj->cc,1,0.9009009009009009,111,0.02728633691988879
2250,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2245,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
2033,amod,orphan,det->amod,1,2.272727272727273,44,0.010816205625901862
2039,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
2034,amod,orphan,obl->amod,1,2.272727272727273,44,0.010816205625901862
2421,cop,xcomp,nmod->cop,1,1.4925373134328357,67,0.016470131293986928
2466,det,acl,nmod->det,1,7.142857142857142,14,0.003441519971877865
2406,fixed,acl,advcl->fixed,1,33.33333333333333,3,0.0007374685654023997
2246,conj,nummod,parataxis->conj,1,0.546448087431694,183,0.04498558248954638
2023,amod,amod,advmod->amod,1,7.142857142857142,14,0.003441519971877865
2405,csubj:cop,advcl,advcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2291,case,advcl,compound:prt->case,1,1.2987012987012987,77,0.018928359845328258
2465,det,acl,nummod->det,1,7.142857142857142,14,0.003441519971877865
2403,nsubj:cop,csubj:cop,obl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2420,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
2036,amod,orphan,obj->amod,1,2.272727272727273,44,0.010816205625901862
2247,conj,nummod,nummod->conj,1,0.546448087431694,183,0.04498558248954638
2249,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2289,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
2402,nsubj:cop,csubj:cop,det->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2110,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045319901572529
2401,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
2024,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
2025,nmod,list,flat->nmod,1,33.33333333333333,3,0.0007374685654023997
2296,flat:foreign,advcl,flat->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2042,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
2026,nmod,list,parataxis->nmod,1,33.33333333333333,3,0.0007374685654023997
2243,obj,amod,nsubj->obj,1,4.0,25,0.006145571378353331
2027,list,appos,nsubj->list,1,14.285714285714285,7,0.0017207599859389326
2295,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2294,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2115,nummod,parataxis,det->nummod,1,0.3058103975535168,327,0.08038407362886157
2041,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
2102,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2399,parataxis,appos,appos->parataxis,1,2.631578947368421,38,0.009341268495097064
2288,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
2040,ccomp,parataxis,advcl->ccomp,1,1.36986301369863,73,0.017945068424791728
2400,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2111,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
2425,nmod,vocative,amod->nmod,1,10.0,10,0.002458228551341332
2392,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2407,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
2142,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2089,parataxis,nsubj:cop,appos->parataxis,1,1.0101010101010102,99,0.02433646265827919
1972,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2325,advmod,nsubj:cop,aux->advmod,1,0.228310502283105,438,0.10767041054875037
2324,advmod,nsubj:cop,mark->advmod,1,0.228310502283105,438,0.10767041054875037
2386,case,nmod,advmod->case,1,0.08340283569641367,1199,0.2947416033058258
1976,nummod,nsubj:cop,goeswith->nummod,1,0.3968253968253968,252,0.061947359493801576
1977,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
2461,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2141,goeswith,parataxis,parataxis->goeswith,1,2.7777777777777777,36,0.008849622784828797
2306,compound,obl,amod->compound,1,2.3255813953488373,43,0.010570382770767729
2228,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2447,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
1978,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
2138,goeswith,root,conj->goeswith,1,12.5,8,0.001966582841073066
2431,amod,vocative,obj->amod,1,4.545454545454546,22,0.005408102812950931
2462,appos,vocative,obj->appos,1,14.285714285714285,7,0.0017207599859389326
1980,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1981,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
2326,advmod,nsubj:cop,obl->advmod,1,0.228310502283105,438,0.10767041054875037
2327,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
2144,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
2328,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2150,parataxis,obj,conj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2086,conj,obl,advmod->conj,1,0.04861448711716091,2057,0.505657613010912
2446,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582285513413324
2064,vocative,root,nsubj:cop->vocative,1,0.9803921568627451,102,0.02507393122368159
2404,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2148,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
2147,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
2063,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
2284,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
2146,conj,appos,obl->conj,1,0.1597444089456869,626,0.15388510731396743
1967,flat,obl,parataxis->flat,1,0.33333333333333337,300,0.07374685654023998
2331,advmod,csubj:cop,nsubj:cop->advmod,1,0.5780346820809248,173,0.04252735393820505
2088,vocative,discourse,conj->vocative,1,33.33333333333333,3,0.0007374685654023997
1969,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
2473,goeswith,nmod,punct->goeswith,1,20.0,5,0.001229114275670666
1970,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2460,discourse,csubj:cop,obj->discourse,1,100.0,1,0.00024582285513413324
2058,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
2255,obl,nmod,flat->obl,1,8.333333333333332,12,0.002949874261609599
2137,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
