,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1518,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
504,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
291,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1517,acl:relcl,root,nsubj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
631,nmod,nsubj:cop,nsubj->nmod,2,0.0728066982162359,2747,0.675275383053464
1081,acl:relcl,obl,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
582,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
578,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1033,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
1507,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1080,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
294,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
256,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
36,acl,obl,obj->acl,2,0.11148272017837235,1794,0.441006202110635
1523,nmod,advcl,orphan->nmod,2,0.42643923240938164,469,0.1152909190579085
1082,acl:relcl,obl,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
307,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
348,csubj:cop,root,nummod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2475,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
2481,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2419,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
2473,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
2474,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
2472,appos,advcl,nsubj->appos,1,7.6923076923076925,13,0.003195697116743732
308,conj,nsubj,advmod->conj,1,0.06493506493506493,1540,0.3785671969065652
313,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
2477,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.003195697116743732
373,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
349,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2416,ccomp,acl:relcl,compound->ccomp,1,1.4925373134328357,67,0.016470131293986928
2476,appos,advcl,advcl->appos,1,7.6923076923076925,13,0.003195697116743732
2417,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
2431,advcl,csubj:cop,appos->advcl,1,1.8867924528301887,53,0.013028611322109062
2471,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
331,nsubj,xcomp,obl->nsubj,1,5.263157894736842,19,0.004670634247548532
2441,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2460,obl,dep,obj->obl,1,16.666666666666664,6,0.0014749371308047995
2459,obl,dep,parataxis->obl,1,16.666666666666664,6,0.0014749371308047995
2458,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2457,advcl,dep,ccomp->advcl,1,100.0,1,0.00024582285513413324
2442,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
323,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
324,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
2444,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
328,nsubj,xcomp,parataxis->nsubj,1,5.263157894736842,19,0.004670634247548532
2447,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
2448,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
2449,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
377,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7976951649102624
2454,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
325,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
327,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
326,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
2451,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
2440,goeswith,obl,obj->goeswith,1,8.333333333333332,12,0.002949874261609599
2438,goeswith,obl,orphan->goeswith,1,8.333333333333332,12,0.002949874261609599
2421,advmod,nummod,advcl->advmod,1,0.21141649048625794,473,0.11627421047844502
2461,dep,root,obl->dep,1,33.33333333333333,3,0.0007374685654023997
2422,case,obl,conj->case,1,0.013808340237503451,7242,1.7802491168813928
2423,case,obl,advmod->case,1,0.013808340237503451,7242,1.7802491168813928
2424,case,obl,mark->case,1,0.013808340237503451,7242,1.7802491168813928
2470,advcl,obj,compound:prt->advcl,1,2.272727272727273,44,0.010816205625901862
2469,advcl,obj,acl:relcl->advcl,1,2.272727272727273,44,0.010816205625901862
2425,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
2468,advcl,obj,obl->advcl,1,2.272727272727273,44,0.010816205625901862
2426,case,obl,nmod->case,1,0.013808340237503451,7242,1.7802491168813928
2427,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
338,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
337,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923369641369036
2465,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
2432,advcl,csubj:cop,nmod->advcl,1,1.8867924528301887,53,0.013028611322109062
2434,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
322,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
2435,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
2436,goeswith,obl,conj->goeswith,1,8.333333333333332,12,0.002949874261609599
2463,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
2462,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
376,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
1543,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
2408,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
493,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
2307,nummod,appos,obl->nummod,1,2.127659574468085,47,0.011553674191304262
2305,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
2304,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
2303,nummod,appos,root->nummod,1,2.127659574468085,47,0.011553674191304262
492,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
2301,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
494,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
2309,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
2298,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2297,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2295,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
2294,nmod,acl,root->nmod,1,0.9708737864077669,103,0.025319754078815725
2293,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
2292,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.025319754078815725
490,conj,ccomp,amod->conj,1,0.17667844522968199,566,0.1391357360059194
489,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
378,obl,advcl,acl:relcl->obl,1,0.030816640986132512,3245,0.7976951649102624
2321,advcl,amod,root->advcl,1,3.4482758620689653,29,0.007128862798889864
483,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
484,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
485,conj,ccomp,parataxis->conj,1,0.17667844522968199,566,0.1391357360059194
2325,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
2324,acl,appos,obl->acl,1,1.5625,64,0.015732662728584527
2322,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
2320,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
2312,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
2319,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2317,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007128862798889864
2316,advcl,amod,nmod->advcl,1,3.4482758620689653,29,0.007128862798889864
2315,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
2314,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
2313,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
505,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
2290,nmod,acl,nsubj->nmod,1,0.9708737864077669,103,0.025319754078815725
507,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
2259,ccomp,xcomp,csubj:cop->ccomp,1,0.7092198581560284,141,0.034661022573912785
2266,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2265,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
534,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.4528056991570734
535,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
545,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
2260,ccomp,xcomp,csubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2258,ccomp,xcomp,nmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
508,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
548,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
2255,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
2254,ccomp,xcomp,amod->ccomp,1,0.7092198581560284,141,0.034661022573912785
549,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
557,orphan,conj,root->orphan,1,0.21008403361344538,476,0.11701167904384742
2251,ccomp,xcomp,acl->ccomp,1,0.7092198581560284,141,0.034661022573912785
2267,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2268,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
533,flat,appos,orphan->flat,1,0.05428881650380022,1842,0.4528056991570734
529,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
528,flat,appos,root->flat,1,0.05428881650380022,1842,0.4528056991570734
524,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
518,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
517,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
2278,amod,amod,parataxis->amod,1,7.142857142857142,14,0.003441519971877865
2279,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
2280,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2281,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2282,amod,amod,conj->amod,1,7.142857142857142,14,0.003441519971877865
516,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
510,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.05039368530249731
2286,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2287,parataxis,nsubj:cop,root->parataxis,1,1.0101010101010102,99,0.02433646265827919
2329,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
2330,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
2331,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2381,appos,det,nmod->appos,1,100.0,1,0.00024582285513413324
2387,goeswith,parataxis,amod->goeswith,1,2.7777777777777777,36,0.008849622784828797
406,conj,nsubj:cop,advmod->conj,1,0.13245033112582782,755,0.18559625562627058
2385,parataxis,amod,nmod->parataxis,1,3.0303030303030303,33,0.008112154219426397
2384,parataxis,amod,obj->parataxis,1,3.0303030303030303,33,0.008112154219426397
407,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
410,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
411,acl:relcl,advcl,root->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2372,conj,nummod,parataxis->conj,1,0.546448087431694,183,0.04498558248954638
2379,parataxis,csubj,nsubj->parataxis,1,9.090909090909092,11,0.0027040514064754656
2378,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
418,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
2376,parataxis,csubj,ccomp->parataxis,1,9.090909090909092,11,0.0027040514064754656
420,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
2374,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
2388,goeswith,parataxis,obl->goeswith,1,2.7777777777777777,36,0.008849622784828797
2389,goeswith,parataxis,parataxis->goeswith,1,2.7777777777777777,36,0.008849622784828797
2390,goeswith,parataxis,conj->goeswith,1,2.7777777777777777,36,0.008849622784828797
2391,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2392,goeswith,parataxis,nmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
405,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
401,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
400,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
2397,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
2398,goeswith,conj,nmod->goeswith,1,7.6923076923076925,13,0.003195697116743732
399,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
2400,goeswith,conj,compound->goeswith,1,7.6923076923076925,13,0.003195697116743732
2401,amod,xcomp,parataxis->amod,1,0.4273504273504274,234,0.05752254810138718
393,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
390,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2405,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
379,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
421,nmod,nsubj,root->nmod,1,0.0171939477303989,5816,1.4297057254601189
425,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
2332,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
2341,vocative,discourse,root->vocative,1,33.33333333333333,3,0.0007374685654023997
468,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2347,vocative,conj,nsubj->vocative,1,25.0,4,0.000983291420536533
2346,conj,discourse,root->conj,1,12.5,8,0.001966582841073066
2345,conj,discourse,vocative->conj,1,12.5,8,0.001966582841073066
2343,conj,discourse,parataxis->conj,1,12.5,8,0.001966582841073066
2342,conj,discourse,obj->conj,1,12.5,8,0.001966582841073066
2340,vocative,discourse,conj->vocative,1,33.33333333333333,3,0.0007374685654023997
2368,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
2338,vocative,nsubj,obj->vocative,1,25.0,4,0.000983291420536533
2337,vocative,nsubj,advcl->vocative,1,25.0,4,0.000983291420536533
473,xcomp,root,orphan->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2335,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
2334,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
474,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2349,vocative,conj,obj->vocative,1,25.0,4,0.000983291420536533
457,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
456,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
454,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2353,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
2354,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
451,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2356,nmod,advmod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
2357,nmod,advmod,root->nmod,1,4.545454545454546,22,0.005408102812950931
448,acl:relcl,obj,csubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2359,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2360,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
440,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
438,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
437,obl,advmod,orphan->obl,1,0.19230769230769232,520,0.1278278846697493
427,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
2367,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
2370,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
250,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
2482,orphan,advcl,amod->orphan,1,11.11111111111111,9,0.0022124056962071993
2690,compound,parataxis,goeswith->compound,1,12.5,8,0.001966582841073066
2709,conj,cop,root->conj,1,100.0,1,0.00024582285513413324
2708,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
2706,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
2705,appos,orphan,flat->appos,1,20.0,5,0.001229114275670666
2704,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
2703,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2700,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2699,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
2698,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
2697,xcomp,advmod,obj->xcomp,1,50.0,2,0.0004916457102682665
2696,goeswith,orphan,flat->goeswith,1,14.285714285714285,7,0.0017207599859389326
2695,goeswith,orphan,orphan->goeswith,1,14.285714285714285,7,0.0017207599859389326
2694,goeswith,orphan,obl->goeswith,1,14.285714285714285,7,0.0017207599859389326
58,conj,obl,nsubj:cop->conj,1,0.04861448711716091,2057,0.505657613010912
2692,ccomp,obj,root->ccomp,1,100.0,1,0.00024582285513413324
2710,case,nmod,conj->case,1,0.08340283569641367,1199,0.2947416033058258
2711,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
2712,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
2722,fixed,acl,advcl->fixed,1,33.33333333333333,3,0.0007374685654023997
2728,obj,advmod,nsubj->obj,1,20.0,5,0.001229114275670666
43,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2726,goeswith,appos,nummod->goeswith,1,25.0,4,0.000983291420536533
2725,goeswith,appos,root->goeswith,1,25.0,4,0.000983291420536533
2724,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2723,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
2721,fixed,acl,mark->fixed,1,33.33333333333333,3,0.0007374685654023997
2714,goeswith,nsubj,nummod->goeswith,1,100.0,1,0.00024582285513413324
2720,advmod,csubj:cop,root->advmod,1,0.5780346820809248,173,0.04252735393820505
44,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
2718,nsubj:cop,nummod,ccomp->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2717,nsubj:cop,nummod,parataxis->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2716,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2715,goeswith,acl,nummod->goeswith,1,100.0,1,0.00024582285513413324
2691,compound,parataxis,nummod->compound,1,12.5,8,0.001966582841073066
2689,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
94,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
