,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2487,xcomp,ccomp,csubj:cop->xcomp,2,0.6557377049180327,305,0.0749802101412578
3417,list,parataxis,conj->list,2,100.0,2,0.000491673509123002
1258,conj,appos,advcl->conj,2,0.3194888178913738,626,0.15389380835549962
2494,advcl,advmod,advmod->advcl,2,1.0416666666666665,192,0.04720065687580819
1231,nummod,obl,appos->nummod,2,0.0948316737790422,2109,0.5184697153702056
2640,cc,conj,appos->cc,2,0.013488905375328791,14827,3.6450215598833746
1913,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10546396770688392
1228,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184697153702056
1226,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184697153702056
1225,nummod,obl,nmod->nummod,2,0.0948316737790422,2109,0.5184697153702056
1922,parataxis,advcl,nmod->parataxis,2,1.9047619047619049,105,0.025812859228957603
3228,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.0024583675456150097
2427,parataxis,obj,nsubj->parataxis,2,1.1111111111111112,180,0.04425061582107018
1924,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.025812859228957603
1218,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16913568713831267
2641,cc,conj,parataxis->cc,2,0.013488905375328791,14827,3.6450215598833746
1927,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.025812859228957603
2359,flat,conj,flat:foreign->flat,2,0.37453183520599254,534,0.13127682693584153
1909,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10546396770688392
2492,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.0749802101412578
1257,conj,appos,obl->conj,2,0.3194888178913738,626,0.15389380835549962
1895,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12611425509005
2488,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.0749802101412578
822,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.050396534685107706
1891,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12611425509005
1254,conj,appos,acl:relcl->conj,2,0.3194888178913738,626,0.15389380835549962
1253,conj,appos,nsubj->conj,2,0.3194888178913738,626,0.15389380835549962
1894,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12611425509005
2820,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.04056306450264766
828,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.050396534685107706
269,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1650203798669532
1246,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08973041541494786
110,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858845452265877
2761,advcl,csubj,csubj->advcl,2,2.941176470588235,68,0.016716899310182068
1903,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10546396770688392
272,advmod,conj,obj->advmod,2,0.0422029964127453,4739,1.1650203798669532
424,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018191919837551074
648,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.43611440259210277
3193,acl:relcl,ccomp,conj->acl:relcl,2,13.333333333333334,15,0.0036875513184225143
2636,cc,conj,xcomp->cc,2,0.013488905375328791,14827,3.6450215598833746
3187,compound,obl,obl->compound,2,4.651162790697675,43,0.010570980446144542
1809,acl,appos,advcl->acl,2,3.125,64,0.015733552291936063
2601,det,obj,obl->det,2,0.18365472910927455,1089,0.26771622571747455
3021,amod,appos,conj->amod,2,0.975609756097561,205,0.050396534685107706
1801,advcl,obl,root->advcl,2,2.666666666666667,75,0.018437756592112574
1790,nmod,appos,acl:relcl->nmod,2,0.3780718336483932,529,0.13004764316303402
1791,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.13004764316303402
2381,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570980446144542
1823,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.547945205479452,365,0.08973041541494786
2600,advmod,obl,orphan->advmod,2,0.12755102040816327,1568,0.3854720311524335
3371,fixed,acl,mark->fixed,2,66.66666666666666,3,0.000737510263684503
1820,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.547945205479452,365,0.08973041541494786
3190,conj,det,det->conj,2,4.651162790697675,43,0.010570980446144542
1326,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980972235196939
792,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.1308490709829044
793,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.1308490709829044
2382,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570980446144542
3196,amod,orphan,acl->amod,2,4.545454545454546,44,0.010816817200706043
3024,obl,nummod,conj->obl,2,20.0,10,0.0024583675456150097
2477,compound,compound,nummod->compound,2,13.333333333333334,15,0.0036875513184225143
3019,amod,appos,flat->amod,2,0.975609756097561,205,0.050396534685107706
3037,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11628078490758997
2633,cc,conj,acl->cc,2,0.013488905375328791,14827,3.6450215598833746
1835,csubj,conj,parataxis->csubj,2,1.4388489208633095,139,0.03417130888404864
1804,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018437756592112574
2634,cc,conj,conj->cc,2,0.013488905375328791,14827,3.6450215598833746
2378,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521813095232242
1314,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26476618466273655
1832,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03417130888404864
1805,acl,appos,acl:relcl->acl,2,3.125,64,0.015733552291936063
1829,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03417130888404864
800,advcl,root,cc->advcl,2,0.043478260869565216,4600,1.1308490709829044
1364,conj,obl,acl:relcl->conj,2,0.09722897423432182,2057,0.5056862041330076
129,nmod,conj,ccomp->nmod,2,0.07112375533428165,2812,0.6912929538269408
3204,discourse,conj,conj->discourse,2,9.523809523809524,21,0.0051625718457915205
1316,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26476618466273655
3410,acl,orphan,amod->acl,2,25.0,8,0.001966694036492008
2844,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013029347991759551
2732,conj,case,case->conj,1,9.090909090909092,11,0.002704204300176511
2733,conj,case,nmod->conj,1,9.090909090909092,11,0.002704204300176511
2687,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012046000973513547
2799,acl:relcl,appos,acl->acl:relcl,1,0.78125,128,0.03146710458387213
2757,advmod,advmod,orphan->advmod,1,0.06024096385542169,1660,0.4080890125720916
2823,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.001720857281930507
2846,advcl,csubj:cop,csubj->advcl,1,1.8867924528301887,53,0.013029347991759551
2707,obl,csubj:cop,csubj->obl,1,0.2583979328165375,387,0.09513882401530088
2694,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023354491683342592
2791,nmod,acl:relcl,root->nmod,1,0.6493506493506493,154,0.03785886020247115
2748,advmod,amod,acl:relcl->advmod,1,0.0665335994677312,1503,0.36949264210593596
2845,advcl,csubj:cop,nmod->advcl,1,1.8867924528301887,53,0.013029347991759551
2811,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.04056306450264766
2746,advmod,amod,orphan->advmod,1,0.0665335994677312,1503,0.36949264210593596
2705,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513882401530088
2794,acl:relcl,appos,nsubj:cop->acl:relcl,1,0.78125,128,0.03146710458387213
2822,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.04056306450264766
2715,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.007620939391406531
2833,cop,ccomp,acl->cop,1,0.1287001287001287,777,0.19101515829428628
2714,obl,obj,root->obl,1,3.225806451612903,31,0.007620939391406531
2726,flat,advcl,advcl->flat,1,4.545454545454546,22,0.005408408600353022
2759,advmod,advmod,acl:relcl->advmod,1,0.06024096385542169,1660,0.4080890125720916
2795,acl:relcl,appos,csubj:cop->acl:relcl,1,0.78125,128,0.03146710458387213
2725,flat,advcl,nsubj:cop->flat,1,4.545454545454546,22,0.005408408600353022
2697,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441714563861014
2821,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.04056306450264766
2778,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25370353070746904
2731,conj,case,parataxis->conj,1,9.090909090909092,11,0.002704204300176511
2758,advmod,advmod,parataxis->advmod,1,0.06024096385542169,1660,0.4080890125720916
2760,acl:relcl,amod,xcomp->acl:relcl,1,50.0,2,0.000491673509123002
2847,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013029347991759551
2689,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012046000973513547
2706,obl,csubj:cop,csubj:cop->obl,1,0.2583979328165375,387,0.09513882401530088
2743,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36949264210593596
2764,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716899310182068
2742,cc:preconj,obl,orphan->cc:preconj,1,0.819672131147541,122,0.029992084056503124
2782,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25370353070746904
2717,mark,ccomp,ccomp->mark,1,0.04555808656036447,2195,0.5396116762624946
2836,aux,acl,acl->aux,1,0.48543689320388345,206,0.05064237143966921
2683,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.032696288356679634
2710,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513882401530088
2767,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.016716899310182068
2803,acl:relcl,appos,root->acl:relcl,1,0.78125,128,0.03146710458387213
2777,advmod,parataxis,acl->advmod,1,0.09689922480620156,1032,0.25370353070746904
2720,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5396116762624946
17,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.3766219079882195
2691,appos,parataxis,root->appos,1,2.0408163265306123,49,0.012046000973513547
2829,cop,ccomp,ccomp->cop,1,0.1287001287001287,777,0.19101515829428628
2693,appos,parataxis,obj->appos,1,2.0408163265306123,49,0.012046000973513547
2711,obl,obj,advmod->obl,1,3.225806451612903,31,0.007620939391406531
2729,flat,advcl,obj->flat,1,4.545454545454546,22,0.005408408600353022
2806,compound:prt,conj,parataxis->compound:prt,1,0.12484394506866417,801,0.1969152404037623
2737,nummod,advcl,parataxis->nummod,1,0.8849557522123894,113,0.02777955326544961
2723,goeswith,nmod,flat->goeswith,1,20.0,5,0.0012291837728075049
2719,mark,ccomp,orphan->mark,1,0.04555808656036447,2195,0.5396116762624946
2681,appos,appos,ccomp->appos,1,0.7518796992481203,133,0.032696288356679634
2738,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007375102636845029
2763,advcl,csubj,csubj:cop->advcl,1,1.4705882352941175,68,0.016716899310182068
2784,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.03785886020247115
2736,nummod,advcl,nmod->nummod,1,0.8849557522123894,113,0.02777955326544961
2735,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.02777955326544961
15,obl,ccomp,acl->obl,1,0.06527415143603134,1532,0.3766219079882195
2728,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408408600353022
2724,goeswith,nmod,nummod->goeswith,1,20.0,5,0.0012291837728075049
2702,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09513882401530088
2830,cop,ccomp,xcomp->cop,1,0.1287001287001287,777,0.19101515829428628
2842,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013029347991759551
2809,compound:prt,conj,acl:relcl->compound:prt,1,0.12484394506866417,801,0.1969152404037623
2789,nmod,acl:relcl,advcl->nmod,1,0.6493506493506493,154,0.03785886020247115
2839,cop,conj,root->cop,1,0.08006405124099279,1249,0.30705010644731473
2824,appos,xcomp,obl->appos,1,14.285714285714285,7,0.001720857281930507
2787,nmod,acl:relcl,obj->nmod,1,0.6493506493506493,154,0.03785886020247115
2818,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.04056306450264766
2825,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.001720857281930507
2801,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.03146710458387213
2749,advmod,amod,nsubj->advmod,1,0.0665335994677312,1503,0.36949264210593596
2677,appos,appos,orphan->appos,1,0.7518796992481203,133,0.032696288356679634
2740,goeswith,advcl,flat->goeswith,1,100.0,1,0.000245836754561501
2808,compound:prt,conj,conj->compound:prt,1,0.12484394506866417,801,0.1969152404037623
2679,appos,appos,csubj->appos,1,0.7518796992481203,133,0.032696288356679634
2779,advmod,parataxis,csubj:cop->advmod,1,0.09689922480620156,1032,0.25370353070746904
2727,flat,advcl,parataxis->flat,1,4.545454545454546,22,0.005408408600353022
2709,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513882401530088
2807,compound:prt,conj,obl->compound:prt,1,0.12484394506866417,801,0.1969152404037623
2796,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.03146710458387213
534,conj,xcomp,orphan->conj,1,0.27548209366391185,363,0.08923874190582486
2850,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013029347991759551
3273,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.000737510263684503
3304,mark,obl,fixed->mark,1,3.125,32,0.007866776145968032
3303,csubj,ccomp,advcl->csubj,1,2.272727272727273,44,0.010816817200706043
3302,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816817200706043
3300,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.0255670224743961
3298,mark,parataxis,punct->mark,1,0.9615384615384616,104,0.0255670224743961
3296,cop,csubj,aux->cop,1,1.2195121951219512,82,0.02015861387404308
3295,fixed,root,root->fixed,1,20.0,5,0.0012291837728075049
3293,compound,obj,nummod->compound,1,9.090909090909092,11,0.002704204300176511
3292,acl,acl,root->acl,1,9.090909090909092,11,0.002704204300176511
3291,acl,acl,obl->acl,1,9.090909090909092,11,0.002704204300176511
3290,acl,acl,advcl->acl,1,9.090909090909092,11,0.002704204300176511
3289,acl,acl,amod->acl,1,9.090909090909092,11,0.002704204300176511
3288,cop,xcomp,acl->cop,1,1.4925373134328357,67,0.016471062555620565
3286,punct,conj,appos->punct,1,0.010290183165260341,9718,2.3890415808286667
3284,amod,vocative,root->amod,1,4.545454545454546,22,0.005408408600353022
3282,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.033433798620364136
3279,det,nsubj:cop,nsubj->det,1,0.1890359168241966,529,0.13004764316303402
3278,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.13004764316303402
3277,det,nsubj:cop,obj->det,1,0.1890359168241966,529,0.13004764316303402
3276,nsubj,nmod,conj->nsubj,1,100.0,1,0.000245836754561501
3275,cc,nmod,root->cc,1,16.666666666666664,6,0.001475020527369006
3307,nmod,compound,appos->nmod,1,25.0,4,0.000983347018246004
3308,nmod,compound,advmod->nmod,1,25.0,4,0.000983347018246004
3309,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.000737510263684503
3325,amod,csubj,csubj->amod,1,7.142857142857142,14,0.003441714563861014
3337,nmod,det,advmod->nmod,1,20.0,5,0.0012291837728075049
3336,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767649849793744
3335,advmod,nsubj:cop,nsubj:cop->advmod,1,0.228310502283105,438,0.10767649849793744
3334,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767649849793744
3333,advmod,nsubj:cop,nmod->advmod,1,0.228310502283105,438,0.10767649849793744
3331,advmod,nsubj:cop,compound:prt->advmod,1,0.228310502283105,438,0.10767649849793744
3330,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.000491673509123002
3327,conj,orphan,obj->conj,1,6.25,16,0.003933388072984016
3326,conj,orphan,appos->conj,1,6.25,16,0.003933388072984016
3324,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441714563861014
3310,fixed,nummod,advmod->fixed,1,100.0,1,0.000245836754561501
3323,mark,csubj:cop,parataxis->mark,1,0.6666666666666667,150,0.03687551318422515
3322,compound,appos,conj->compound,1,50.0,2,0.000491673509123002
3321,compound,appos,nmod->compound,1,50.0,2,0.000491673509123002
3320,goeswith,flat,obl->goeswith,1,100.0,1,0.000245836754561501
3319,amod,compound,acl->amod,1,20.0,5,0.0012291837728075049
3318,fixed,parataxis,advcl->fixed,1,50.0,2,0.000491673509123002
3317,fixed,parataxis,mark->fixed,1,50.0,2,0.000491673509123002
3316,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005900082109476024
3315,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005900082109476024
3274,nsubj,obj,conj->nsubj,1,33.33333333333333,3,0.000737510263684503
3272,obj,nsubj:cop,nmod->obj,1,50.0,2,0.000491673509123002
3339,obl,orphan,nummod->obl,1,11.11111111111111,9,0.0022125307910535086
3270,advcl,appos,appos->advcl,1,25.0,4,0.000983347018246004
3238,obj,amod,obl->obj,1,4.0,25,0.006145918864037525
3235,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983347018246004
3234,flat:foreign,discourse,advcl->flat:foreign,1,25.0,4,0.000983347018246004
3233,flat:foreign,discourse,ccomp->flat:foreign,1,25.0,4,0.000983347018246004
3232,flat:foreign,advcl,advcl->flat:foreign,1,8.333333333333332,12,0.002950041054738012
3231,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002950041054738012
3230,xcomp,advmod,root->xcomp,1,50.0,2,0.000491673509123002
3227,flat:foreign,obl,nsubj:cop->flat:foreign,1,16.666666666666664,6,0.001475020527369006
3226,compound,csubj:cop,xcomp->compound,1,50.0,2,0.000491673509123002
3225,mark,vocative,root->mark,1,100.0,1,0.000245836754561501
3224,det,obl,obj->det,1,0.044345898004434586,2255,0.5543618815361847
3223,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543618815361847
3222,det,obl,nsubj->det,1,0.044345898004434586,2255,0.5543618815361847
3218,mark,acl,compound:prt->mark,1,0.17211703958691912,581,0.14283115440023206
3217,det,nummod,conj->det,1,1.3513513513513513,74,0.018191919837551074
3216,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009833470182460039
3214,acl:relcl,parataxis,ccomp->acl:relcl,1,2.5,40,0.009833470182460039
3210,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009833470182460039
3209,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009833470182460039
3207,goeswith,obj,nummod->goeswith,1,50.0,2,0.000491673509123002
3206,goeswith,obj,obj->goeswith,1,50.0,2,0.000491673509123002
3239,list,conj,parataxis->list,1,100.0,1,0.000245836754561501
3240,advcl,orphan,acl:relcl->advcl,1,16.666666666666664,6,0.001475020527369006
3242,dep,csubj:cop,nmod->dep,1,100.0,1,0.000245836754561501
3258,vocative,nsubj,parataxis->vocative,1,25.0,4,0.000983347018246004
3269,csubj,acl,acl->csubj,1,9.090909090909092,11,0.002704204300176511
3268,acl:relcl,csubj:cop,conj->acl:relcl,1,50.0,2,0.000491673509123002
3267,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022125307910535086
3265,punct,obl,obl->punct,1,0.16393442622950818,610,0.1499604202825156
3263,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.0036875513184225143
3262,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.0036875513184225143
3261,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.0036875513184225143
3260,dep,appos,conj->dep,1,100.0,1,0.000245836754561501
3259,vocative,nsubj,appos->vocative,1,25.0,4,0.000983347018246004
3257,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983347018246004
3243,nummod,ccomp,ccomp->nummod,1,8.333333333333332,12,0.002950041054738012
3256,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947582687192397
3254,case,nmod,conj->case,1,0.08340283569641367,1199,0.2947582687192397
3252,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.000983347018246004
3251,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441714563861014
3250,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966694036492008
3248,nsubj,obl,conj->nsubj,1,12.5,8,0.001966694036492008
3247,punct,parataxis,parataxis->punct,1,0.01326259946949602,7540,1.8536091293937174
3246,punct,parataxis,acl->punct,1,0.01326259946949602,7540,1.8536091293937174
3244,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002950041054738012
3338,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022125307910535086
3340,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983347018246004
2855,advmod,nmod,amod->advmod,1,0.22471910112359553,445,0.10939735577986795
