,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3120,ccomp,csubj,conj->ccomp,4,7.017543859649122,57,0.014012453875672659
1355,xcomp,acl,amod->xcomp,4,1.5384615384615385,260,0.06391645627499809
1989,conj,obl,obj->conj,4,0.19445794846864364,2057,0.5056775021448888
1393,nummod,nsubj,obl->nummod,4,0.7590132827324478,527,0.12955374021893845
2658,flat,conj,appos->flat,4,0.7490636704119851,534,0.1312745678878807
1932,ccomp,csubj:cop,conj->ccomp,4,7.017543859649122,57,0.014012453875672659
1815,obj,ccomp,nsubj:cop->obj,4,0.48543689320388345,824,0.20256599988691704
2687,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.3694862837743159
1472,nsubj:cop,ccomp,advcl->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
1532,conj,conj,obj->conj,4,0.975609756097561,410,0.10079133489518931
552,nmod,obj,root->nmod,4,0.06576783952647156,6082,1.4951534117866863
2626,appos,parataxis,nmod->appos,4,8.16326530612245,49,0.012045793682595795
262,nmod,root,nsubj->nmod,4,0.17057569296375266,2345,0.5764772690956559
1480,nsubj:cop,ccomp,root->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
1732,obl,csubj,conj->obl,4,0.7326007326007326,546,0.13422455817749598
1482,nsubj:cop,ccomp,acl->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
2983,nummod,appos,flat->nummod,4,8.51063829787234,47,0.01155412863432658
1530,conj,conj,amod->conj,4,0.975609756097561,410,0.10079133489518931
940,acl:relcl,root,amod->acl:relcl,4,0.8908685968819599,449,0.11037880333643901
1738,obl,csubj,parataxis->obl,4,0.7326007326007326,546,0.13422455817749598
2987,obl,nummod,conj->obl,4,40.0,10,0.0024583252413460806
2974,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341635917115105
2988,obl,nummod,orphan->obl,4,40.0,10,0.0024583252413460806
405,conj,det,det->conj,4,9.30232558139535,43,0.010570798537788147
1526,conj,conj,ccomp->conj,4,0.975609756097561,410,0.10079133489518931
3337,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.00884997086884589
1801,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161639801268987
1746,advmod,conj,cc:preconj->advmod,4,0.0844059928254906,4739,1.1650003318739075
2999,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570798537788147
1783,nsubj:cop,csubj,nmod->nsubj:cop,4,5.128205128205128,78,0.019174936882499428
1779,nsubj:cop,csubj,nsubj->nsubj:cop,4,5.128205128205128,78,0.019174936882499428
1776,acl:relcl,nsubj,amod->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
1519,conj,conj,acl->conj,4,0.975609756097561,410,0.10079133489518931
3073,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124927172114724
429,conj,parataxis,amod->conj,4,0.267379679144385,1496,0.36776545610537364
395,ccomp,conj,csubj->ccomp,4,1.2422360248447204,322,0.07915807277134379
392,ccomp,conj,parataxis->ccomp,4,1.2422360248447204,322,0.07915807277134379
349,parataxis,root,compound->parataxis,4,0.11471178663607685,3487,0.8572180116573782
459,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
593,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5305065870824842
472,nmod,nsubj,xcomp->nmod,4,0.0687757909215956,5816,1.4297619603668805
1409,acl:relcl,nmod,ccomp->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
1682,advcl,obl,conj->advcl,4,5.333333333333334,75,0.018437439310095602
1684,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.341215543498836
3057,xcomp,ccomp,obl->xcomp,4,1.3114754098360655,305,0.07497891986105545
1911,amod,parataxis,acl:relcl->amod,4,1.762114537444934,227,0.05580398297855603
1414,acl:relcl,nmod,obl->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
3058,xcomp,ccomp,acl->xcomp,4,1.3114754098360655,305,0.07497891986105545
3059,xcomp,ccomp,acl:relcl->xcomp,4,1.3114754098360655,305,0.07497891986105545
2957,det,nsubj,nsubj->det,4,0.36036036036036034,1110,0.27287410178941496
37,obl,ccomp,advcl->obl,4,0.26109660574412535,1532,0.37661542697421957
928,nsubj:cop,acl:relcl,parataxis->nsubj:cop,4,0.6711409395973155,596,0.1465161843842264
1892,parataxis,acl:relcl,ccomp->parataxis,4,4.3478260869565215,92,0.02261659222038394
1462,acl,nsubj:cop,nsubj:cop->acl,4,0.6172839506172839,648,0.15929947563922603
1886,parataxis,acl:relcl,appos->parataxis,4,4.3478260869565215,92,0.02261659222038394
2695,advmod,advcl,cc:preconj->advmod,4,0.2077922077922078,1925,0.47322760895912047
513,cop,root,root->cop,4,0.06347191367819739,6302,1.5492365670963
2968,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112473296442066
450,nsubj:cop,conj,acl:relcl->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
897,appos,nsubj:cop,flat->appos,4,1.951219512195122,205,0.050395667447594654
1705,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,4,1.095890410958904,365,0.08972887130913194
357,advmod,parataxis,advcl->advmod,4,0.3875968992248062,1032,0.2536991649069155
361,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.2536991649069155
899,appos,nsubj:cop,nsubj->appos,4,1.951219512195122,205,0.050395667447594654
1710,acl:relcl,nsubj:cop,obl->acl:relcl,4,1.095890410958904,365,0.08972887130913194
1543,xcomp,advcl,conj->xcomp,4,0.6611570247933884,605,0.1487286771014379
3064,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497891986105545
2060,parataxis,nsubj,obl->parataxis,4,1.2539184952978055,319,0.07842057519893997
1267,obl,acl:relcl,acl->obl,4,0.1492537313432836,2680,0.6588311646807496
2863,ccomp,ccomp,csubj->ccomp,4,11.428571428571429,35,0.008604138344711281
2141,advcl,advcl,nmod->advcl,4,1.3377926421404682,299,0.07350392471624781
1007,conj,advmod,root->conj,4,1.465201465201465,273,0.06711227908874799
3260,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020895764551441685
163,conj,nmod,nummod->conj,4,0.18779342723004694,2130,0.5236232764067152
1028,advmod,root,cc:preconj->advmod,4,0.030714889042463337,13023,3.2014769618050005
2331,nsubj:cop,parataxis,obj->nsubj:cop,4,1.084010840108401,369,0.09071220140567038
2227,parataxis,obl,advcl->parataxis,4,1.4925373134328357,268,0.06588311646807496
204,acl:relcl,obl,nmod->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
1030,advmod,root,orphan->advmod,4,0.030714889042463337,13023,3.2014769618050005
1098,obl,conj,acl->obl,4,0.088948187680676,4497,1.1055088610333326
1189,advcl,conj,amod->advcl,4,0.4439511653718091,901,0.22149510424528188
805,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.13914120866018814
809,conj,ccomp,obj->conj,4,0.7067137809187279,566,0.13914120866018814
812,conj,ccomp,xcomp->conj,4,0.7067137809187279,566,0.13914120866018814
220,conj,advcl,appos->conj,4,0.49627791563275436,806,0.1981410144524941
2344,csubj:cop,advcl,advcl->csubj:cop,4,9.30232558139535,43,0.010570798537788147
119,acl:relcl,conj,amod->acl:relcl,4,1.4336917562724014,279,0.06858727423355565
814,conj,ccomp,amod->conj,4,0.7067137809187279,566,0.13914120866018814
1187,advcl,conj,root->advcl,4,0.4439511653718091,901,0.22149510424528188
117,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858727423355565
1186,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22149510424528188
212,conj,advcl,nsubj->conj,4,0.49627791563275436,806,0.1981410144524941
2130,amod,nsubj,acl:relcl->amod,4,0.12944983818770225,3090,0.759622499575939
2358,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.0024583252413460806
1265,obl,acl:relcl,advcl->obl,4,0.1492537313432836,2680,0.6588311646807496
2297,goeswith,nummod,nmod->goeswith,4,6.153846153846154,65,0.015979114068749523
1270,nummod,obl,nsubj:cop->nummod,4,0.1896633475580844,2109,0.5184607933998884
2510,advmod,acl:relcl,cc:preconj->advmod,4,0.3755868544600939,1065,0.2618116382033576
3145,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687487862019121
1143,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07596224995759389
1235,amod,obl,advcl->amod,4,0.07063393960798163,5663,1.3921495841742855
2187,nsubj,ccomp,advcl->nsubj,4,0.3110419906687403,1286,0.31614062603710597
2306,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964973781961301
2296,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.015979114068749523
873,advcl,root,nummod->advcl,4,0.08695652173913043,4600,1.130829611019197
196,acl:relcl,obl,nsubj->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
2883,amod,advcl,advcl->amod,4,1.282051282051282,312,0.07669974752999771
759,conj,acl:relcl,orphan->conj,4,0.6814310051107325,587,0.14430369166701493
143,nmod,conj,orphan->nmod,4,0.1422475106685633,2812,0.6912810578665178
1140,acl,root,csubj:cop->acl,4,1.2944983818770228,309,0.07596224995759389
2294,goeswith,nummod,amod->goeswith,4,6.153846153846154,65,0.015979114068749523
200,acl:relcl,obl,csubj->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
1123,obj,acl,appos->obj,4,0.33112582781456956,1208,0.2969656891546065
2832,vocative,root,parataxis->vocative,4,3.9215686274509802,102,0.02507491746173002
2171,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008604138344711281
1226,amod,obl,nsubj->amod,4,0.07063393960798163,5663,1.3921495841742855
136,nmod,conj,ccomp->nmod,4,0.1422475106685633,2812,0.6912810578665178
1202,acl,obj,obl->acl,4,0.273224043715847,1464,0.3598988153330662
1227,amod,obl,xcomp->amod,4,0.07063393960798163,5663,1.3921495841742855
3271,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899980579230593
756,conj,acl:relcl,amod->conj,4,0.6814310051107325,587,0.14430369166701493
1024,advmod,root,acl->advmod,4,0.030714889042463337,13023,3.2014769618050005
1232,amod,obl,acl:relcl->amod,4,0.07063393960798163,5663,1.3921495841742855
3206,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.0019666601930768642
67,advcl,ccomp,root->advcl,4,1.2232415902140672,327,0.08038723539201684
2872,advcl,amod,conj->advcl,4,13.793103448275861,29,0.007129143199903634
1271,nummod,obl,flat->nummod,4,0.1896633475580844,2109,0.5184607933998884
2495,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.38546539784306544
985,appos,conj,nsubj:cop->appos,4,1.5267175572519083,262,0.0644081213232673
2249,acl,appos,acl:relcl->acl,4,6.25,64,0.015733281544614914
2363,obj,csubj:cop,conj->obj,4,0.8163265306122449,490,0.12045793682595794
155,conj,nmod,obj->conj,4,0.18779342723004694,2130,0.5236232764067152
1298,obl,parataxis,ccomp->obl,4,0.3714020427112349,1077,0.2647616284929729
2093,acl,xcomp,xcomp->acl,4,7.6923076923076925,52,0.012783291254999619
2414,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07129143199903633
1302,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.2647616284929729
2415,advcl,parataxis,nmod->advcl,4,1.3793103448275863,290,0.07129143199903633
2796,advcl,csubj:cop,acl:relcl->advcl,4,7.547169811320755,53,0.013029123779134228
654,parataxis,conj,flat->parataxis,4,0.6600660066006601,606,0.1489745096255725
2540,obl,csubj:cop,nsubj->obl,4,1.03359173126615,387,0.09513718684009333
2420,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25394499743105015
2247,acl,appos,conj->acl,4,6.25,64,0.015733281544614914
91,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16397029359778356
2082,csubj,root,nsubj:cop->csubj,4,0.5772005772005772,693,0.1703619392252834
662,parataxis,conj,nsubj->parataxis,4,0.6600660066006601,606,0.1489745096255725
2433,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.03908737133740268
2853,acl,parataxis,advcl->acl,4,6.779661016949152,59,0.014504118923941876
1312,obl,parataxis,orphan->obl,4,0.3714020427112349,1077,0.2647616284929729
2434,xcomp,parataxis,acl->xcomp,4,2.515723270440252,159,0.03908737133740268
1045,conj,obj,orphan->conj,4,0.2724795640326975,1468,0.3608821454296046
2253,acl:relcl,appos,parataxis->acl:relcl,4,3.125,128,0.03146656308922983
2078,csubj,root,nmod->csubj,4,0.5772005772005772,693,0.1703619392252834
1314,compound,nummod,conj->compound,4,0.9345794392523363,428,0.10521632032961224
2914,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10546215285374685
2857,acl,parataxis,conj->acl,4,6.779661016949152,59,0.014504118923941876
1316,compound,nummod,goeswith->compound,4,0.9345794392523363,428,0.10521632032961224
2856,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.014504118923941876
2763,cop,ccomp,acl->cop,4,0.5148005148005148,777,0.19101187125259045
2851,list,appos,conj->list,4,57.14285714285714,7,0.0017208276689422563
2835,vocative,root,appos->vocative,4,3.9215686274509802,102,0.02507491746173002
827,nmod,nmod,acl->nmod,4,0.05644137152532807,7087,1.7422150985419673
740,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
1154,acl,conj,root->acl,4,0.819672131147541,488,0.11996627177768875
2113,conj,acl,root->conj,4,1.0204081632653061,392,0.09636634946076636
2238,nummod,nmod,conj->nummod,4,0.5025125628140703,796,0.195682689211148
2377,parataxis,obj,advcl->parataxis,4,2.2222222222222223,180,0.04424985434422945
2369,csubj:cop,acl:relcl,acl->csubj:cop,4,7.8431372549019605,51,0.01253745873086501
2387,parataxis,obj,acl:relcl->parataxis,4,2.2222222222222223,180,0.04424985434422945
2275,conj,nummod,nmod->conj,4,2.185792349726776,183,0.04498735191663328
1285,nsubj,advcl,root->nsubj,4,0.18674136321195145,2142,0.5265732666963304
2240,nummod,nmod,obl->nummod,4,0.5025125628140703,796,0.195682689211148
741,acl:relcl,obj,amod->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
1181,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22149510424528188
93,flat,nsubj,obl->flat,4,0.5997001499250375,667,0.16397029359778356
2099,csubj:cop,conj,xcomp->csubj:cop,4,3.6363636363636362,110,0.027041577654806886
2280,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498735191663328
834,nmod,nmod,advcl->nmod,4,0.05644137152532807,7087,1.7422150985419673
239,nmod,obl,orphan->nmod,4,0.04104247896572953,9746,2.39588378021589
663,parataxis,conj,amod->parataxis,4,0.6600660066006601,606,0.1489745096255725
2644,nummod,nsubj:cop,parataxis->nummod,3,1.1904761904761905,252,0.06194979608192123
2764,parataxis,nsubj:cop,acl:relcl->parataxis,3,3.0303030303030303,99,0.0243374198893262
1771,acl:relcl,nsubj,appos->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
1791,csubj,acl:relcl,conj->csubj,3,6.0,50,0.012291626206730402
3011,advcl,nmod,acl:relcl->advcl,3,8.333333333333332,36,0.00884997086884589
1769,acl:relcl,nsubj,nmod->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
2286,compound:prt,root,orphan->compound:prt,3,0.1694915254237288,1770,0.4351235677182563
3345,goeswith,appos,flat->goeswith,3,75.0,4,0.0009833300965384321
151,conj,nmod,advcl->conj,3,0.14084507042253522,2130,0.5236232764067152
2838,vocative,root,advcl->vocative,3,2.941176470588235,102,0.02507491746173002
1780,nsubj:cop,csubj,conj->nsubj:cop,3,3.8461538461538463,78,0.019174936882499428
3002,goeswith,obl,nummod->goeswith,3,25.0,12,0.0029499902896152966
434,conj,parataxis,csubj->conj,3,0.2005347593582888,1496,0.36776545610537364
2642,nummod,nsubj:cop,obl->nummod,3,1.1904761904761905,252,0.06194979608192123
2273,conj,nummod,amod->conj,3,1.639344262295082,183,0.04498735191663328
428,conj,parataxis,orphan->conj,3,0.2005347593582888,1496,0.36776545610537364
410,parataxis,ccomp,nmod->parataxis,3,4.054054054054054,74,0.018191606785960997
1704,acl:relcl,nsubj:cop,amod->acl:relcl,3,0.821917808219178,365,0.08972887130913194
140,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912810578665178
1731,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13422455817749598
2364,obj,csubj:cop,root->obj,3,0.6122448979591837,490,0.12045793682595794
1665,amod,nmod,acl:relcl->amod,3,0.07057163020465773,4251,1.045034060096219
1664,amod,nmod,advcl->amod,3,0.07057163020465773,4251,1.045034060096219
1655,amod,nmod,parataxis->amod,3,0.07057163020465773,4251,1.045034060096219
2371,csubj:cop,acl:relcl,advcl->csubj:cop,3,5.88235294117647,51,0.01253745873086501
2375,parataxis,obj,nsubj:cop->parataxis,3,1.6666666666666667,180,0.04424985434422945
2400,advcl,parataxis,csubj:cop->advcl,3,1.0344827586206897,290,0.07129143199903633
1649,obl,amod,ccomp->obl,3,0.436046511627907,688,0.16913277660461035
102,conj,nsubj,ccomp->conj,3,0.19480519480519481,1540,0.3785820871672964
97,flat,nsubj,obj->flat,3,0.4497751124437781,667,0.16397029359778356
2461,advcl,advmod,amod->advcl,3,1.5625,192,0.047199844633844745
481,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670817958557553
2458,advcl,advmod,ccomp->advcl,3,1.5625,192,0.047199844633844745
2413,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07129143199903633
3326,compound,conj,conj->compound,3,16.666666666666664,18,0.004424985434422945
3404,flat:foreign,conj,conj->flat:foreign,3,5.769230769230769,52,0.012783291254999619
1636,appos,nmod,nsubj:cop->appos,3,0.4444444444444444,675,0.16593695379086043
2444,compound,compound,nummod->compound,3,20.0,15,0.003687487862019121
489,conj,xcomp,amod->conj,3,0.8264462809917356,363,0.08923720626086273
1629,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593695379086043
491,conj,xcomp,ccomp->conj,3,0.8264462809917356,363,0.08923720626086273
3040,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816631061922755
2780,aux,acl,cop->aux,3,1.4563106796116505,206,0.05064149997172926
7,appos,obj,flat->appos,3,0.821917808219178,365,0.08972887130913194
112,conj,nsubj,flat->conj,3,0.19480519480519481,1540,0.3785820871672964
116,acl:relcl,conj,xcomp->acl:relcl,3,1.0752688172043012,279,0.06858727423355565
2320,nsubj:cop,parataxis,ccomp->nsubj:cop,3,0.8130081300813009,369,0.09071220140567038
2308,flat,parataxis,goeswith->flat,3,0.9259259259259258,324,0.07964973781961301
1726,conj,csubj:cop,csubj:cop->conj,3,3.125,96,0.023599922316922373
1723,conj,csubj:cop,nmod->conj,3,3.125,96,0.023599922316922373
2654,goeswith,nmod,nmod->goeswith,3,60.0,5,0.0012291626206730403
2477,obj,obl,conj->obj,3,23.076923076923077,13,0.0031958228137499048
1713,csubj:cop,parataxis,conj->csubj:cop,3,9.375,32,0.007866640772307457
2315,flat,obj,appos->flat,3,2.803738317757009,107,0.02630408008240306
2831,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507491746173002
3026,parataxis,advmod,conj->parataxis,3,15.0,20,0.004916650482692161
1707,acl:relcl,nsubj:cop,xcomp->acl:relcl,3,0.821917808219178,365,0.08972887130913194
2767,parataxis,nsubj:cop,nmod->parataxis,3,3.0303030303030303,99,0.0243374198893262
1681,advcl,obl,acl->advcl,3,4.0,75,0.018437439310095602
1706,acl:relcl,nsubj:cop,nmod->acl:relcl,3,0.821917808219178,365,0.08972887130913194
2993,goeswith,conj,nummod->goeswith,3,23.076923076923077,13,0.0031958228137499048
2327,nsubj:cop,parataxis,root->nsubj:cop,3,0.8130081300813009,369,0.09071220140567038
2769,parataxis,nsubj:cop,root->parataxis,3,3.0303030303030303,99,0.0243374198893262
122,acl:relcl,conj,ccomp->acl:relcl,3,1.0752688172043012,279,0.06858727423355565
2337,mark,advcl,conj->mark,3,0.058673968316057104,5113,1.2569416959002508
2343,csubj:cop,advcl,conj->csubj:cop,3,6.976744186046512,43,0.010570798537788147
2470,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124927172114724
2352,nmod,orphan,obl->nmod,3,3.896103896103896,77,0.01892910435836482
2355,nmod,orphan,flat->nmod,3,3.896103896103896,77,0.01892910435836482
919,flat,appos,obj->flat,3,0.16286644951140067,1842,0.452823509455948
2544,obl,csubj:cop,amod->obl,3,0.7751937984496124,387,0.09513718684009333
2640,nummod,nsubj:cop,flat->nummod,3,1.1904761904761905,252,0.06194979608192123
47,obl,ccomp,appos->obl,3,0.19582245430809397,1532,0.37661542697421957
2111,conj,acl,obl->conj,3,0.7653061224489796,392,0.09636634946076636
2738,nmod,acl:relcl,appos->nmod,3,1.948051948051948,154,0.03785820871672964
2577,amod,acl:relcl,acl:relcl->amod,3,4.3478260869565215,69,0.016962444165287954
2578,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016962444165287954
318,nsubj:cop,root,orphan->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
2116,conj,acl,csubj:cop->conj,3,0.7653061224489796,392,0.09636634946076636
