,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1747,appos,obj,nsubj:cop->appos,4,1.095890410958904,365,0.08972688610831141
1,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13422158853462474
1736,appos,nmod,obj->appos,4,0.5925925925925926,675,0.16593328252906905
3068,parataxis,nummod,conj->parataxis,4,33.33333333333333,12,0.0029499250227390055
1435,amod,nsubj,ccomp->amod,4,0.12944983818770225,3090,0.7596056933552939
1725,appos,nmod,advcl->appos,4,0.5925925925925926,675,0.16593328252906905
1439,amod,nsubj,obl->amod,4,0.12944983818770225,3090,0.7596056933552939
1716,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.01647041471029278
1713,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473536714275179
206,obl,root,compound->obl,4,0.020946795140343526,19096,4.6943140195186706
2406,nummod,obl,goeswith->nummod,4,0.1896633475580844,2109,0.5184493227463802
537,nmod,nsubj,ccomp->nmod,4,0.0687757909215956,5816,1.4297303276875046
3025,acl:relcl,parataxis,parataxis->acl:relcl,4,10.0,40,0.009833083409130017
2606,advmod,obl,advcl->advmod,4,0.25510204081632654,1568,0.3854568696378967
3020,nummod,parataxis,conj->nummod,4,1.2232415902140672,327,0.0803854568696379
827,advcl,root,orphan->advcl,4,0.08695652173913043,4600,1.130804592049952
270,nmod,obl,xcomp->nmod,4,0.04104247896572953,9746,2.395830772634529
825,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130804592049952
1874,conj,parataxis,csubj:cop->conj,4,0.267379679144385,1496,0.3677573195014627
481,nsubj:cop,parataxis,ccomp->nsubj:cop,4,1.084010840108401,369,0.09071019444922442
148,nmod,conj,nsubj->nmod,4,0.1422475106685633,2812,0.6912657636618403
2588,ccomp,xcomp,root->ccomp,4,2.8368794326241136,141,0.034661619017183315
3193,obl,nmod,nmod->obl,4,33.33333333333333,12,0.0029499250227390055
3333,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899850045478011
498,parataxis,ccomp,obl->parataxis,4,5.405405405405405,74,0.018191204306890533
3024,acl:relcl,parataxis,conj->acl:relcl,4,10.0,40,0.009833083409130017
714,conj,nsubj:cop,ccomp->conj,4,0.5298013245033113,755,0.18559944934732908
2602,advmod,obl,conj->advmod,4,0.25510204081632654,1568,0.3854568696378967
2393,flat,conj,flat:foreign->flat,4,0.7490636704119851,534,0.13127166351188574
2488,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25393937904078273
1683,obj,parataxis,nsubj:cop->obj,4,0.5970149253731344,670,0.1647041471029278
1838,csubj,conj,ccomp->csubj,4,2.877697841726619,139,0.03416996484672681
2604,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854568696378967
1824,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,4,1.092896174863388,366,0.08997271319353967
2655,advmod,nmod,compound:prt->advmod,4,0.8988764044943821,445,0.10939305292657145
515,parataxis,nsubj,nsubj->parataxis,4,1.2539184952978055,319,0.0784188401878119
1821,acl:relcl,nsubj:cop,amod->acl:relcl,4,1.092896174863388,366,0.08997271319353967
3040,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341429238673517
787,nmod,nmod,xcomp->nmod,4,0.05644137152532807,7087,1.7421765530126108
3183,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.0036874062784237565
2405,nummod,obl,nsubj->nummod,4,0.1896633475580844,2109,0.5184493227463802
854,nmod,obj,ccomp->nmod,4,0.06576783952647156,6082,1.4951203323582192
2002,parataxis,acl:relcl,acl:relcl->parataxis,4,4.3478260869565215,92,0.02261609184099904
1937,nmod,parataxis,obj->nmod,4,0.7797270955165692,513,0.12610929472209248
333,acl:relcl,nmod,xcomp->acl:relcl,4,1.9230769230769231,208,0.051132033727476094
2167,conj,acl,xcomp->conj,4,1.0204081632653061,392,0.09636421740947418
2169,conj,acl,nmod->conj,4,1.0204081632653061,392,0.09636421740947418
2339,conj,nummod,amod->conj,4,2.185792349726776,183,0.04498635659676983
336,acl:relcl,nmod,parataxis->acl:relcl,4,1.9230769230769231,208,0.051132033727476094
2693,parataxis,advcl,appos->parataxis,4,3.8095238095238098,105,0.0258118439489663
940,acl:relcl,root,nmod->acl:relcl,4,0.8908685968819599,449,0.11037636126748444
2931,advmod,nsubj,compound:prt->advmod,4,0.4801920768307323,833,0.20477396199513262
677,parataxis,conj,csubj:cop->parataxis,4,0.6600660066006601,606,0.14897121364831978
2116,nsubj:cop,advcl,appos->nsubj:cop,4,0.5882352941176471,680,0.1671624179552103
945,acl:relcl,root,amod->acl:relcl,4,0.8908685968819599,449,0.11037636126748444
2458,advmod,acl:relcl,acl:relcl->advmod,4,0.3755868544600939,1065,0.2618058457680867
948,acl:relcl,root,appos->acl:relcl,4,0.8908685968819599,449,0.11037636126748444
329,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.051132033727476094
2538,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.014503798028466778
2207,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008603947982988766
3109,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816391750043019
938,acl:relcl,root,parataxis->acl:relcl,4,0.8908685968819599,449,0.11037636126748444
2164,conj,acl,obl->conj,4,1.0204081632653061,392,0.09636421740947418
1107,amod,nsubj:cop,parataxis->amod,4,0.2787456445993031,1435,0.3527618673025394
2151,csubj:cop,conj,acl:relcl->csubj:cop,4,3.6363636363636362,110,0.02704097937510755
1136,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07596056933552939
929,nsubj:cop,acl:relcl,root->nsubj:cop,4,0.6711409395973155,596,0.14651294279603727
1618,xcomp,ccomp,nsubj->xcomp,4,1.3114754098360655,305,0.0749772609946164
21,ccomp,root,csubj:cop->ccomp,4,0.22284122562674097,1795,0.4412596179847096
3455,flat:foreign,conj,conj->flat:foreign,4,7.6923076923076925,52,0.012783008431869023
620,appos,obl,nsubj:cop->appos,4,0.8247422680412372,485,0.11922613633570146
1938,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12610929472209248
356,obl,acl:relcl,acl->obl,4,0.14919806042521447,2681,0.6590624154969394
2142,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10201824036972394
110,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396666584724306
932,nsubj:cop,acl:relcl,obl->nsubj:cop,4,0.6711409395973155,596,0.14651294279603727
2824,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671624179552103
354,obl,acl:relcl,appos->obl,4,0.14919806042521447,2681,0.6590624154969394
240,conj,advcl,nsubj->conj,4,0.49627791563275436,806,0.19813663069396986
2944,list,appos,conj->list,4,57.14285714285714,7,0.0017207895965977529
2914,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.025074362693281546
2331,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420339733031783
2225,ccomp,csubj:cop,parataxis->ccomp,4,7.017543859649122,57,0.014012143858010275
1575,ccomp,parataxis,obl->ccomp,4,5.47945205479452,73,0.017945377221662284
2549,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.002212443767054254
293,conj,root,cop->conj,4,0.05555555555555555,7200,1.7699550136434032
1555,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.4732171390643821
291,conj,root,aux->conj,4,0.05555555555555555,7200,1.7699550136434032
2283,nmod,amod,conj->nmod,4,18.181818181818183,22,0.005408195875021509
2890,advcl,csubj:cop,parataxis->advcl,4,7.547169811320755,53,0.013028835517097274
259,nmod,obl,nummod->nmod,4,0.04104247896572953,9746,2.395830772634529
123,conj,nsubj,ccomp->conj,4,0.2597402597402597,1540,0.37857371125150574
2553,cop,ccomp,acl:relcl->cop,4,0.5148005148005148,777,0.19100764522235059
1009,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.2841761105238575
2292,parataxis,obl,obl->parataxis,4,1.4925373134328357,268,0.06588165884117111
2293,parataxis,obl,nsubj->parataxis,4,1.4925373134328357,268,0.06588165884117111
2297,parataxis,obl,amod->parataxis,4,1.4925373134328357,268,0.06588165884117111
2887,advcl,csubj:cop,ccomp->advcl,4,7.547169811320755,53,0.013028835517097274
267,nmod,obl,acl:relcl->nmod,4,0.04104247896572953,9746,2.395830772634529
2277,nummod,nmod,obl->nummod,4,0.5025125628140703,796,0.19567835984168735
3376,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424887534108508
2227,ccomp,csubj:cop,advcl->ccomp,4,7.017543859649122,57,0.014012143858010275
299,cop,root,parataxis->cop,4,0.06347191367819739,6302,1.5492022911084342
1063,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625802010865557
954,orphan,conj,xcomp->orphan,4,0.8403361344537815,476,0.11701369256864722
2231,ccomp,csubj:cop,conj->ccomp,4,7.017543859649122,57,0.014012143858010275
1059,acl:relcl,obl,nsubj->acl:relcl,4,0.5578800557880056,717,0.17625802010865557
2232,acl,ccomp,amod->acl,4,28.57142857142857,14,0.0034415791931955058
963,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11701369256864722
641,conj,acl:relcl,nsubj:cop->conj,4,0.6814310051107325,587,0.144300499028983
3113,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816391750043019
1047,advmod,root,obj->advmod,4,0.030717247734602982,13022,3.2011603038422773
2543,csubj,advcl,conj->csubj,4,7.4074074074074066,54,0.013274662602325526
643,conj,acl:relcl,nmod->conj,4,0.6814310051107325,587,0.144300499028983
1042,advmod,root,cc:preconj->advmod,4,0.030717247734602982,13022,3.2011603038422773
662,nsubj,acl:relcl,parataxis->nsubj,4,0.15841584158415842,2525,0.6207133902013323
661,nsubj,acl:relcl,acl:relcl->nsubj,4,0.15841584158415842,2525,0.6207133902013323
2261,csubj,root,parataxis->csubj,4,0.5772005772005772,693,0.17035817006317758
3246,obj,amod,nsubj:cop->obj,4,16.0,25,0.006145677130706261
2133,nmod,advcl,xcomp->nmod,4,0.8528784648187633,469,0.11529290297204946
419,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.13913813023918975
896,nmod,root,nsubj->nmod,4,0.17057569296375266,2345,0.5764645148602473
1223,acl,obj,ccomp->acl,4,0.273224043715847,1464,0.35989085277415866
55,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08063128395486616
1220,acl,obj,nsubj->acl,4,0.273224043715847,1464,0.35989085277415866
3075,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.01057056466481477
179,conj,nmod,obj->conj,4,0.18779342723004694,2130,0.5236116915361734
1217,acl,obj,obl->acl,4,0.273224043715847,1464,0.35989085277415866
885,flat,appos,amod->flat,4,0.21715526601520088,1842,0.4528134909904373
432,conj,ccomp,csubj->conj,4,0.7067137809187279,566,0.13913813023918975
428,conj,ccomp,amod->conj,4,0.7067137809187279,566,0.13913813023918975
696,nmod,nsubj:cop,advcl->nmod,4,0.1456133964324718,2747,0.675287003122004
101,nsubj,root,ccomp->nsubj,4,0.027210884353741496,14700,3.6136581528552814
2019,acl:relcl,nsubj,xcomp->acl:relcl,4,0.5578800557880056,717,0.17625802010865557
414,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787285823151995
3232,det,obl,obl->det,4,0.17738359201773835,2255,0.5543400771897048
2022,acl:relcl,nsubj,amod->acl:relcl,4,0.5578800557880056,717,0.17625802010865557
702,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675287003122004
703,nmod,nsubj:cop,parataxis->nmod,4,0.1456133964324718,2747,0.675287003122004
1233,nmod,nummod,nsubj->nmod,4,3.225806451612903,124,0.030482558568303054
1954,parataxis,parataxis,root->parataxis,4,0.9324009324009324,429,0.10545981956291944
1941,nmod,parataxis,flat->nmod,4,0.7797270955165692,513,0.12610929472209248
1262,obl,acl,acl->obl,4,0.11217049915872125,3566,0.8766193859239411
1945,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545981956291944
464,ccomp,conj,parataxis->ccomp,4,1.2422360248447204,322,0.07915632144349664
459,parataxis,root,flat->parataxis,4,0.11471178663607685,3487,0.8571990461909093
453,parataxis,root,orphan->parataxis,4,0.11471178663607685,3487,0.8571990461909093
1956,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545981956291944
1981,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357211337545171
2994,xcomp,xcomp,conj->xcomp,4,1.9704433497536946,203,0.04990289830133485
1247,nummod,nsubj:cop,parataxis->nummod,4,1.5873015873015872,252,0.06194842547751911
1243,nummod,nsubj:cop,root->nummod,4,1.5873015873015872,252,0.06194842547751911
1967,advcl,acl:relcl,nmod->advcl,4,1.5384615384615385,260,0.06391504215934511
1969,advcl,acl:relcl,nsubj:cop->advcl,4,1.5384615384615385,260,0.06391504215934511
2508,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25369355195555443
1202,advcl,advcl,obl->advcl,4,1.3377926421404682,299,0.07350229848324688
2831,nmod,acl:relcl,nsubj:cop->nmod,4,2.5974025974025974,154,0.03785737112515057
1200,advcl,advcl,nsubj:cop->advcl,4,1.3377926421404682,299,0.07350229848324688
2104,nsubj,ccomp,appos->nsubj,4,0.3108003108003108,1287,0.31637945868875833
389,advmod,conj,fixed->advmod,4,0.0844059928254906,4739,1.1649745568966787
2083,xcomp,conj,amod->xcomp,4,0.43010752688172044,930,0.22861918926227293
1511,obl,conj,compound->obl,4,0.088948187680676,4497,1.1054844022714423
2086,xcomp,conj,parataxis->xcomp,4,0.43010752688172044,930,0.22861918926227293
1632,flat,nmod,obl->flat,4,0.4884004884004884,819,0.2013323828019371
388,advmod,conj,ccomp->advmod,4,0.0844059928254906,4739,1.1649745568966787
387,advmod,conj,acl:relcl->advmod,4,0.0844059928254906,4739,1.1649745568966787
915,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36824897367191917
1153,flat,root,appos->flat,4,1.520912547528517,263,0.06465252341502986
1639,conj,conj,acl->conj,4,0.975609756097561,410,0.10078910494358269
2970,csubj,ccomp,xcomp->csubj,4,9.090909090909092,44,0.010816391750043019
2973,csubj,parataxis,acl:relcl->csubj,4,14.285714285714285,28,0.0068831583863910115
1651,conj,conj,amod->conj,4,0.975609756097561,410,0.10078910494358269
1644,conj,conj,ccomp->conj,4,0.975609756097561,410,0.10078910494358269
2032,nsubj,acl,nsubj:cop->nsubj,4,1.2048192771084338,332,0.08161459229577915
1148,nsubj:cop,acl,nmod->nsubj:cop,4,2.6490066225165565,151,0.037119889869465815
2026,fixed,obl,mark->fixed,4,6.0606060606060606,66,0.01622458762506453
1625,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.0749772609946164
1198,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350229848324688
2081,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.22861918926227293
686,parataxis,conj,obj->parataxis,4,0.6600660066006601,606,0.14897121364831978
135,acl:relcl,conj,xcomp->acl:relcl,4,1.4336917562724014,279,0.06858575677868188
49,obl,ccomp,parataxis->obl,3,0.19582245430809397,1532,0.37660709456967967
613,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.671353769758352
1619,xcomp,ccomp,cop->xcomp,3,0.9836065573770493,305,0.0749772609946164
2426,obj,csubj,root->obj,3,0.5649717514124294,531,0.13053418225620098
1567,xcomp,advcl,amod->xcomp,3,0.49586776859504134,605,0.14872538656309153
1709,obl,xcomp,advcl->obl,3,0.21231422505307856,1413,0.3473536714275179
2638,parataxis,acl,acl:relcl->parataxis,3,8.108108108108109,37,0.009095602153445266
3121,appos,advcl,nmod->appos,3,23.076923076923077,13,0.003195752107967256
1563,xcomp,advcl,parataxis->xcomp,3,0.49586776859504134,605,0.14872538656309153
1662,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.029990904397846557
1569,xcomp,advcl,acl->xcomp,3,0.49586776859504134,605,0.14872538656309153
1707,obl,xcomp,amod->obl,3,0.21231422505307856,1413,0.3473536714275179
1572,xcomp,advcl,nmod->xcomp,3,0.49586776859504134,605,0.14872538656309153
1678,obj,parataxis,conj->obj,3,0.44776119402985076,670,0.1647041471029278
2823,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671624179552103
646,conj,acl:relcl,csubj:cop->conj,3,0.5110732538330494,587,0.144300499028983
1667,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.029990904397846557
3085,conj,case,case->conj,3,27.27272727272727,11,0.0027040979375107547
631,appos,obl,ccomp->appos,3,0.6185567010309279,485,0.11922613633570146
3393,goeswith,appos,flat->goeswith,3,75.0,4,0.0009833083409130018
1600,nsubj:cop,ccomp,advcl->nsubj:cop,3,0.43731778425655976,686,0.1686373804665798
3107,advcl,obj,conj->advcl,3,6.8181818181818175,44,0.010816391750043019
2749,obl,csubj:cop,amod->obl,3,0.7751937984496124,387,0.09513508198333293
2625,advcl,advmod,amod->advcl,3,1.5625,192,0.04719880036382409
1591,conj,csubj,acl->conj,3,2.34375,128,0.03146586690921606
1623,xcomp,ccomp,nmod->xcomp,3,0.9836065573770493,305,0.0749772609946164
46,obl,ccomp,advcl->obl,3,0.19582245430809397,1532,0.37660709456967967
1703,obl,xcomp,appos->obl,3,0.21231422505307856,1413,0.3473536714275179
3111,advcl,obj,parataxis->advcl,3,6.8181818181818175,44,0.010816391750043019
1635,flat,nmod,obj->flat,3,0.3663003663003663,819,0.2013323828019371
1589,conj,csubj,xcomp->conj,3,2.34375,128,0.03146586690921606
1669,advcl,acl,ccomp->advcl,3,2.459016393442623,122,0.029990904397846557
2420,csubj:cop,advcl,root->csubj:cop,3,6.976744186046512,43,0.01057056466481477
1633,flat,nmod,conj->flat,3,0.3663003663003663,819,0.2013323828019371
612,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.671353769758352
2624,advcl,advmod,root->advcl,3,1.5625,192,0.04719880036382409
2747,obl,csubj:cop,nsubj->obl,3,0.7751937984496124,387,0.09513508198333293
1668,advcl,acl,nsubj:cop->advcl,3,2.459016393442623,122,0.029990904397846557
1682,obj,parataxis,appos->obj,3,0.44776119402985076,670,0.1647041471029278
1654,conj,conj,appos->conj,3,0.7317073170731708,410,0.10078910494358269
573,nummod,obj,parataxis->nummod,3,0.4815409309791332,623,0.15315027409720003
2187,advcl,xcomp,acl:relcl->advcl,3,3.225806451612903,93,0.02286191892622729
2692,parataxis,advcl,nsubj:cop->parataxis,3,2.857142857142857,105,0.0258118439489663
2165,conj,acl,advmod->conj,3,0.7653061224489796,392,0.09636421740947418
241,conj,advcl,appos->conj,3,0.37220843672456577,806,0.19813663069396986
2690,parataxis,advcl,nmod->parataxis,3,2.857142857142857,105,0.0258118439489663
352,obl,acl:relcl,parataxis->obl,3,0.11189854531891084,2681,0.6590624154969394
353,obl,acl:relcl,advcl->obl,3,0.11189854531891084,2681,0.6590624154969394
2347,conj,nummod,flat->conj,3,1.639344262295082,183,0.04498635659676983
357,obl,acl:relcl,flat->obl,3,0.11189854531891084,2681,0.6590624154969394
2124,nmod,advcl,flat->nmod,3,0.6396588486140725,469,0.11529290297204946
2951,advcl,amod,conj->advcl,3,10.344827586206897,29,0.007128985471619263
2857,csubj:cop,ccomp,conj->csubj:cop,3,5.454545454545454,55,0.013520489687553774
367,obj,acl:relcl,amod->obj,3,0.1763668430335097,1701,0.41815187197325404
368,obj,acl:relcl,parataxis->obj,3,0.1763668430335097,1701,0.41815187197325404
2687,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.0258118439489663
2353,compound:prt,root,conj->compound:prt,3,0.1694915254237288,1770,0.4351139408540033
2724,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045527176184272
2090,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.22861918926227293
2089,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.22861918926227293
2726,appos,parataxis,flat->appos,3,6.122448979591836,49,0.012045527176184272
394,mark,conj,fixed->mark,3,1.0526315789473684,285,0.07006071929005138
2073,obj,ccomp,nummod->obj,3,0.3640776699029126,824,0.20256151822807836
2071,obj,ccomp,conj->obj,3,0.3640776699029126,824,0.20256151822807836
2853,fixed,root,mark->fixed,3,60.0,5,0.0012291354261412522
2677,amod,nummod,root->amod,3,3.8461538461538463,78,0.019174512647803534
399,mark,conj,obl->mark,3,1.0526315789473684,285,0.07006071929005138
2694,parataxis,advcl,acl:relcl->parataxis,3,2.857142857142857,105,0.0258118439489663
3463,nummod,orphan,compound->nummod,3,4.10958904109589,73,0.017945377221662284
2974,csubj,parataxis,advcl->csubj,3,10.714285714285714,28,0.0068831583863910115
2198,advcl,xcomp,ccomp->advcl,3,3.225806451612903,93,0.02286191892622729
2875,orphan,root,nmod->orphan,3,100.0,3,0.0007374812556847514
2881,aux,acl,cop->aux,3,1.4563106796116505,206,0.05064037955701959
2321,parataxis,obj,obj->parataxis,3,1.6666666666666667,180,0.04424887534108508
2279,nummod,nmod,parataxis->nummod,3,0.37688442211055273,796,0.19567835984168735
