,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2478,amod,acl:relcl,obj->amod,1,1.4492753623188406,69,0.016961777004255194
2482,compound:prt,conj,orphan->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1591,mark,advmod,root->mark,1,3.225806451612903,31,0.00762050850915813
2596,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
2615,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457267383977758
2614,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
2611,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
2610,ccomp,advcl,orphan->ccomp,1,0.6060606060606061,165,0.040560771097131985
2609,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.040560771097131985
2608,ccomp,advcl,nmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
2606,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
2599,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2597,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
2595,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
2618,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
2594,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
2592,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
2590,advmod,nmod,advcl->advmod,1,0.22471910112359553,445,0.1093911705346893
2589,advmod,nmod,conj->advmod,1,0.22471910112359553,445,0.1093911705346893
2587,advmod,nmod,acl:relcl->advmod,1,0.22471910112359553,445,0.1093911705346893
2586,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
2585,acl:relcl,det,conj->acl:relcl,1,20.0,5,0.001229114275670666
2584,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
2583,cc,conj,appos->cc,1,0.006744452687664396,14827,3.644815473073794
2617,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
2619,discourse,root,nmod->discourse,1,0.45045045045045046,222,0.05457267383977758
2581,cc,conj,punct->cc,1,0.006744452687664396,14827,3.644815473073794
2649,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
2675,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
2672,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
2670,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2669,flat:foreign,parataxis,root->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2668,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2667,appos,appos,punct->appos,1,0.7518796992481203,133,0.03269443973283972
2665,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269443973283972
2662,appos,appos,advcl->appos,1,0.7518796992481203,133,0.03269443973283972
2655,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045319901572529
2648,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
2625,parataxis,advcl,csubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2647,obl,obl,root->obl,1,1.7241379310344827,58,0.014257725597779727
2646,obl,obl,advcl->obl,1,1.7241379310344827,58,0.014257725597779727
2645,obl,obl,xcomp->obl,1,1.7241379310344827,58,0.014257725597779727
2640,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
2639,dep,conj,orphan->dep,1,14.285714285714285,7,0.0017207599859389326
2637,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2636,fixed,advmod,cc->fixed,1,0.3968253968253968,252,0.061947359493801576
2633,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2627,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2582,cc,conj,ccomp->cc,1,0.006744452687664396,14827,3.644815473073794
2579,cc,conj,acl:relcl->cc,1,0.006744452687664396,14827,3.644815473073794
2484,compound:prt,conj,parataxis->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2502,cop,ccomp,ccomp->cop,1,0.1287001287001287,777,0.19100435843922153
2514,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
2512,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2511,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2510,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2509,xcomp,amod,nmod->xcomp,1,14.285714285714285,7,0.0017207599859389326
2508,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
2506,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19100435843922153
2504,cop,ccomp,xcomp->cop,1,0.1287001287001287,777,0.19100435843922153
2503,cop,ccomp,conj->cop,1,0.1287001287001287,777,0.19100435843922153
2499,csubj,advcl,cop->csubj,1,1.8518518518518516,54,0.013274434177243196
2517,obj,obl,root->obj,1,7.6923076923076925,13,0.003195697116743732
2495,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
2493,compound,nsubj,nsubj->compound,1,8.333333333333332,12,0.002949874261609599
2492,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
2491,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
2490,compound,compound,conj->compound,1,6.666666666666667,15,0.003687342827011999
2489,compound,compound,root->compound,1,6.666666666666667,15,0.003687342827011999
2487,compound:prt,conj,conj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2486,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2485,compound:prt,conj,case->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2516,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
2518,obj,obj,parataxis->obj,1,16.666666666666664,6,0.0014749371308047995
2577,cc,conj,nsubj:cop->cc,1,0.006744452687664396,14827,3.644815473073794
2551,advmod,obl,acl:relcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
2575,cc,conj,root->cc,1,0.006744452687664396,14827,3.644815473073794
2573,cc,conj,acl->cc,1,0.006744452687664396,14827,3.644815473073794
2565,csubj:cop,acl,csubj->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2563,cop,acl,root->cop,1,0.5780346820809248,173,0.04252735393820505
2561,parataxis,acl,orphan->parataxis,1,2.7027027027027026,37,0.009095445639962929
2560,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
2559,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2558,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095445639962929
2557,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2550,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
2527,ccomp,xcomp,amod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2549,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
2548,advmod,obl,fixed->advmod,1,0.06377551020408163,1568,0.3854502368503209
2544,advmod,obl,parataxis->advmod,1,0.06377551020408163,1568,0.3854502368503209
2539,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
2538,nsubj,csubj,parataxis->nsubj,1,0.6060606060606061,165,0.040560771097131985
2536,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
2531,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2530,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
2528,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2196,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014011902742645596
2194,xcomp,csubj:cop,amod->xcomp,1,1.7543859649122806,57,0.014011902742645596
2192,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1782,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
1819,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1817,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1815,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
1812,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
1794,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
1793,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
1792,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
1791,obl,csubj,root->obl,1,0.18315018315018314,546,0.13421927890323676
1787,obl,csubj,flat->obl,1,0.18315018315018314,546,0.13421927890323676
1781,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1826,nsubj:cop,csubj,parataxis->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1780,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1779,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1778,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
1776,conj,csubj:cop,root->conj,1,1.0416666666666665,96,0.02359899409287679
1775,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1774,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1771,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
1769,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1766,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
1825,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1827,csubj,acl:relcl,appos->csubj,1,2.0,50,0.012291142756706662
1762,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1873,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
1905,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1900,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
1899,advcl,acl:relcl,orphan->advcl,1,0.38461538461538464,260,0.06391394233487464
1898,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1897,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
1887,advcl,acl:relcl,root->advcl,1,0.38461538461538464,260,0.06391394233487464
1884,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1882,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1881,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
1864,nmod,parataxis,cc->nmod,1,0.1949317738791423,513,0.12610712468381036
1828,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1863,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1851,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1848,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
1846,nsubj,acl:relcl,acl:relcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1844,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1842,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1832,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
1830,csubj,acl:relcl,parataxis->csubj,1,2.0,50,0.012291142756706662
1829,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1765,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1761,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
2191,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045319901572528
1625,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
1653,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.4181446765831607
1652,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1651,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1639,ccomp,acl:relcl,acl:relcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1638,ccomp,acl:relcl,orphan->ccomp,1,1.4925373134328357,67,0.016470131293986928
1637,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1636,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1632,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1629,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473476943045303
1623,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
1677,appos,obj,flat:foreign->appos,1,0.273972602739726,365,0.08972534212395863
1622,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1614,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1613,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1612,obl,acl,det->obl,1,0.028042624789680313,3566,0.876604301408319
1611,obl,acl,csubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
1609,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
1605,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.876604301408319
1593,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1592,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1673,appos,obj,acl->appos,1,0.273972602739726,365,0.08972534212395863
1678,appos,obj,root->appos,1,0.273972602739726,365,0.08972534212395863
1759,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1723,acl,appos,obj->acl,1,1.5625,64,0.015732662728584527
1754,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1753,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1741,acl,nmod,det->acl,1,0.07204610951008646,1388,0.3412021229261769
1740,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1739,acl,nmod,nsubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1738,acl,nmod,nsubj->acl,1,0.07204610951008646,1388,0.3412021229261769
1733,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.3412021229261769
1727,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
1726,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
1721,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
1679,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1718,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
1714,advcl,obl,obj->advcl,1,1.3333333333333335,75,0.018436714135059994
1713,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
1709,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1708,nmod,appos,obj->nmod,1,0.1890359168241966,529,0.1300402903659565
1695,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
1693,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1692,obl,amod,appos->obl,1,0.14534883720930233,688,0.16912612433228366
1680,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
1912,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1913,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1915,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
2066,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
2105,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2096,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
2091,advcl,advcl,dep->advcl,1,0.33444816053511706,299,0.07350103368510584
2080,obj,parataxis,acl:relcl->obj,1,0.1492537313432836,670,0.16470131293986925
2076,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
2070,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
2069,orphan,csubj:cop,conj->orphan,1,100.0,1,0.00024582285513413324
2068,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
2067,amod,acl,conj->amod,1,3.7037037037037033,27,0.006637217088621598
2065,csubj:cop,conj,parataxis->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2118,parataxis,acl:relcl,csubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
2062,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2060,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2058,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
2055,acl:relcl,appos,xcomp->acl:relcl,1,0.78125,128,0.031465325457169055
2054,acl:relcl,appos,nsubj:cop->acl:relcl,1,0.78125,128,0.031465325457169055
2049,acl:relcl,appos,acl->acl:relcl,1,0.78125,128,0.031465325457169055
2046,nummod,nmod,amod->nummod,1,0.12562814070351758,796,0.19567499268677005
2045,nummod,nmod,obl->nummod,1,0.12562814070351758,796,0.19567499268677005
2037,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
2108,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2121,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1916,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
2162,advcl,nsubj,obj->advcl,1,2.857142857142857,35,0.008603799929694664
2190,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
2189,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12045319901572528
2186,obj,csubj:cop,root->obj,1,0.20408163265306123,490,0.12045319901572528
2182,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
2179,mark,root,orphan->mark,1,0.16611295681063123,602,0.14798535879074823
2178,mark,root,acl->mark,1,0.16611295681063123,602,0.14798535879074823
2173,nsubj,ccomp,nummod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2172,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2163,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
2159,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
2123,parataxis,acl:relcl,root->parataxis,1,1.0869565217391304,92,0.022615702672340258
2156,advcl,nsubj,csubj:cop->advcl,1,2.857142857142857,35,0.008603799929694664
2153,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2152,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2150,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2136,advcl,xcomp,nsubj->advcl,1,1.0752688172043012,93,0.02286152552747439
2133,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
2126,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374685654023997
2125,xcomp,obj,nsubj->xcomp,1,33.33333333333333,3,0.0007374685654023997
2124,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
2036,nmod,xcomp,root->nmod,1,0.24096385542168677,415,0.10201648488066531
2035,nmod,xcomp,csubj->nmod,1,0.24096385542168677,415,0.10201648488066531
2033,nmod,xcomp,flat->nmod,1,0.24096385542168677,415,0.10201648488066531
1941,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1961,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
1960,amod,parataxis,ccomp->amod,1,0.4405286343612335,227,0.055801788115448246
1959,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.055801788115448246
1957,amod,parataxis,advcl->amod,1,0.4405286343612335,227,0.055801788115448246
1954,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1953,parataxis,nmod,csubj:cop->parataxis,1,0.35842293906810035,279,0.06858457658242317
1952,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
