,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
328,obl,root,compound:prt->obl,6,0.03141854741582448,19097,4.694479064496543
3384,advcl,advmod,amod->advcl,6,3.125,192,0.04719798818575358
893,appos,obl,root->appos,6,1.2371134020618557,485,0.11922408474005462
1394,conj,advmod,amod->conj,6,2.197802197802198,273,0.06710963945161838
632,nummod,obj,nmod->nummod,6,0.9630818619582664,623,0.15314763874856502
2575,obl,parataxis,nsubj:cop->obl,6,0.5571030640668524,1077,0.26475121497946147
1018,nsubj:cop,advcl,det->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
1208,amod,nsubj,appos->amod,6,0.1941747572815534,3090,0.7595926223644718
3833,amod,ccomp,nmod->amod,6,4.411764705882353,136,0.03343190829824212
2754,acl:relcl,root,nmod->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
626,parataxis,root,csubj->parataxis,6,0.1720676799541153,3487,0.8571842958527226
3730,case,nmod,advmod->case,6,0.5004170141784821,1199,0.2947416033058258
2909,nummod,nmod,compound->nummod,6,0.7537688442211055,796,0.19567499268677005
2544,nummod,obl,acl->nummod,6,0.2844950213371266,2109,0.5184404014778871
2905,nummod,nmod,goeswith->nummod,6,0.7537688442211055,796,0.19567499268677005
2904,nummod,nmod,root->nummod,6,0.7537688442211055,796,0.19567499268677005
922,advmod,conj,xcomp->advmod,6,0.1266089892382359,4739,1.1649545104806573
1241,conj,ccomp,parataxis->conj,6,1.0600706713780919,566,0.1391357360059194
3214,flat,parataxis,nummod->flat,6,1.8518518518518516,324,0.07964660506345916
262,nmod,acl:relcl,nsubj:cop->nmod,6,3.896103896103896,154,0.037856719690656515
2967,nsubj:cop,acl,obl->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
1259,amod,obl,xcomp->amod,6,0.10595090941197245,5663,1.3920948286245964
737,parataxis,parataxis,advcl->parataxis,6,1.3986013986013985,429,0.10545800485254316
3334,compound:prt,parataxis,advmod->compound:prt,6,4.615384615384616,130,0.03195697116743732
2985,compound:prt,xcomp,obl->compound:prt,6,1.6574585635359116,362,0.08898787355855624
653,ccomp,conj,amod->ccomp,6,1.8633540372670807,322,0.0791549593531909
3335,compound:prt,parataxis,case->compound:prt,6,4.615384615384616,130,0.03195697116743732
2683,appos,root,obl->appos,6,3.0927835051546393,194,0.04768963389602185
2671,amod,parataxis,acl->amod,6,2.643171806167401,227,0.055801788115448246
2700,xcomp,acl:relcl,advcl->xcomp,6,1.2987012987012987,462,0.11357015907196956
3317,cc:preconj,parataxis,advmod->cc:preconj,6,60.0,10,0.002458228551341332
1345,xcomp,parataxis,obj->xcomp,6,3.7735849056603774,159,0.039085833966327185
1246,conj,ccomp,xcomp->conj,6,1.0600706713780919,566,0.1391357360059194
976,obl,conj,mark->obl,6,0.13342228152101399,4497,1.1054653795381972
943,conj,acl:relcl,obj->conj,6,1.0221465076660987,587,0.1442980159637362
1329,orphan,conj,advcl->orphan,6,1.2605042016806722,476,0.11701167904384742
1332,orphan,conj,root->orphan,6,1.2605042016806722,476,0.11701167904384742
746,parataxis,parataxis,ccomp->parataxis,6,1.3986013986013985,429,0.10545800485254316
2655,nmod,parataxis,obj->nmod,6,1.1695906432748537,513,0.12610712468381036
1340,orphan,conj,nsubj->orphan,6,1.2605042016806722,476,0.11701167904384742
540,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
942,conj,acl:relcl,cop->conj,6,1.0221465076660987,587,0.1442980159637362
1422,nsubj:cop,acl:relcl,amod->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
1265,amod,obl,advcl->amod,6,0.10595090941197245,5663,1.3920948286245964
1038,advcl,ccomp,acl->advcl,6,1.8292682926829267,328,0.08062989648399571
3457,csubj:cop,ccomp,ccomp->csubj:cop,6,10.909090909090908,55,0.013520257032377327
2452,acl:relcl,nsubj,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
704,advmod,xcomp,obj->advmod,6,0.7255139056831923,827,0.2032955011959282
1465,acl,conj,root->acl,6,1.2295081967213115,488,0.119961553305457
805,csubj:cop,root,cop->csubj:cop,6,1.056338028169014,568,0.1396273817161877
1467,acl,conj,advcl->acl,6,1.2295081967213115,488,0.119961553305457
3116,acl:relcl,nmod,obl->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
2535,nummod,obl,conj->nummod,6,0.2844950213371266,2109,0.5184404014778871
1483,conj,obj,parataxis->conj,6,0.4087193460490463,1468,0.3608679513369076
393,obl,advcl,acl:relcl->obl,6,0.18489984591679506,3245,0.7976951649102624
696,nsubj:cop,conj,nummod->nsubj:cop,6,0.5190311418685121,1156,0.28417122053505806
493,nsubj,conj,xcomp->nsubj,6,0.21731256791017745,2761,0.6787169030253418
2476,advmod,acl:relcl,nmod->advmod,6,0.5633802816901409,1065,0.2618013407178519
498,nsubj,conj,acl->nsubj,6,0.21731256791017745,2761,0.6787169030253418
3523,parataxis,conj,nsubj->parataxis,6,0.9900990099009901,606,0.14896865021128475
1149,acl:relcl,obj,nsubj->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
3148,advcl,xcomp,conj->advcl,6,6.451612903225806,93,0.02286152552747439
3112,acl:relcl,nmod,root->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
2501,case,obl,root->case,6,0.08285004142502071,7242,1.7802491168813928
3886,advmod,nsubj:cop,amod->advmod,6,1.36986301369863,438,0.10767041054875037
3628,obl,obj,obj->obl,6,19.35483870967742,31,0.00762050850915813
2838,ccomp,xcomp,acl:relcl->ccomp,6,4.25531914893617,141,0.034661022573912785
2826,obj,ccomp,xcomp->obj,6,0.7281553398058253,824,0.2025580326305258
764,conj,xcomp,obj->conj,6,1.6528925619834711,363,0.08923369641369036
3671,parataxis,obl,obl->parataxis,6,2.2388059701492535,268,0.06588052517594771
1457,acl,conj,acl:relcl->acl,6,1.2295081967213115,488,0.119961553305457
472,nmod,nmod,acl:relcl->nmod,6,0.0846620572879921,7087,1.7421465743356024
1046,advcl,ccomp,nsubj->advcl,6,1.8292682926829267,328,0.08062989648399571
3409,acl,parataxis,nmod->acl,6,10.16949152542373,59,0.01450354845291386
1043,advcl,ccomp,xcomp->advcl,6,1.8292682926829267,328,0.08062989648399571
478,nmod,nmod,advcl->nmod,6,0.0846620572879921,7087,1.7421465743356024
221,conj,obl,appos->conj,6,0.2916869227029655,2057,0.505657613010912
480,nmod,nmod,xcomp->nmod,6,0.0846620572879921,7087,1.7421465743356024
2503,case,obl,aux->case,6,0.08285004142502071,7242,1.7802491168813928
2530,nummod,obl,goeswith->nummod,6,0.2844950213371266,2109,0.5184404014778871
3640,nummod,conj,goeswith->nummod,5,1.2315270935960592,406,0.09980407918445809
3258,discourse,conj,advmod->discourse,5,23.809523809523807,21,0.005162279957816798
3256,discourse,conj,conj->discourse,5,23.809523809523807,21,0.005162279957816798
2087,ccomp,parataxis,obl->ccomp,5,6.8493150684931505,73,0.017945068424791728
730,parataxis,parataxis,nmod->parataxis,5,1.1655011655011656,429,0.10545800485254316
2088,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
3242,csubj:cop,advcl,advcl->csubj:cop,5,11.627906976744185,43,0.010570382770767729
33,acl,nsubj,appos->acl,5,0.3641660597232338,1373,0.33751478009916497
1079,nmod,nsubj:cop,advmod->nmod,5,0.18201674554058975,2747,0.675275383053464
2848,ccomp,xcomp,nsubj:cop->ccomp,5,3.546099290780142,141,0.034661022573912785
2218,nmod,appos,parataxis->nmod,5,0.945179584120983,529,0.1300402903659565
699,nsubj:cop,conj,appos->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
3291,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
1900,csubj,root,obj->csubj,5,0.7215007215007215,693,0.17035523860795435
1019,nsubj:cop,advcl,advmod->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
3266,advmod,nsubj,cc->advmod,5,0.6002400960384154,833,0.20477043832673297
1751,nsubj,parataxis,det->nsubj,5,0.26752273943285176,1869,0.45944291624569505
3611,appos,parataxis,nmod->appos,5,10.204081632653061,49,0.012045319901572529
401,advcl,acl:relcl,obj->advcl,5,1.9230769230769231,260,0.06391394233487464
3618,compound:prt,obl,case->compound:prt,5,50.0,10,0.002458228551341332
3281,nsubj:cop,csubj,nsubj->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
2109,det,root,obl->det,5,1.2626262626262625,396,0.09734585063311677
2235,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
3264,advmod,nsubj,nmod->advmod,5,0.6002400960384154,833,0.20477043832673297
1988,conj,acl,root->conj,5,1.2755102040816326,392,0.09636255921258023
32,acl,nsubj,csubj->acl,5,0.3641660597232338,1373,0.33751478009916497
395,obl,advcl,ccomp->obl,5,0.15408320493066258,3245,0.7976951649102624
1913,advmod,csubj,obj->advmod,5,1.824817518248175,274,0.06735546230675252
2946,acl,xcomp,obl->acl,5,9.615384615384617,52,0.012782788466974927
3466,advmod,nmod,nmod->advmod,5,1.1235955056179776,445,0.1093911705346893
2191,conj,conj,xcomp->conj,5,1.2195121951219512,410,0.10078737060499462
732,parataxis,parataxis,amod->parataxis,5,1.1655011655011656,429,0.10545800485254316
3546,advcl,parataxis,nmod->advcl,5,1.7241379310344827,290,0.07128862798889864
3052,mark,root,root->mark,5,0.8305647840531563,602,0.14798535879074823
2125,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
879,xcomp,advcl,flat->xcomp,5,0.8264462809917356,605,0.1487228273561506
64,appos,obj,root->appos,5,1.36986301369863,365,0.08972534212395863
3188,goeswith,nummod,nmod->goeswith,5,7.6923076923076925,65,0.01597848558371866
3061,xcomp,csubj:cop,amod->xcomp,5,8.771929824561402,57,0.014011902742645596
3182,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
3172,acl:relcl,parataxis,obl->acl:relcl,5,12.5,40,0.009832914205365329
473,nmod,nmod,nummod->nmod,5,0.07055171440666008,7087,1.7421465743356024
38,obj,acl,appos->obj,5,0.4139072847682119,1208,0.29695400900203295
3553,compound:prt,acl:relcl,advmod->compound:prt,5,1.984126984126984,252,0.061947359493801576
3548,advcl,parataxis,flat->advcl,5,1.7241379310344827,290,0.07128862798889864
3171,acl:relcl,parataxis,parataxis->acl:relcl,5,12.5,40,0.009832914205365329
488,nsubj,conj,nummod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
3027,det,advcl,nummod->det,5,7.142857142857142,70,0.017207599859389328
2147,obl,acl,nummod->obl,5,0.14021312394840157,3566,0.876604301408319
828,nmod,obj,case->nmod,5,0.08220979940808945,6082,1.4950946049257985
3541,advcl,parataxis,xcomp->advcl,5,1.7241379310344827,290,0.07128862798889864
3151,advcl,xcomp,ccomp->advcl,5,5.376344086021505,93,0.02286152552747439
1858,appos,nsubj,advcl->appos,5,0.4317789291882556,1158,0.2846628662453263
4122,csubj,advcl,ccomp->csubj,5,9.25925925925926,54,0.013274434177243196
4152,obl,nmod,nmod->obl,5,41.66666666666667,12,0.002949874261609599
3115,acl:relcl,nmod,amod->acl:relcl,5,2.403846153846154,208,0.05113115386789971
3131,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008603799929694664
4207,flat:foreign,root,flat->flat:foreign,5,20.833333333333336,24,0.005899748523219198
3140,parataxis,obj,nmod->parataxis,5,2.7777777777777777,180,0.04424811392414398
791,obj,conj,case->obj,5,0.16265452179570591,3074,0.7556594566823256
3141,advcl,xcomp,obj->advcl,5,5.376344086021505,93,0.02286152552747439
2164,det,nsubj,nsubj:cop->det,5,0.45045045045045046,1110,0.2728633691988879
3021,advcl,advcl,advmod->advcl,5,1.6722408026755853,299,0.07350103368510584
4073,orphan,advcl,obl->orphan,5,55.55555555555556,9,0.0022124056962071993
3010,advcl,advcl,nmod->advcl,5,1.6722408026755853,299,0.07350103368510584
2975,nsubj:cop,acl,nsubj->nsubj:cop,5,3.3112582781456954,151,0.03711925112525412
2113,det,root,obj->det,5,1.2626262626262625,396,0.09734585063311677
2989,obj,parataxis,root->obj,5,0.7462686567164178,670,0.16470131293986925
2199,discourse,root,amod->discourse,5,2.2522522522522523,222,0.05457267383977758
944,conj,acl:relcl,ccomp->conj,5,0.8517887563884157,587,0.1442980159637362
4079,obj,amod,obl->obj,5,20.0,25,0.006145571378353331
1795,csubj,conj,advcl->csubj,5,3.597122302158273,139,0.03416937686364452
2195,conj,conj,advcl->conj,5,1.2195121951219512,410,0.10078737060499462
3231,flat,obj,appos->flat,5,4.672897196261682,107,0.026303045499352255
371,obj,acl:relcl,advcl->obj,5,0.29394473838918284,1701,0.4181446765831607
2190,conj,conj,flat->conj,5,1.2195121951219512,410,0.10078737060499462
938,conj,acl:relcl,advmod->conj,5,0.8517887563884157,587,0.1442980159637362
3001,obj,parataxis,det->obj,5,0.7462686567164178,670,0.16470131293986925
920,advmod,conj,advcl->advmod,5,0.10550749103186326,4739,1.1649545104806573
456,obj,advcl,ccomp->obj,5,0.23169601482854493,2158,0.5304857213794595
916,advmod,conj,det->advmod,5,0.10550749103186326,4739,1.1649545104806573
435,conj,advcl,parataxis->conj,5,0.620347394540943,806,0.19813322123811136
3578,advmod,nummod,compound:prt->advmod,5,1.0570824524312896,473,0.11627421047844502
909,advmod,conj,flat->advmod,5,0.10550749103186326,4739,1.1649545104806573
2180,conj,conj,parataxis->conj,5,1.2195121951219512,410,0.10078737060499462
2177,xcomp,xcomp,amod->xcomp,5,2.4630541871921183,203,0.049902039592229046
3566,ccomp,advcl,nsubj:cop->ccomp,5,3.0303030303030303,165,0.040560771097131985
3017,advcl,advcl,root->advcl,5,1.6722408026755853,299,0.07350103368510584
3565,ccomp,advcl,acl->ccomp,5,3.0303030303030303,165,0.040560771097131985
2169,xcomp,xcomp,root->xcomp,5,2.4630541871921183,203,0.049902039592229046
892,appos,obl,advcl->appos,5,1.0309278350515463,485,0.11922408474005462
453,obj,advcl,acl->obj,5,0.23169601482854493,2158,0.5304857213794595
455,obj,advcl,advmod->obj,5,0.23169601482854493,2158,0.5304857213794595
2078,aux,parataxis,parataxis->aux,5,1.2722646310432568,393,0.09660838206771435
3658,advcl,csubj,obl->advcl,5,7.352941176470589,68,0.01671595414912106
370,obj,acl:relcl,acl->obj,5,0.29394473838918284,1701,0.4181446765831607
2342,det,obl,nsubj->det,5,0.22172949002217296,2255,0.5543305383274705
231,flat,nsubj,conj->flat,5,0.7496251874062968,667,0.16396384437446687
3476,parataxis,acl,conj->parataxis,5,13.513513513513514,37,0.009095445639962929
3510,parataxis,conj,acl->parataxis,5,0.825082508250825,606,0.14896865021128475
3390,advcl,advmod,nsubj->advcl,5,2.604166666666667,192,0.04719798818575358
1606,acl,obj,csubj->acl,5,0.34153005464480873,1464,0.35988465991637103
3818,advmod,det,aux->advmod,5,1.9011406844106464,263,0.06465141090027704
3810,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.0056539256680850645
3804,advmod,parataxis,fixed->advmod,5,0.4844961240310077,1032,0.25368918649842553
2608,appos,appos,obl->appos,5,3.7593984962406015,133,0.03269443973283972
1368,obj,xcomp,nsubj:cop->obj,5,0.2818489289740699,1774,0.4360897450079524
3942,acl:relcl,appos,conj->acl:relcl,5,3.90625,128,0.031465325457169055
3803,advmod,parataxis,obj->advmod,5,0.4844961240310077,1032,0.25368918649842553
3381,advcl,advmod,obj->advcl,5,2.604166666666667,192,0.04719798818575358
4377,goeswith,orphan,flat->goeswith,5,71.42857142857143,7,0.0017207599859389326
2306,flat,conj,nummod->flat,5,0.9363295880149813,534,0.13126940464162715
2027,obl,csubj,nsubj:cop->obl,5,0.9157509157509158,546,0.13421927890323676
1359,obj,xcomp,appos->obj,5,0.2818489289740699,1774,0.4360897450079524
3378,advcl,advmod,root->advcl,5,2.604166666666667,192,0.04719798818575358
1628,nmod,nummod,det->nmod,5,4.032258064516129,124,0.03048203403663252
3799,advmod,parataxis,cc->advmod,5,0.4844961240310077,1032,0.25368918649842553
1953,acl,root,conj->acl,5,1.6181229773462782,309,0.07595926223644717
2325,nsubj,acl,amod->nsubj,5,1.5060240963855422,332,0.08161318790453223
1335,orphan,conj,compound:prt->orphan,5,1.050420168067227,476,0.11701167904384742
2662,nmod,parataxis,root->nmod,5,0.9746588693957114,513,0.12610712468381036
2664,nmod,parataxis,acl->nmod,5,0.9746588693957114,513,0.12610712468381036
3348,parataxis,ccomp,ccomp->parataxis,5,6.756756756756757,74,0.018190891279925857
3343,parataxis,ccomp,obl->parataxis,5,6.756756756756757,74,0.018190891279925857
3759,parataxis,nsubj:cop,flat->parataxis,5,5.05050505050505,99,0.02433646265827919
2536,nummod,obl,root->nummod,5,0.2370791844476055,2109,0.5184404014778871
3836,amod,ccomp,acl->amod,5,3.6764705882352944,136,0.03343190829824212
3846,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
3926,nummod,parataxis,conj->nummod,5,1.529051987767584,327,0.08038407362886157
2438,obl,csubj:cop,conj->obl,5,1.2919896640826873,387,0.09513344493690956
3463,advmod,nmod,case->advmod,5,1.1235955056179776,445,0.1093911705346893
3887,advmod,nsubj:cop,root->advmod,5,1.141552511415525,438,0.10767041054875037
201,nmod,conj,orphan->nmod,5,0.17780938833570412,2812,0.6912538686371826
3456,csubj:cop,ccomp,advcl->csubj:cop,5,9.090909090909092,55,0.013520257032377327
2462,acl:relcl,nsubj,aux->acl:relcl,5,0.697350069735007,717,0.17625498713117355
3922,det,advmod,advmod->det,5,29.411764705882355,17,0.004178988537280265
1557,amod,nmod,xcomp->amod,5,0.11761938367442955,4251,1.0449929571752004
1558,amod,nmod,ccomp->amod,5,0.11761938367442955,4251,1.0449929571752004
204,nmod,conj,advmod->nmod,5,0.17780938833570412,2812,0.6912538686371826
586,conj,appos,obj->conj,5,0.7987220447284344,626,0.15388510731396743
4420,conj,mark,mark->conj,5,62.5,8,0.001966582841073066
1562,amod,nmod,nsubj:cop->amod,5,0.11761938367442955,4251,1.0449929571752004
3879,amod,advcl,obl->amod,5,1.6025641025641024,312,0.07669673080184958
3474,advmod,nmod,amod->advmod,5,1.1235955056179776,445,0.1093911705346893
211,conj,obl,case->conj,5,0.24307243558580457,2057,0.505657613010912
2497,case,obl,det->case,5,0.06904170118751726,7242,1.7802491168813928
2499,case,obl,amod->case,5,0.06904170118751726,7242,1.7802491168813928
2505,case,obl,advcl->case,5,0.06904170118751726,7242,1.7802491168813928
3869,advcl,nsubj,nsubj->advcl,5,14.285714285714285,35,0.008603799929694664
1581,flat,root,appos->flat,5,1.9011406844106464,263,0.06465141090027704
3423,csubj,parataxis,parataxis->csubj,5,17.857142857142858,28,0.00688303994375573
2518,nmod,xcomp,xcomp->nmod,5,1.2048192771084338,415,0.10201648488066531
2384,acl,advcl,nmod->acl,5,6.329113924050633,79,0.019420005555596528
1446,acl:relcl,obl,xcomp->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2005,nsubj:cop,ccomp,advcl->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
3868,advcl,nsubj,nmod->advcl,5,14.285714285714285,35,0.008603799929694664
2691,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
648,ccomp,conj,cop->ccomp,5,1.5527950310559007,322,0.0791549593531909
3142,advcl,xcomp,amod->advcl,5,5.376344086021505,93,0.02286152552747439
3681,nummod,advcl,amod->nummod,5,4.424778761061947,113,0.027777982630157055
1158,acl:relcl,obj,aux->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
2738,fixed,obl,case->fixed,5,7.575757575757576,66,0.016224308438852794
1223,nsubj,ccomp,advcl->nsubj,5,0.3885003885003885,1287,0.3163740145576295
2776,parataxis,nmod,flat->parataxis,5,1.7921146953405016,279,0.06858457658242317
1217,nsubj,ccomp,xcomp->nsubj,5,0.3885003885003885,1287,0.3163740145576295
3521,parataxis,conj,advcl->parataxis,5,0.825082508250825,606,0.14896865021128475
2747,acl:relcl,root,amod->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
677,conj,parataxis,aux->conj,5,0.3342245989304813,1496,0.36775099128066335
1190,conj,root,orphan->conj,5,0.06944444444444445,7200,1.7699245569657593
2770,flat:foreign,appos,parataxis->flat:foreign,5,5.813953488372093,86,0.021140765541535458
288,nmod,nsubj,case->nmod,5,0.08596973865199449,5816,1.4297057254601189
2734,det,nmod,obj->det,5,0.5773672055427251,866,0.2128825925461594
680,conj,parataxis,acl->conj,5,0.3342245989304813,1496,0.36775099128066335
3962,det,nummod,nmod->det,5,6.756756756756757,74,0.018190891279925857
3519,parataxis,conj,cop->parataxis,5,0.825082508250825,606,0.14896865021128475
2759,acl:relcl,root,obj->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
