,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1187,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
2155,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2153,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
131,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
2151,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2149,advmod,amod,fixed->advmod,1,0.0665335994677312,1503,0.36947175126660226
1185,advmod,conj,fixed->advmod,1,0.02110149820637265,4739,1.1649545104806573
2146,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1149,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
2144,amod,advcl,conj->amod,1,0.3205128205128205,312,0.07669673080184958
148,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
2142,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669673080184958
584,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
2140,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
582,xcomp,acl:relcl,mark->xcomp,1,0.21645021645021645,462,0.11357015907196956
130,conj,nmod,nsubj->conj,1,0.046948356807511735,2130,0.5236026814357038
1177,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
2160,ccomp,advcl,nmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
1172,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
1171,ccomp,conj,flat->ccomp,1,0.3105590062111801,322,0.0791549593531909
1168,ccomp,conj,appos->ccomp,1,0.3105590062111801,322,0.0791549593531909
2166,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
597,conj,acl:relcl,advmod->conj,1,0.17035775127768313,587,0.1442980159637362
598,conj,acl:relcl,flat->conj,1,0.17035775127768313,587,0.1442980159637362
2170,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
599,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
127,conj,nmod,root->conj,1,0.046948356807511735,2130,0.5236026814357038
1158,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07595926223644717
601,flat,nsubj:cop,root->flat,1,0.6756756756756757,148,0.036381782559851715
1151,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
2178,advcl,advmod,ccomp->advcl,1,0.5208333333333333,192,0.04719798818575358
2179,acl:relcl,amod,csubj:cop->acl:relcl,1,50.0,2,0.0004916457102682665
2138,goeswith,advcl,nmod->goeswith,1,100.0,1,0.00024582285513413324
2137,advmod,orphan,conj->advmod,1,3.3333333333333335,30,0.007374685654023998
2136,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
2117,parataxis,obl,ccomp->parataxis,1,0.3731343283582089,268,0.06588052517594771
571,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06710963945161838
2097,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
2098,nummod,conj,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
573,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
2101,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2104,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1217,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
1216,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
2110,parataxis,obl,advcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1211,advcl,acl,appos->advcl,1,0.819672131147541,122,0.02999038832636425
580,xcomp,acl:relcl,root->xcomp,1,0.21645021645021645,462,0.11357015907196956
2114,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
2115,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2116,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
154,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
2135,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
581,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
2120,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9011865869217324
153,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
1204,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
151,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
150,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
1203,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1202,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
2127,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
2128,amod,obj,root->amod,1,0.027277686852154936,3666,0.9011865869217324
1201,conj,conj,advcl->conj,1,0.24390243902439024,410,0.10078737060499462
2132,nummod,advcl,nsubj->nummod,1,0.8849557522123894,113,0.027777982630157055
2133,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
2134,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
1150,advmod,acl,conj->advmod,1,0.09199632014719411,1087,0.26720944353080284
2182,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
1227,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
2239,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
1107,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
2244,ccomp,xcomp,amod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1108,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1109,ccomp,parataxis,root->ccomp,1,1.36986301369863,73,0.017945068424791728
1110,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1111,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1113,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
1148,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
2237,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2236,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
2235,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1114,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
1115,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
2232,compound,root,advmod->compound,1,4.545454545454546,22,0.005408102812950931
2246,ccomp,xcomp,nmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1106,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
2249,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
2251,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1100,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
97,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1099,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
95,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1098,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
2257,vocative,root,appos->vocative,1,0.9803921568627451,102,0.02507393122368159
2258,vocative,root,ccomp->vocative,1,0.9803921568627451,102,0.02507393122368159
2259,amod,amod,parataxis->amod,1,7.142857142857142,14,0.003441519971877865
1097,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
2261,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2262,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
92,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2265,nmod,acl,advcl->nmod,1,0.9708737864077669,103,0.025319754078815725
2231,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
1116,conj,csubj,obj->conj,1,0.78125,128,0.031465325457169055
2229,compound,root,ccomp->compound,1,4.545454545454546,22,0.005408102812950931
2202,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
2184,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
2185,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
2186,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
2187,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
2189,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
2191,nmod,acl:relcl,orphan->nmod,1,0.6493506493506493,154,0.037856719690656515
2192,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
1145,obj,acl,root->obj,1,0.08278145695364239,1208,0.29695400900203295
119,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
1144,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
1143,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
1140,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
611,advmod,root,appos->advmod,1,0.007678722260615834,13023,3.2013510424118174
2200,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
2203,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
1117,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
2204,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
1129,acl,nsubj:cop,obl->acl,1,0.15432098765432098,648,0.15929321012691833
615,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
617,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
2216,parataxis,conj,goeswith->parataxis,1,0.16501650165016502,606,0.14896865021128475
2218,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
619,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1120,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1119,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
2222,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
104,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
2224,compound:prt,ccomp,conj->compound:prt,1,0.5376344086021506,186,0.04572305105494878
2226,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2227,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1226,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1229,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
1930,advmod,obl,obl->advmod,1,0.06377551020408163,1568,0.3854502368503209
1295,obl,acl:relcl,compound->obl,1,0.03729951510630362,2681,0.6590510746146112
1993,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
531,obj,xcomp,xcomp->obj,1,0.05636978579481398,1774,0.4360897450079524
530,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
184,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
185,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
195,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1981,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
2016,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
1980,advmod,xcomp,root->advmod,1,0.12091898428053204,827,0.2032955011959282
197,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
198,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1976,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
521,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
520,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
1994,nmod,parataxis,acl:relcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1995,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12610712468381036
183,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
181,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
534,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
1281,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
180,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1280,csubj:cop,parataxis,nsubj->csubj:cop,1,3.125,32,0.007866331364292264
1279,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
2006,advcl,advcl,flat:foreign->advcl,1,0.33444816053511706,299,0.07350103368510584
1276,csubj:cop,parataxis,root->csubj:cop,1,3.125,32,0.007866331364292264
2009,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
1275,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
2011,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
2012,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
2013,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
535,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
1303,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
518,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
1969,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1951,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
228,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
1934,advcl,acl:relcl,parataxis->advcl,1,0.38461538461538464,260,0.06391394233487464
1330,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
505,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
1326,nsubj,advcl,nummod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1939,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
510,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
1942,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
512,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
1945,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
1317,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
218,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1316,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1315,amod,xcomp,obl->amod,1,0.4273504273504274,234,0.05752254810138718
1952,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
1306,acl:relcl,nsubj:cop,ccomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1953,acl,det,conj->acl,1,14.285714285714285,7,0.0017207599859389326
1954,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
1955,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
1956,acl,det,root->acl,1,14.285714285714285,7,0.0017207599859389326
217,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1958,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1959,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1313,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
1962,parataxis,acl,obl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1312,csubj,acl:relcl,acl:relcl->csubj,1,2.0,50,0.012291142756706662
1964,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095445639962929
1311,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1310,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1307,acl:relcl,nsubj:cop,nsubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2015,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
2017,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
570,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
2064,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1240,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
2069,mark,advcl,conj->mark,1,0.01955416503715291,5114,1.2571380811559574
168,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
562,conj,advmod,ccomp->conj,1,0.3663003663003663,273,0.06710963945161838
2066,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
2065,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
2063,parataxis,nsubj,nsubj:cop->parataxis,1,0.3134796238244514,319,0.07841749078778851
2018,dep,conj,advcl->dep,1,14.285714285714285,7,0.0017207599859389326
1244,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
560,nsubj:cop,conj,ccomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2060,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
559,nsubj:cop,conj,acl:relcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2058,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
2057,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
2072,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
1238,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
2075,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
1237,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
2077,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
2078,obl,csubj:cop,root->obl,1,0.2583979328165375,387,0.09513344493690956
2079,obl,csubj:cop,appos->obl,1,0.2583979328165375,387,0.09513344493690956
2080,obl,csubj:cop,acl->obl,1,0.2583979328165375,387,0.09513344493690956
2081,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
2082,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
2083,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
567,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
2085,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
1235,obj,acl:relcl,appos->obj,1,0.058788947677836566,1701,0.4181446765831607
568,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
2088,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
2089,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
1251,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
2054,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1253,appos,nmod,nsubj:cop->appos,1,0.14814814814814814,675,0.16593042721553994
545,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
2019,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
541,appos,conj,root->appos,1,0.38167938931297707,262,0.06440558804514292
2021,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2022,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1266,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
2026,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
2027,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
1265,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
2029,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2030,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
174,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1264,nmod,appos,ccomp->nmod,1,0.1890359168241966,529,0.1300402903659565
1262,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
2035,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
2037,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045319901572529
555,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
172,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
