,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
452,nsubj,ccomp,appos->nsubj,5,0.38880248833592534,1286,0.31614062603710597
1890,xcomp,acl:relcl,nsubj->xcomp,5,1.0822510822510822,462,0.11357462615018891
1115,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.030483232992691397
174,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236232764067152
2429,advcl,parataxis,obj->advcl,5,1.7241379310344827,290,0.07129143199903633
530,nummod,obj,obj->nummod,5,0.8025682182985553,623,0.15315366253586082
1905,nsubj,acl,conj->nsubj,5,1.5060240963855422,332,0.08161639801268987
1876,parataxis,advcl,nmod->parataxis,5,4.761904761904762,105,0.025812415034133847
3270,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020895764551441685
442,conj,nsubj:cop,advcl->conj,5,0.6622516556291391,755,0.1856035557216291
1906,nsubj,acl,nmod->nsubj,5,1.5060240963855422,332,0.08161639801268987
1901,fixed,obl,advmod->fixed,5,7.575757575757576,66,0.01622494659288413
1157,amod,obl,root->amod,5,0.08829242450997704,5663,1.3921495841742855
238,conj,advcl,acl->conj,4,0.49627791563275436,806,0.1981410144524941
342,obl,acl:relcl,acl->obl,4,0.1492537313432836,2680,0.6588311646807496
2083,advcl,advcl,acl->advcl,4,1.3377926421404682,299,0.07350392471624781
2269,conj,nummod,amod->conj,4,2.185792349726776,183,0.04498735191663328
666,parataxis,conj,orphan->parataxis,4,0.6600660066006601,606,0.1489745096255725
1091,acl,nsubj:cop,obl->acl,4,0.6172839506172839,648,0.15929947563922603
1661,nmod,appos,acl:relcl->nmod,4,0.7561436672967864,529,0.13004540526720768
483,nmod,nsubj,acl:relcl->nmod,4,0.0687757909215956,5816,1.4297619603668805
2127,advcl,xcomp,ccomp->advcl,4,4.301075268817205,93,0.02286242474451855
2128,advcl,xcomp,obj->advcl,4,4.301075268817205,93,0.02286242474451855
2492,csubj,advcl,xcomp->csubj,4,7.4074074074074066,54,0.013274956303268836
2272,conj,nummod,nmod->conj,4,2.185792349726776,183,0.04498735191663328
168,conj,nmod,obj->conj,4,0.18779342723004694,2130,0.5236232764067152
742,nmod,nmod,xcomp->nmod,4,0.05644137152532807,7087,1.7422150985419673
862,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701628148807343
1666,advcl,obl,acl->advcl,4,5.333333333333334,75,0.018437439310095602
2072,obj,parataxis,conj->obj,4,0.5970149253731344,670,0.1647077911701874
826,nmod,root,obj->nmod,4,0.17057569296375266,2345,0.5764772690956559
1309,appos,root,flat->appos,4,2.0618556701030926,194,0.04769150968211396
2312,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.015979114068749523
1482,ccomp,xcomp,parataxis->ccomp,4,2.8368794326241136,141,0.03466238590297974
2431,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07129143199903633
2813,aux,acl,cop->aux,4,1.9417475728155338,206,0.05064149997172926
232,conj,advcl,orphan->conj,4,0.49627791563275436,806,0.1981410144524941
351,xcomp,ccomp,ccomp->xcomp,4,1.3114754098360655,305,0.07497891986105545
1843,nmod,parataxis,advcl->nmod,4,0.7797270955165692,513,0.12611208488105394
2063,conj,acl,nmod->conj,4,1.0204081632653061,392,0.09636634946076636
1845,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12611208488105394
3104,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.006883310675769025
1328,xcomp,acl,root->xcomp,4,1.5384615384615385,260,0.06391645627499809
2442,advcl,parataxis,nmod->advcl,4,1.3793103448275863,290,0.07129143199903633
2852,vocative,root,parataxis->vocative,4,3.9215686274509802,102,0.02507491746173002
121,conj,nsubj,flat->conj,4,0.2597402597402597,1540,0.3785820871672964
1105,acl,obj,root->acl,4,0.273224043715847,1464,0.3598988153330662
1670,advcl,obl,obl->advcl,4,5.333333333333334,75,0.018437439310095602
1103,acl,obj,parataxis->acl,4,0.273224043715847,1464,0.3598988153330662
2296,acl:relcl,nsubj,xcomp->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
1846,nmod,parataxis,flat->nmod,4,0.7797270955165692,513,0.12611208488105394
2484,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.014504118923941876
120,conj,nsubj,obl->conj,4,0.2597402597402597,1540,0.3785820871672964
1902,fixed,obl,mark->fixed,4,6.0606060606060606,66,0.01622494659288413
1343,obj,conj,appos->obj,4,0.13012361743656475,3074,0.7556891791897852
2084,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350392471624781
1063,nsubj:cop,acl,appos->nsubj:cop,4,2.6490066225165565,151,0.037120711144325816
2482,acl,parataxis,advcl->acl,4,6.779661016949152,59,0.014504118923941876
951,nmod,nsubj:cop,nsubj->nmod,4,0.1456133964324718,2747,0.6753019437977683
2120,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.02261659222038394
2107,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.2536991649069155
2554,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.38546539784306544
287,conj,root,aux->conj,4,0.05555555555555555,7200,1.769994173769178
323,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
2797,parataxis,nsubj:cop,nsubj:cop->parataxis,4,4.040404040404041,99,0.0243374198893262
262,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.39588378021589
2229,parataxis,obl,nsubj:cop->parataxis,4,1.4925373134328357,268,0.06588311646807496
1419,acl,nsubj,obl->acl,4,0.29133284777858703,1373,0.33752805563681687
1605,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473613566022012
3012,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570798537788147
1585,amod,obj,root->amod,4,0.10911074740861974,3666,0.9012220334774732
1424,acl,nsubj,nsubj->acl,4,0.29133284777858703,1373,0.33752805563681687
916,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
106,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16397029359778356
2699,csubj,conj,ccomp->csubj,4,2.877697841726619,139,0.03417072085471052
1429,ccomp,parataxis,obl->ccomp,4,5.47945205479452,73,0.017945774261826388
2113,parataxis,acl:relcl,nmod->parataxis,4,4.3478260869565215,92,0.02261659222038394
1432,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945774261826388
2117,parataxis,acl:relcl,acl:relcl->parataxis,4,4.3478260869565215,92,0.02261659222038394
320,acl:relcl,nmod,parataxis->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
708,acl:relcl,obj,csubj->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
650,parataxis,conj,xcomp->parataxis,4,0.6600660066006601,606,0.1489745096255725
3171,discourse,conj,conj->discourse,4,19.047619047619047,21,0.005162483006826769
738,nmod,nmod,acl->nmod,4,0.05644137152532807,7087,1.7422150985419673
2553,advmod,obl,obl->advmod,4,0.25510204081632654,1568,0.38546539784306544
1907,nsubj,acl,nsubj:cop->nsubj,4,1.2048192771084338,332,0.08161639801268987
1858,parataxis,parataxis,root->parataxis,4,0.9324009324009324,429,0.10546215285374685
318,acl:relcl,nmod,root->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
1645,obl,amod,nsubj:cop->obl,4,0.5813953488372093,688,0.16913277660461035
1644,obl,amod,advcl->obl,4,0.5813953488372093,688,0.16913277660461035
1860,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10546215285374685
2088,advcl,advcl,nmod->advcl,4,1.3377926421404682,299,0.07350392471624781
664,parataxis,conj,obj->parataxis,4,0.6600660066006601,606,0.1489745096255725
2542,obl,csubj,parataxis->obl,4,0.7326007326007326,546,0.13422455817749598
2126,advcl,xcomp,acl:relcl->advcl,4,4.301075268817205,93,0.02286242474451855
2453,advmod,ccomp,cc:preconj->advmod,4,0.3872216844143272,1033,0.25394499743105015
1383,appos,nsubj,ccomp->appos,4,0.3454231433506045,1158,0.2846740629478761
1461,nsubj:cop,ccomp,appos->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
640,conj,acl:relcl,nmod->conj,4,0.6814310051107325,587,0.14430369166701493
2454,advmod,ccomp,orphan->advmod,4,0.3872216844143272,1033,0.25394499743105015
2487,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.014504118923941876
2624,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016962444165287954
2252,advmod,nmod,orphan->advmod,4,0.8988764044943821,445,0.10939547323990059
316,acl:relcl,nmod,csubj:cop->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
2703,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03417072085471052
2247,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.3694862837743159
2783,advmod,advmod,cc:preconj->advmod,4,0.24096385542168677,1660,0.40808199006344936
328,acl:relcl,nmod,obl->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
2100,advmod,parataxis,advcl->advmod,4,0.3875968992248062,1032,0.2536991649069155
547,nmod,obj,parataxis->nmod,4,0.06576783952647156,6082,1.4951534117866863
2702,csubj,conj,xcomp->csubj,4,2.877697841726619,139,0.03417072085471052
1578,amod,nsubj,csubj->amod,4,0.12944983818770225,3090,0.759622499575939
1454,nsubj:cop,ccomp,obl->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
2313,goeswith,nummod,nmod->goeswith,4,6.153846153846154,65,0.015979114068749523
26,ccomp,root,appos->ccomp,4,0.22284122562674097,1795,0.4412693808216215
1118,nmod,nummod,nsubj->nmod,4,3.225806451612903,124,0.030483232992691397
2004,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.04056236648221033
1212,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5305065870824842
58,advcl,ccomp,csubj->advcl,4,1.2232415902140672,327,0.08038723539201684
1757,conj,parataxis,orphan->conj,4,0.267379679144385,1496,0.36776545610537364
1022,obj,acl,appos->obj,4,0.33112582781456956,1208,0.2969656891546065
3237,nummod,nsubj:cop,root->nummod,4,1.5873015873015872,252,0.06194979608192123
1218,obl,conj,mark->obl,4,0.088948187680676,4497,1.1055088610333326
213,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391645627499809
1509,flat,nmod,conj->flat,4,0.4884004884004884,819,0.20133683726624402
2412,parataxis,obj,nmod->parataxis,4,2.2222222222222223,180,0.04424985434422945
2741,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109243057074937
1541,xcomp,advcl,root->xcomp,4,0.6611570247933884,605,0.1487286771014379
2162,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008604138344711281
537,nmod,obj,root->nmod,4,0.06576783952647156,6082,1.4951534117866863
658,parataxis,conj,flat->parataxis,4,0.6600660066006601,606,0.1489745096255725
1248,obl,parataxis,appos->obl,4,0.3714020427112349,1077,0.2647616284929729
818,flat,appos,amod->flat,4,0.21715526601520088,1842,0.452823509455948
3315,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424985434422945
3151,flat,obj,obj->flat,4,3.7383177570093453,107,0.02630408008240306
2356,csubj:cop,advcl,root->csubj:cop,4,9.30232558139535,43,0.010570798537788147
1744,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1650003318739075
1137,obl,acl,parataxis->obl,4,0.11217049915872125,3566,0.8766387810640123
2516,acl:relcl,root,nsubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037880333643901
1545,xcomp,advcl,amod->xcomp,4,0.6611570247933884,605,0.1487286771014379
2875,advcl,amod,conj->advcl,4,13.793103448275861,29,0.007129143199903634
374,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787435991356529
216,advcl,acl:relcl,nsubj:cop->advcl,4,1.5384615384615385,260,0.06391645627499809
1737,advmod,conj,root->advmod,4,0.0844059928254906,4739,1.1650003318739075
217,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391645627499809
1209,obj,advcl,parataxis->obj,4,0.18535681186283595,2158,0.5305065870824842
2139,xcomp,xcomp,conj->xcomp,4,1.9704433497536946,203,0.04990400239932544
885,amod,conj,parataxis->amod,4,0.261437908496732,1530,0.3761237619259503
1206,obj,advcl,root->obj,4,0.18535681186283595,2158,0.5305065870824842
307,nsubj:cop,root,amod->nsubj:cop,4,0.07142857142857142,5600,1.376662135153805
1526,conj,conj,ccomp->conj,4,0.975609756097561,410,0.10079133489518931
2955,nummod,parataxis,conj->nummod,4,1.2232415902140672,327,0.08038723539201684
1173,conj,appos,nsubj->conj,4,0.6389776357827476,626,0.15389116010826465
1978,obj,ccomp,parataxis->obj,4,0.48543689320388345,824,0.20256599988691704
1175,conj,appos,flat->conj,4,0.6389776357827476,626,0.15389116010826465
1013,amod,nsubj:cop,nsubj:cop->amod,4,0.2791346824842987,1433,0.3522780070848934
496,amod,root,xcomp->amod,4,0.26702269692923897,1498,0.36825712115364284
875,orphan,conj,nsubj:cop->orphan,4,0.8403361344537815,476,0.11701628148807343
1041,acl,root,nmod->acl,4,1.2944983818770228,309,0.07596224995759389
418,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.07915807277134379
412,ccomp,conj,amod->ccomp,4,1.2422360248447204,322,0.07915807277134379
1184,nsubj,advcl,parataxis->nsubj,4,0.18674136321195145,2142,0.5265732666963304
1982,nmod,xcomp,xcomp->nmod,4,0.9638554216867471,415,0.10202049751586234
196,obl,root,acl->obl,4,0.020945698277216318,19097,4.69466371339861
779,advcl,root,orphan->advcl,4,0.08695652173913043,4600,1.130829611019197
550,nmod,obj,advcl->nmod,4,0.06576783952647156,6082,1.4951534117866863
1154,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3921495841742855
815,flat,appos,obl->flat,4,0.21715526601520088,1842,0.452823509455948
2732,nummod,nmod,conj->nummod,4,0.5025125628140703,796,0.195682689211148
1516,flat,nmod,obj->flat,4,0.4884004884004884,819,0.20133683726624402
147,nmod,conj,advcl->nmod,4,0.1422475106685633,2812,0.6912810578665178
1769,conj,parataxis,csubj:cop->conj,4,0.267379679144385,1496,0.36776545610537364
2508,case,obl,obl->case,4,0.055233360950013806,7242,1.7803191397828315
447,conj,nsubj:cop,flat->conj,4,0.5298013245033113,755,0.1856035557216291
2830,advcl,csubj:cop,parataxis->advcl,4,7.547169811320755,53,0.013029123779134228
1762,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36776545610537364
1949,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286242474451855
1738,advmod,conj,cc:preconj->advmod,4,0.0844059928254906,4739,1.1650003318739075
2899,cc,conj,obj->cc,4,0.026977810750657583,14827,3.644958835343834
131,acl:relcl,conj,xcomp->acl:relcl,4,1.4336917562724014,279,0.06858727423355565
661,parataxis,conj,nsubj->parataxis,4,0.6600660066006601,606,0.1489745096255725
729,conj,ccomp,amod->conj,4,0.7067137809187279,566,0.13914120866018814
1709,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420769406634036
2045,csubj:cop,conj,xcomp->csubj:cop,4,3.6363636363636362,110,0.027041577654806886
2715,conj,case,case->conj,4,36.36363636363637,11,0.002704157765480689
1053,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22149510424528188
2855,vocative,root,appos->vocative,4,3.9215686274509802,102,0.02507491746173002
1492,nsubj:cop,parataxis,ccomp->nsubj:cop,4,1.084010840108401,369,0.09071220140567038
2015,csubj,root,parataxis->csubj,4,0.5772005772005772,693,0.1703619392252834
1939,parataxis,nmod,acl->parataxis,4,1.4336917562724014,279,0.06858727423355565
3280,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899980579230593
1293,nsubj:cop,acl:relcl,parataxis->nsubj:cop,4,0.6711409395973155,596,0.1465161843842264
1897,xcomp,acl:relcl,advcl->xcomp,4,0.8658008658008658,462,0.11357462615018891
2753,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.016716611641153345
2646,nmod,advcl,obj->nmod,4,0.8528784648187633,469,0.11529545381913117
2326,flat,parataxis,goeswith->flat,4,1.2345679012345678,324,0.07964973781961301
1035,acl,root,advcl->acl,4,1.2944983818770228,309,0.07596224995759389
3114,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008604138344711281
2322,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964973781961301
799,appos,nsubj:cop,advcl->appos,4,1.951219512195122,205,0.050395667447594654
357,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497891986105545
154,nmod,conj,advmod->nmod,4,0.1422475106685633,2812,0.6912810578665178
3042,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014012453875672659
2018,csubj,root,nmod->csubj,4,0.5772005772005772,693,0.1703619392252834
2589,parataxis,acl,acl:relcl->parataxis,4,10.81081081081081,37,0.009095803392980498
2164,advcl,nsubj,parataxis->advcl,4,11.428571428571429,35,0.008604138344711281
1252,obl,parataxis,advmod->obl,4,0.3714020427112349,1077,0.2647616284929729
3234,nummod,nsubj:cop,nsubj:cop->nummod,4,1.5873015873015872,252,0.06194979608192123
994,conj,obj,ccomp->conj,4,0.2724795640326975,1468,0.3608821454296046
2558,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.38546539784306544
2022,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.1703619392252834
1297,nsubj:cop,acl:relcl,acl->nsubj:cop,4,0.6711409395973155,596,0.1465161843842264
2323,flat,parataxis,nmod->flat,4,1.2345679012345678,324,0.07964973781961301
1258,nummod,root,compound->nummod,4,0.9852216748768473,406,0.09980800479865087
303,nsubj:cop,root,acl->nsubj:cop,4,0.07142857142857142,5600,1.376662135153805
1300,nsubj:cop,acl:relcl,root->nsubj:cop,4,0.6711409395973155,596,0.1465161843842264
1724,conj,csubj:cop,obl->conj,4,4.166666666666666,96,0.023599922316922373
2979,goeswith,parataxis,nummod->goeswith,4,11.11111111111111,36,0.00884997086884589
2751,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.016716611641153345
2869,list,appos,conj->list,4,57.14285714285714,7,0.0017208276689422563
552,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4951534117866863
1530,conj,conj,amod->conj,3,0.7317073170731708,410,0.10079133489518931
706,acl:relcl,obj,nsubj->acl:relcl,3,0.35842293906810035,837,0.20576182270066692
2920,conj,discourse,discourse->conj,3,37.5,8,0.0019666601930768642
1873,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.025812415034133847
1899,det,obj,root->det,3,0.27548209366391185,1089,0.2677116187825882
1563,amod,nsubj,parataxis->amod,3,0.0970873786407767,3090,0.759622499575939
920,nsubj:cop,conj,acl:relcl->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
1570,amod,nsubj,obj->amod,3,0.0970873786407767,3090,0.759622499575939
2923,fixed,mark,mark->fixed,3,21.428571428571427,14,0.0034416553378845125
2571,obl,csubj:cop,root->obl,3,0.7751937984496124,387,0.09513718684009333
1559,advcl,acl,nsubj:cop->advcl,3,2.459016393442623,122,0.029991567944422187
498,amod,root,conj->amod,3,0.20026702269692925,1498,0.36825712115364284
2833,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013029123779134228
1569,amod,nsubj,obl->amod,3,0.0970873786407767,3090,0.759622499575939
2570,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513718684009333
1551,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.029991567944422187
1573,amod,nsubj,flat->amod,3,0.0970873786407767,3090,0.759622499575939
1566,amod,nsubj,advcl->amod,3,0.0970873786407767,3090,0.759622499575939
1557,advcl,acl,csubj:cop->advcl,3,2.459016393442623,122,0.029991567944422187
291,conj,root,compound:prt->conj,3,0.04166666666666667,7200,1.769994173769178
3022,nsubj,csubj:cop,nmod->nsubj,3,2.857142857142857,105,0.025812415034133847
302,nsubj:cop,root,mark->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
289,conj,root,compound->conj,3,0.04166666666666667,7200,1.769994173769178
2129,advcl,xcomp,acl->advcl,3,3.225806451612903,93,0.02286242474451855
2828,advcl,csubj:cop,acl:relcl->advcl,3,5.660377358490567,53,0.013029123779134228
925,conj,advmod,ccomp->conj,3,1.098901098901099,273,0.06711227908874799
1558,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.029991567944422187
873,orphan,conj,compound->orphan,3,0.6302521008403361,476,0.11701628148807343
1591,amod,obj,ccomp->amod,3,0.08183306055646482,3666,0.9012220334774732
2841,amod,nummod,conj->amod,3,3.8461538461538463,78,0.019174936882499428
3276,compound,nmod,nummod->compound,3,15.789473684210526,19,0.004670817958557553
1745,advmod,conj,fixed->advmod,3,0.06330449461911795,4739,1.1650003318739075
2007,nsubj,csubj,nsubj:cop->nsubj,3,1.8181818181818181,165,0.04056236648221033
138,acl:relcl,conj,amod->acl:relcl,3,1.0752688172043012,279,0.06858727423355565
727,conj,ccomp,csubj->conj,3,0.5300353356890459,566,0.13914120866018814
