,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
194,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
1193,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
767,amod,nmod,obj->amod,2,0.047047753469771816,4251,1.0449929571752004
1190,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1135,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
764,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.0449929571752004
2607,appos,advcl,obl->appos,2,15.384615384615385,13,0.003195697116743732
606,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1138,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
1162,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
1163,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
761,amod,nmod,nsubj->amod,2,0.047047753469771816,4251,1.0449929571752004
1186,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
1169,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1170,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
1128,advmod,csubj,cc:preconj->advmod,2,0.7299270072992701,274,0.06735546230675252
604,nsubj:cop,acl:relcl,root->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1127,advmod,csubj,conj->advmod,2,0.7299270072992701,274,0.06735546230675252
1185,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
1103,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
1236,ccomp,conj,amod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1239,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1298,xcomp,acl:relcl,amod->xcomp,2,0.4329004329004329,462,0.11357015907196956
2629,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1072,obl,csubj,nsubj:cop->obl,2,0.3663003663003663,546,0.13421927890323676
2573,conj,discourse,discourse->conj,2,25.0,8,0.001966582841073066
2631,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
191,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
1297,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1068,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
1287,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1300,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357015907196956
1301,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
1061,obl,advcl,appos->obl,2,0.061633281972265024,3245,0.7976951649102624
188,obj,acl:relcl,conj->obj,2,0.11757789535567313,1701,0.4181446765831607
1308,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
2571,xcomp,csubj,advcl->xcomp,2,2.4390243902439024,82,0.020157474120998928
1288,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1283,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1242,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1260,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
229,nsubj,conj,advmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1250,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
1252,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
1255,conj,conj,amod->conj,2,0.4878048780487805,410,0.10078737060499462
233,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
1091,xcomp,acl,root->xcomp,2,0.7692307692307693,260,0.06391394233487464
747,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
326,csubj:cop,root,advmod->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2626,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
1083,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
1080,appos,root,obj->appos,2,1.0309278350515463,194,0.04768963389602185
590,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
1270,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
617,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
1429,acl:relcl,nsubj:cop,obl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
266,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
763,amod,nmod,parataxis->amod,2,0.047047753469771816,4251,1.0449929571752004
301,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
2667,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
790,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1524,obl,xcomp,nsubj:cop->obl,2,0.14154281670205238,1413,0.3473476943045303
2800,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
890,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
1522,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
892,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
822,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1513,conj,acl:relcl,orphan->conj,2,0.34071550255536626,587,0.1442980159637362
2807,appos,ccomp,nmod->appos,2,66.66666666666666,3,0.0007374685654023997
284,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
1510,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
813,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
2476,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627421047844502
2664,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
908,acl,obj,nsubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
1504,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
1502,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
2662,acl,acl,xcomp->acl,2,18.181818181818183,11,0.0027040514064754656
1597,acl:relcl,root,csubj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2501,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816205625901862
2661,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
1488,parataxis,acl:relcl,acl:relcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
2669,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
876,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
2504,advcl,obj,obj->advcl,2,4.545454545454546,44,0.010816205625901862
1586,nsubj:cop,advcl,acl:relcl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
788,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1561,obj,ccomp,parataxis->obj,2,0.24271844660194172,824,0.2025580326305258
853,obj,acl,advcl->obj,2,0.16556291390728478,1208,0.29695400900203295
1560,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.2025580326305258
424,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
120,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
856,nsubj:cop,acl,acl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
859,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
863,nsubj:cop,acl,conj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1550,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
2710,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.016470131293986928
723,conj,advmod,root->conj,2,0.7326007326007326,273,0.06710963945161838
1547,fixed,obl,compound:prt->fixed,2,3.0303030303030303,66,0.016224308438852794
2776,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
722,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
1434,acl:relcl,nsubj:cop,xcomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2696,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341268495097064
842,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
300,parataxis,parataxis,ccomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
1540,acl:relcl,nsubj,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
555,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
293,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
649,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
809,conj,obj,root->conj,2,0.13623978201634876,1468,0.3608679513369076
1563,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
721,conj,advmod,compound:prt->conj,2,0.7326007326007326,273,0.06710963945161838
2519,advcl,orphan,conj->advcl,2,33.33333333333333,6,0.0014749371308047995
735,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.675275383053464
2470,ccomp,acl:relcl,acl:relcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
2522,mark,conj,fixed->mark,2,0.7017543859649122,285,0.07005951371322798
1611,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
328,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1448,advmod,nsubj,cc:preconj->advmod,2,0.24009603841536614,833,0.20477043832673297
808,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
805,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
798,acl,conj,ccomp->acl,2,0.4098360655737705,488,0.119961553305457
807,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
934,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.03048203403663252
1460,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1455,obl,nsubj,conj->obl,2,8.333333333333332,24,0.005899748523219198
2521,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
2468,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1604,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1442,csubj,acl:relcl,acl->csubj,2,4.0,50,0.012291142756706662
937,nmod,nummod,root->nmod,2,1.6129032258064515,124,0.03048203403663252
1605,nmod,advcl,nsubj->nmod,2,0.42643923240938164,469,0.1152909190579085
2516,orphan,advcl,obl->orphan,2,22.22222222222222,9,0.0022124056962071993
2505,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
932,nmod,nummod,nsubj->nmod,2,1.6129032258064515,124,0.03048203403663252
1450,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477043832673297
1480,nmod,parataxis,amod->nmod,2,0.3898635477582846,513,0.12610712468381036
1478,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12610712468381036
282,conj,nsubj,amod->conj,2,0.12987012987012986,1540,0.3785671969065652
98,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
641,conj,root,fixed->conj,2,0.027777777777777776,7200,1.7699245569657593
278,conj,nsubj,advcl->conj,2,0.12987012987012986,1540,0.3785671969065652
431,nsubj,acl:relcl,acl:relcl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2693,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
2694,acl:relcl,parataxis,obl->acl:relcl,1,2.5,40,0.009832914205365329
2798,xcomp,obl,advcl->xcomp,1,25.0,4,0.000983291420536533
2786,obj,advmod,nsubj->obj,1,20.0,5,0.001229114275670666
2251,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
2695,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
2803,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
2627,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2304,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2682,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2612,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
2863,acl:relcl,nummod,advmod->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2804,det,nsubj:cop,conj->det,1,0.1890359168241966,529,0.1300402903659565
2317,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2685,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
2252,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07841749078778851
2305,det,conj,root->det,1,0.38910505836575876,257,0.06317647376947225
2759,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2625,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
2683,advmod,obj,cc:preconj->advmod,1,0.11655011655011654,858,0.2109160097050863
2739,conj,orphan,nmod->conj,1,6.25,16,0.003933165682146132
2779,fixed,nsubj:cop,mark->fixed,1,50.0,2,0.0004916457102682665
2862,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2615,amod,orphan,ccomp->amod,1,2.272727272727273,44,0.010816205625901862
2690,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
2313,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
2689,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
2620,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
2619,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
2618,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
2864,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2691,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
2818,goeswith,amod,obl->goeswith,1,16.666666666666664,6,0.0014749371308047995
2616,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816205625901862
2761,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2820,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2780,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
2735,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
2244,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
2686,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124056962071993
2621,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
2250,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
2762,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
2799,xcomp,obl,root->xcomp,1,25.0,4,0.000983291420536533
2821,mark,acl:relcl,conj->mark,1,0.16025641025641024,624,0.15339346160369915
2801,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
2802,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
2314,compound,root,advmod->compound,1,4.545454545454546,22,0.005408102812950931
2315,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
2306,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
2316,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
2622,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
2623,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2734,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2819,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
2624,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2617,amod,orphan,flat->amod,1,2.272727272727273,44,0.010816205625901862
2652,nsubj,obl,advcl->nsubj,1,12.5,8,0.001966582841073066
2817,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
2812,conj,compound:prt,compound:prt->conj,1,50.0,2,0.0004916457102682665
2811,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2646,list,conj,conj->list,1,100.0,1,0.00024582285513413324
2866,mark,obj,advmod->mark,1,100.0,1,0.00024582285513413324
2645,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
2733,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
2659,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
2644,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
2660,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
2728,compound,nmod,conj->compound,1,5.263157894736842,19,0.004670634247548532
2789,flat:foreign,root,appos->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2642,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
2781,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2641,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
2729,mark,csubj,advmod->mark,1,0.4016064257028112,249,0.06120989092839918
2663,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
2736,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
2737,conj,orphan,obl->conj,1,6.25,16,0.003933165682146132
2290,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
2810,appos,csubj,root->appos,1,100.0,1,0.00024582285513413324
2784,goeswith,appos,obl->goeswith,1,25.0,4,0.000983291420536533
2656,nmod,csubj,obl->nmod,1,7.142857142857142,14,0.003441519971877865
2868,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
2275,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2653,nsubj,obl,root->nsubj,1,12.5,8,0.001966582841073066
2869,nsubj:cop,obl,appos->nsubj:cop,1,25.0,4,0.000983291420536533
2650,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
2654,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
2649,nsubj:cop,csubj:cop,acl:relcl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2788,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
2870,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2277,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2278,parataxis,advcl,root->parataxis,1,0.9523809523809524,105,0.02581139978908399
2648,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2647,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
2797,conj,mark,nmod->conj,1,12.5,8,0.001966582841073066
2655,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
2809,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2283,amod,acl:relcl,xcomp->amod,1,1.4492753623188406,69,0.016961777004255194
2284,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
2639,advmod,advmod,root->advmod,1,0.06024096385542169,1660,0.40806593952266124
2730,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2269,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
2699,parataxis,appos,obj->parataxis,1,2.631578947368421,38,0.009341268495097064
2671,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2260,acl,det,amod->acl,1,14.285714285714285,7,0.0017207599859389326
2701,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2301,appos,xcomp,obj->appos,1,14.285714285714285,7,0.0017207599859389326
2303,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
2677,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
2702,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2679,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109160097050863
2632,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
2258,acl,det,ccomp->acl,1,14.285714285714285,7,0.0017207599859389326
2680,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
2257,det,root,root->det,1,0.25252525252525254,396,0.09734585063311677
2630,mark,amod,fixed->mark,1,3.8461538461538463,26,0.006391394233487464
2255,det,root,conj->det,1,0.25252525252525254,396,0.09734585063311677
2681,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
2738,conj,orphan,obj->conj,1,6.25,16,0.003933165682146132
