,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
344,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1666,cc,conj,mark->cc,2,0.013488905375328791,14827,3.644815473073794
475,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36775099128066335
1668,cc,conj,acl->cc,2,0.013488905375328791,14827,3.644815473073794
2972,goeswith,conj,nmod->goeswith,2,15.384615384615385,13,0.003195697116743732
1554,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.1487228273561506
1795,conj,csubj:cop,csubj:cop->conj,2,2.083333333333333,96,0.02359899409287679
1553,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487228273561506
398,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2967,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
3053,acl:relcl,advcl,parataxis->acl:relcl,2,3.571428571428571,56,0.01376607988751146
473,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1583,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
409,parataxis,root,aux->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1651,obl,amod,advcl->obl,2,0.29069767441860467,688,0.16912612433228366
1630,ccomp,acl:relcl,acl:relcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
81,nsubj,root,cc->nsubj,2,0.013605442176870748,14700,3.6135959704717586
425,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1732,acl,appos,ccomp->acl,2,3.125,64,0.015732662728584527
1627,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
1625,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
423,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1622,ccomp,acl:relcl,obj->ccomp,2,2.9850746268656714,67,0.016470131293986928
448,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
2991,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
2989,acl,amod,conj->acl,2,66.66666666666666,3,0.0007374685654023997
3035,flat,ccomp,ccomp->flat,2,66.66666666666666,3,0.0007374685654023997
1746,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972534212395863
3036,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
421,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.0791549593531909
1590,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1616,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
3404,conj,orphan,nmod->conj,2,12.5,16,0.003933165682146132
1614,obl,xcomp,nsubj:cop->obl,2,0.14154281670205238,1413,0.3473476943045303
3024,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816205625901862
1753,acl,nmod,csubj:cop->acl,2,0.1440922190201729,1388,0.3412021229261769
1755,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.3412021229261769
89,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1757,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
1605,amod,obj,appos->amod,2,0.05455537370430987,3666,0.9011865869217324
3039,case,obl,parataxis->case,2,0.027616680475006903,7242,1.7802491168813928
410,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
3041,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
1598,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
472,conj,parataxis,nummod->conj,2,0.1336898395721925,1496,0.36775099128066335
453,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
1807,obl,csubj,ccomp->obl,2,0.3663003663003663,546,0.13421927890323676
1835,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
96,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
1707,flat,obl,parataxis->flat,2,0.6666666666666667,300,0.07374685654023998
1517,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.876604301408319
2953,nummod,appos,conj->nummod,2,4.25531914893617,47,0.011553674191304262
1687,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.1300402903659565
3063,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.02581139978908399
3072,ccomp,ccomp,acl:relcl->ccomp,2,5.714285714285714,35,0.008603799929694664
1514,obl,acl,acl:relcl->obl,2,0.056085249579360626,3566,0.876604301408319
2951,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
3069,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
2657,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
1838,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
1847,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
97,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
3005,parataxis,advmod,nsubj->parataxis,2,10.0,20,0.004916457102682664
1502,obl,acl,orphan->obl,2,0.056085249579360626,3566,0.876604301408319
377,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
3012,dep,root,advcl->dep,2,66.66666666666666,3,0.0007374685654023997
371,nsubj:cop,root,mark->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1496,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
3068,ccomp,ccomp,obl->ccomp,2,5.714285714285714,35,0.008603799929694664
491,nsubj:cop,conj,flat->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
3010,obl,dep,nsubj->obl,2,33.33333333333333,6,0.0014749371308047995
2948,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341268495097064
1856,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10545800485254316
3067,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
1861,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
3060,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
3059,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
3058,mark,ccomp,orphan->mark,2,0.09111617312072894,2195,0.5395811670194224
1831,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1669,cc,conj,parataxis->cc,2,0.013488905375328791,14827,3.644815473073794
3054,acl:relcl,advcl,nmod->acl:relcl,2,3.571428571428571,56,0.01376607988751146
476,conj,parataxis,discourse->conj,2,0.1336898395721925,1496,0.36775099128066335
99,flat,nsubj,obj->flat,2,0.29985007496251875,667,0.16396384437446687
1673,cc,conj,nsubj->cc,2,0.013488905375328791,14827,3.644815473073794
1868,parataxis,parataxis,root->parataxis,2,0.4662004662004662,429,0.10545800485254316
1867,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
1547,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
1702,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1545,conj,conj,amod->conj,2,0.4878048780487805,410,0.10078737060499462
1715,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
1701,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.0449929571752004
479,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36775099128066335
1685,nmod,appos,orphan->nmod,2,0.3780718336483932,529,0.1300402903659565
1534,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
1532,flat,nmod,obj->flat,2,0.2442002442002442,819,0.2013289183548551
1709,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374685654023998
379,nsubj:cop,root,acl:relcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1530,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1686,nmod,appos,acl:relcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1824,nsubj,acl:relcl,xcomp->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1830,nsubj,acl:relcl,csubj->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1529,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.2013289183548551
1698,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.0449929571752004
2755,acl:relcl,appos,csubj:cop->acl:relcl,1,0.78125,128,0.031465325457169055
2677,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
3300,amod,nummod,conj->amod,1,1.282051282051282,78,0.019174182700462394
3296,compound,orphan,obl->compound,1,20.0,5,0.001229114275670666
2762,acl:relcl,appos,csubj->acl:relcl,1,0.78125,128,0.031465325457169055
2761,acl:relcl,appos,root->acl:relcl,1,0.78125,128,0.031465325457169055
2676,acl:relcl,xcomp,root->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
3401,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2673,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
3294,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
2758,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
3295,compound,orphan,appos->compound,1,20.0,5,0.001229114275670666
3298,nummod,orphan,goeswith->nummod,1,1.36986301369863,73,0.017945068424791728
2760,acl:relcl,appos,obl->acl:relcl,1,0.78125,128,0.031465325457169055
3402,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
3297,punct,nummod,goeswith->punct,1,0.7751937984496124,129,0.03171114831230319
2674,acl:relcl,xcomp,advcl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
3293,ccomp,obj,root->ccomp,1,100.0,1,0.00024582285513413324
3380,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408102812950931
3403,conj,orphan,obj->conj,1,6.25,16,0.003933165682146132
2660,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
2771,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
3408,acl:relcl,nummod,advcl->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
3276,goeswith,flat,obl->goeswith,1,100.0,1,0.00024582285513413324
3409,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
3410,acl:relcl,acl,parataxis->acl:relcl,1,12.5,8,0.001966582841073066
3411,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
3275,fixed,parataxis,advcl->fixed,1,50.0,2,0.0004916457102682665
3412,nummod,acl:relcl,parataxis->nummod,1,7.142857142857142,14,0.003441519971877865
3274,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
3273,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005899748523219198
3272,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899748523219198
3292,xcomp,nsubj,nsubj:cop->xcomp,1,50.0,2,0.0004916457102682665
2774,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
3270,mark,csubj,csubj->mark,1,0.4016064257028112,249,0.06120989092839918
3413,nsubj:cop,nmod,obj->nsubj:cop,1,100.0,1,0.00024582285513413324
2776,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
2777,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
3269,mark,csubj,fixed->mark,1,0.4016064257028112,249,0.06120989092839918
3268,mark,csubj,conj->mark,1,0.4016064257028112,249,0.06120989092839918
3267,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
3414,ccomp,nmod,advcl->ccomp,1,100.0,1,0.00024582285513413324
3415,punct,advcl,nsubj->punct,1,0.021626297577854673,4624,1.1366848821402322
3277,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
3278,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
3279,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
3280,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441519971877865
3291,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
2672,obl,obj,root->obl,1,3.225806451612903,31,0.00762050850915813
3290,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
3289,list,obl,parataxis->list,1,100.0,1,0.00024582285513413324
3288,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
3287,punct,appos,appos->punct,1,0.06097560975609756,1640,0.4031494824199785
2669,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
3286,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
2764,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
3285,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2668,csubj:cop,xcomp,advcl->csubj:cop,1,50.0,2,0.0004916457102682665
3405,appos,amod,obl->appos,1,100.0,1,0.00024582285513413324
2679,acl:relcl,xcomp,csubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2667,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
3284,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2666,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
3283,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
2665,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09513344493690956
3281,amod,csubj,csubj->amod,1,7.142857142857142,14,0.003441519971877865
3406,amod,det,acl:relcl->amod,1,100.0,1,0.00024582285513413324
3407,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
3400,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
2748,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
2754,acl:relcl,appos,nsubj:cop->acl:relcl,1,0.78125,128,0.031465325457169055
3349,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3385,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
3356,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
3354,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
3353,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
3386,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
3387,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
2721,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26720944353080284
2722,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
3352,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2723,advmod,acl,amod->advmod,1,0.09199632014719411,1087,0.26720944353080284
3350,conj,mark,advcl->conj,1,12.5,8,0.001966582841073066
2724,advmod,acl,det->advmod,1,0.09199632014719411,1087,0.26720944353080284
2725,advmod,obj,parataxis->advmod,1,0.11655011655011654,858,0.2109160097050863
3301,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174182700462394
2702,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
3348,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2701,cc:preconj,obl,ccomp->cc:preconj,1,0.819672131147541,122,0.02999038832636425
3347,punct,case,root->punct,1,33.33333333333333,3,0.0007374685654023997
3346,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
2727,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
3345,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
2699,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
2729,advmod,obj,advcl->advmod,1,0.11655011655011654,858,0.2109160097050863
3343,obj,advmod,nsubj->obj,1,20.0,5,0.001229114275670666
2731,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
2732,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2717,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
2716,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
3357,det,root,obj->det,1,0.25252525252525254,396,0.09734585063311677
2714,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
3378,appos,acl:relcl,ccomp->appos,1,100.0,1,0.00024582285513413324
3377,acl,orphan,amod->acl,1,12.5,8,0.001966582841073066
3376,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
3375,case,conj,parataxis->case,1,0.5952380952380952,168,0.04129823966253438
3382,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
3374,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
3373,advcl,compound:prt,xcomp->advcl,1,33.33333333333333,3,0.0007374685654023997
3372,flat,orphan,nmod->flat,1,33.33333333333333,3,0.0007374685654023997
3371,flat,orphan,parataxis->flat,1,33.33333333333333,3,0.0007374685654023997
3370,flat,orphan,orphan->flat,1,33.33333333333333,3,0.0007374685654023997
3369,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
3368,cc:preconj,parataxis,advmod->cc:preconj,1,10.0,10,0.002458228551341332
2708,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2707,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
3366,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
2706,advmod,amod,root->advmod,1,0.0665335994677312,1503,0.36947175126660226
2705,advmod,amod,ccomp->advmod,1,0.0665335994677312,1503,0.36947175126660226
3364,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
3363,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
3362,appos,csubj,parataxis->appos,1,100.0,1,0.00024582285513413324
3383,list,parataxis,parataxis->list,1,50.0,2,0.0004916457102682665
3361,conj,compound,flat->conj,1,8.333333333333332,12,0.002949874261609599
3359,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
3384,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
3358,det,root,root->det,1,0.25252525252525254,396,0.09734585063311677
2733,advmod,obj,acl:relcl->advmod,1,0.11655011655011654,858,0.2109160097050863
3341,goeswith,appos,conj->goeswith,1,25.0,4,0.000983291420536533
3340,case,nmod,punct->case,1,0.08340283569641367,1199,0.2947416033058258
3322,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
3396,flat:foreign,conj,conj->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
3319,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.061947359493801576
2689,nmod,ccomp,conj->nmod,1,0.8771929824561403,114,0.02802380548529119
3318,nummod,nsubj:cop,root->nummod,1,0.3968253968253968,252,0.061947359493801576
2747,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.037856719690656515
3381,advmod,discourse,conj->advmod,1,100.0,1,0.00024582285513413324
2685,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2684,goeswith,nmod,obj->goeswith,1,20.0,5,0.001229114275670666
3315,nsubj:cop,nummod,ccomp->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
3314,nsubj:cop,nummod,root->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
3313,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
3312,goeswith,acl,nummod->goeswith,1,100.0,1,0.00024582285513413324
3398,punct,det,nmod->punct,1,25.0,4,0.000983291420536533
3309,compound,nsubj:cop,nummod->compound,1,20.0,5,0.001229114275670666
3308,conj,cop,advcl->conj,1,100.0,1,0.00024582285513413324
3399,flat,acl:relcl,obl->flat,1,33.33333333333333,3,0.0007374685654023997
3307,punct,csubj:cop,csubj:cop->punct,1,0.4878048780487805,205,0.05039368530249731
3306,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
3305,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
3303,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2681,acl:relcl,xcomp,parataxis->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2750,nmod,acl:relcl,parataxis->nmod,1,0.6493506493506493,154,0.037856719690656515
2680,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2751,nmod,acl:relcl,root->nmod,1,0.6493506493506493,154,0.037856719690656515
3302,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
3394,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
3323,nummod,nsubj:cop,conj->nummod,1,0.3968253968253968,252,0.061947359493801576
3339,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
