,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3334,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
3226,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
3225,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687487862019121
955,appos,conj,obl->appos,2,0.7633587786259541,262,0.0644081213232673
2564,advmod,obl,advcl->advmod,2,0.12755102040816327,1568,0.38546539784306544
481,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36776545610537364
482,conj,parataxis,amod->conj,2,0.1336898395721925,1496,0.36776545610537364
2561,advmod,obl,parataxis->advmod,2,0.12755102040816327,1568,0.38546539784306544
3257,advmod,nsubj:cop,conj->advmod,2,0.45662100456621,438,0.10767464557095834
793,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.13914120866018814
794,conj,ccomp,root->conj,2,0.35335689045936397,566,0.13914120866018814
795,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.13914120866018814
512,nsubj,ccomp,conj->nsubj,2,0.15552099533437014,1286,0.31614062603710597
509,nsubj,ccomp,root->nsubj,2,0.15552099533437014,1286,0.31614062603710597
508,nsubj,ccomp,advcl->nsubj,2,0.15552099533437014,1286,0.31614062603710597
811,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
814,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130829611019197
820,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130829611019197
857,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.050395667447594654
499,nsubj:cop,conj,acl:relcl->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
3255,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.13004540526720768
2504,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274956303268836
831,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4361068978147947
2503,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274956303268836
834,obj,xcomp,advcl->obj,2,0.11273957158962795,1774,0.4361068978147947
847,nmod,obj,nsubj:cop->nmod,2,0.03288391976323578,6082,1.4951534117866863
3247,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.06194979608192123
1330,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521632032961224
1253,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5305065870824842
2254,nsubj:cop,advcl,csubj->nsubj:cop,2,0.29411764705882354,680,0.16716611641153348
217,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.69466371339861
3007,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627878391566962
1543,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.07915807277134379
1544,ccomp,conj,acl:relcl->ccomp,2,0.6211180124223602,322,0.07915807277134379
3052,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816631061922755
1736,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374975724038241
2410,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618116382033576
1549,conj,xcomp,csubj->conj,2,0.5509641873278237,363,0.08923720626086273
1557,conj,xcomp,ccomp->conj,2,0.5509641873278237,363,0.08923720626086273
1541,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.07915807277134379
3048,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816631061922755
1733,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374975724038241
3009,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627878391566962
1567,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.03466238590297974
2777,acl:relcl,appos,parataxis->acl:relcl,2,1.5625,128,0.03146656308922983
3044,advcl,obj,advmod->advcl,2,4.545454545454546,44,0.010816631061922755
1572,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.03466238590297974
3006,advmod,nummod,conj->advmod,2,0.42283298097251587,473,0.11627878391566962
1539,ccomp,conj,acl->ccomp,2,0.6211180124223602,322,0.07915807277134379
210,obl,root,flat:foreign->obl,2,0.010472849138608159,19097,4.69466371339861
2675,obl,csubj:cop,csubj:cop->obl,2,0.516795865633075,387,0.09513718684009333
2993,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.0031958228137499048
2338,nmod,advcl,parataxis->nmod,2,0.42643923240938164,469,0.11529545381913117
3062,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669974752999771
2664,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023354089792787767
225,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.69466371339861
1757,acl,appos,advcl->acl,2,3.125,64,0.015733281544614914
2376,nsubj:cop,csubj,conj->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
2616,advmod,xcomp,conj->advmod,2,0.24183796856106407,827,0.20330349745932086
1537,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
1754,acl,appos,conj->acl,2,3.125,64,0.015733281544614914
220,obl,root,det->obl,2,0.010472849138608159,19097,4.69466371339861
1525,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.41816112355296836
2773,acl:relcl,appos,obl->acl:relcl,2,1.5625,128,0.03146656308922983
1752,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018437439310095602
2343,mark,advcl,parataxis->mark,2,0.03911597887737141,5113,1.2569416959002508
3005,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627878391566962
2367,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184607933998884
1582,flat,nmod,amod->flat,2,0.2442002442002442,819,0.20133683726624402
2992,goeswith,conj,nmod->goeswith,2,15.384615384615385,13,0.0031958228137499048
3390,list,parataxis,conj->list,2,100.0,2,0.0004916650482692161
188,conj,nmod,acl:relcl->conj,2,0.09389671361502347,2130,0.5236232764067152
158,acl:relcl,conj,root->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
2356,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.010570798537788147
1643,amod,nsubj,nsubj:cop->amod,2,0.06472491909385113,3090,0.759622499575939
1645,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.759622499575939
1647,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.759622499575939
3027,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.00884997086884589
159,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
1628,advcl,acl,obl->advcl,2,1.639344262295082,122,0.029991567944422187
162,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
1673,amod,obj,ccomp->amod,2,0.05455537370430987,3666,0.9012220334774732
174,nmod,conj,ccomp->nmod,2,0.07112375533428165,2812,0.6912810578665178
1683,obl,xcomp,nsubj:cop->obl,2,0.14154281670205238,1413,0.3473613566022012
2787,ccomp,advcl,advmod->ccomp,2,1.2121212121212122,165,0.04056236648221033
1684,obl,xcomp,ccomp->obl,2,0.14154281670205238,1413,0.3473613566022012
2349,cop,advcl,acl:relcl->cop,2,0.27359781121751026,731,0.1797035751423985
1713,obl,amod,advmod->obl,2,0.29069767441860467,688,0.16913277660461035
3032,parataxis,advmod,advcl->parataxis,2,10.0,20,0.004916650482692161
3010,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749951448076483
1599,conj,conj,obj->conj,2,0.4878048780487805,410,0.10079133489518931
2788,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.04056236648221033
1583,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.20133683726624402
1728,nmod,appos,acl:relcl->nmod,2,0.3780718336483932,529,0.13004540526720768
1584,flat,nmod,obj->flat,2,0.2442002442002442,819,0.20133683726624402
1590,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10079133489518931
1596,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10079133489518931
1725,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.13004540526720768
1601,conj,conj,obl->conj,2,0.4878048780487805,410,0.10079133489518931
190,conj,nmod,advcl->conj,2,0.09389671361502347,2130,0.5236232764067152
2362,obj,appos,nsubj:cop->obj,2,50.0,4,0.0009833300965384321
194,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236232764067152
1609,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
3035,parataxis,advmod,conj->parataxis,2,10.0,20,0.004916650482692161
1615,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
192,conj,nmod,orphan->conj,2,0.09389671361502347,2130,0.5236232764067152
1716,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16913277660461035
2382,nsubj:cop,csubj,parataxis->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
3065,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
1430,parataxis,xcomp,acl:relcl->parataxis,2,7.142857142857142,28,0.006883310675769025
3087,ccomp,ccomp,obl->ccomp,2,5.714285714285714,35,0.008604138344711281
1397,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556891791897852
1404,nsubj,parataxis,vocative->nsubj,2,0.1070090957731407,1869,0.4594609876075824
3101,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816631061922755
1826,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26721995373431895
1814,advmod,conj,obj->advmod,2,0.0422029964127453,4739,1.1650003318739075
2400,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
2399,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
256,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391645627499809
128,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16397029359778356
2598,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095803392980498
1422,appos,nsubj,vocative->appos,2,0.17271157167530224,1158,0.2846740629478761
1423,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846740629478761
1424,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846740629478761
601,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
2337,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.11529545381913117
1433,parataxis,xcomp,xcomp->parataxis,2,7.142857142857142,28,0.006883310675769025
2978,goeswith,parataxis,conj->goeswith,2,5.555555555555555,36,0.00884997086884589
3104,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866640772307457
2967,nummod,appos,conj->nummod,2,4.25531914893617,47,0.01155412863432658
1394,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556891791897852
1357,cop,acl:relcl,appos->cop,2,0.3053435114503817,655,0.16102030330816827
1346,conj,obl,root->conj,2,0.09722897423432182,2057,0.5056775021448888
3122,mark,ccomp,ccomp->mark,2,0.09111617312072894,2195,0.5396023904754647
3120,appos,orphan,nmod->appos,2,40.0,5,0.0012291626206730403
1350,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.5056775021448888
1352,conj,obl,amod->conj,2,0.09722897423432182,2057,0.5056775021448888
2759,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109243057074937
1356,cop,acl:relcl,acl:relcl->cop,2,0.3053435114503817,655,0.16102030330816827
1840,amod,xcomp,acl->amod,2,0.8547008547008548,234,0.05752481064749829
1390,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556891791897852
3111,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017208276689422563
1839,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
3108,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866640772307457
2324,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.1312745678878807
3107,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866640772307457
3372,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749951448076483
2595,parataxis,acl,advcl->parataxis,2,5.405405405405405,37,0.009095803392980498
3088,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008604138344711281
1687,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473613566022012
2331,nmod,advcl,nsubj->nmod,2,0.42643923240938164,469,0.11529545381913117
1463,acl,nsubj,appos->acl,2,0.14566642388929352,1373,0.33752805563681687
2988,parataxis,nummod,nmod->parataxis,2,16.666666666666664,12,0.0029499902896152966
1493,conj,csubj,xcomp->conj,2,1.5625,128,0.03146656308922983
2987,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.0029499902896152966
1796,conj,csubj:cop,acl:relcl->conj,2,2.083333333333333,96,0.023599922316922373
1487,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945774261826388
1486,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945774261826388
3077,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376662135153805
1479,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945774261826388
1474,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315742377348008
3086,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008604138344711281
3080,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376662135153805
2389,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.01892910435836482
2766,nmod,acl:relcl,nsubj:cop->nmod,2,1.2987012987012987,154,0.03785820871672964
2392,nmod,orphan,flat->nmod,2,2.5974025974025974,77,0.01892910435836482
3079,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376662135153805
239,acl:relcl,obl,appos->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
241,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
242,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
243,acl:relcl,obl,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1448,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12955374021893845
2981,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
1450,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12955374021893845
2696,goeswith,nmod,nummod->goeswith,1,20.0,5,0.0012291626206730403
2789,ccomp,advcl,orphan->ccomp,1,0.6060606060606061,165,0.04056236648221033
2666,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.0034416553378845125
2796,fixed,root,root->fixed,1,20.0,5,0.0012291626206730403
2693,obl,obj,conj->obl,1,3.225806451612903,31,0.007620808248172849
2705,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.016716611641153345
2703,advcl,csubj,root->advcl,1,1.4705882352941175,68,0.016716611641153345
2706,flat,advcl,nsubj:cop->flat,1,4.545454545454546,22,0.005408315530961378
2699,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716611641153345
2709,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408315530961378
2791,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017208276689422563
2716,nmod,ccomp,case->nmod,1,0.8771929824561403,114,0.028024907751345318
2790,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.04056236648221033
2823,aux,acl,acl:relcl->aux,1,0.48543689320388345,206,0.05064149997172926
2715,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.028024907751345318
2717,nmod,ccomp,orphan->nmod,1,0.8771929824561403,114,0.028024907751345318
2663,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
2662,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424985434422945
2708,flat,advcl,parataxis->flat,1,4.545454545454546,22,0.005408315530961378
2794,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017208276689422563
2697,advcl,csubj,nsubj:cop->advcl,1,1.4705882352941175,68,0.016716611641153345
2792,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017208276689422563
2712,nmod,ccomp,obj->nmod,1,0.8771929824561403,114,0.028024907751345318
2755,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109243057074937
2821,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374975724038241
2763,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.03785820871672964
2686,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644958835343834
2769,nmod,acl:relcl,root->nmod,1,0.6493506493506493,154,0.03785820871672964
2736,advmod,amod,root->advmod,1,0.0665335994677312,1503,0.3694862837743159
2768,nmod,acl:relcl,parataxis->nmod,1,0.6493506493506493,154,0.03785820871672964
2739,advmod,amod,fixed->advmod,1,0.0665335994677312,1503,0.3694862837743159
2740,advmod,amod,punct->advmod,1,0.0665335994677312,1503,0.3694862837743159
2741,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.3694862837743159
2767,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.03785820871672964
2803,advmod,advmod,parataxis->advmod,1,0.06024096385542169,1660,0.40808199006344936
2677,cc,conj,appos->cc,1,0.006744452687664396,14827,3.644958835343834
2805,advmod,advmod,nsubj:cop->advmod,1,0.06024096385542169,1660,0.40808199006344936
2678,cc,conj,orphan->cc,1,0.006744452687664396,14827,3.644958835343834
2657,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424985434422945
2683,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644958835343834
2785,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.04056236648221033
2748,nummod,nmod,ccomp->nummod,1,0.12562814070351758,796,0.195682689211148
2809,cop,ccomp,xcomp->cop,1,0.1287001287001287,777,0.19101187125259045
2749,nummod,nmod,obj->nummod,1,0.12562814070351758,796,0.195682689211148
2655,parataxis,obj,root->parataxis,1,0.5555555555555556,180,0.04424985434422945
2750,nummod,nmod,orphan->nummod,1,0.12562814070351758,796,0.195682689211148
2807,advmod,advmod,xcomp->advmod,1,0.06024096385542169,1660,0.40808199006344936
2679,cc,conj,obj->cc,1,0.006744452687664396,14827,3.644958835343834
2751,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.195682689211148
2761,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
2760,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109243057074937
2806,advmod,advmod,advcl->advmod,1,0.06024096385542169,1660,0.40808199006344936
2757,advmod,obj,advcl->advmod,1,0.11655011655011654,858,0.2109243057074937
2754,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109243057074937
2687,cc,conj,flat->cc,1,0.006744452687664396,14827,3.644958835343834
2813,cop,ccomp,csubj:cop->cop,1,0.1287001287001287,777,0.19101187125259045
2771,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.03146656308922983
2733,cc:preconj,obl,ccomp->cc:preconj,1,0.819672131147541,122,0.029991567944422187
2820,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374975724038241
2718,nmod,ccomp,xcomp->nmod,1,0.8771929824561403,114,0.028024907751345318
2719,conj,case,xcomp->conj,1,9.090909090909092,11,0.002704157765480689
2720,conj,case,parataxis->conj,1,9.090909090909092,11,0.002704157765480689
2780,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.04056236648221033
2778,acl:relcl,appos,nsubj:cop->acl:relcl,1,0.78125,128,0.03146656308922983
2660,parataxis,obj,punct->parataxis,1,0.5555555555555556,180,0.04424985434422945
2819,mark,acl:relcl,acl:relcl->mark,1,0.16025641025641024,624,0.15339949505999542
2723,conj,case,nmod->conj,1,9.090909090909092,11,0.002704157765480689
2724,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027779075227210712
2725,nummod,advcl,nmod->nummod,1,0.8849557522123894,113,0.027779075227210712
2818,mark,acl:relcl,fixed->mark,1,0.16025641025641024,624,0.15339949505999542
2817,mark,acl:relcl,compound:prt->mark,1,0.16025641025641024,624,0.15339949505999542
2776,acl:relcl,appos,xcomp->acl:relcl,1,0.78125,128,0.03146656308922983
2727,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027779075227210712
2728,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027779075227210712
2690,obl,obj,advmod->obl,1,3.225806451612903,31,0.007620808248172849
2689,cc,conj,conj->cc,1,0.006744452687664396,14827,3.644958835343834
2775,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.03146656308922983
2774,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.03146656308922983
2729,nummod,advcl,parataxis->nummod,1,0.8849557522123894,113,0.027779075227210712
2815,mark,acl:relcl,conj->mark,1,0.16025641025641024,624,0.15339949505999542
2674,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09513718684009333
2730,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374975724038242
2688,cc,conj,csubj:cop->cc,1,0.006744452687664396,14827,3.644958835343834
