,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3322,nummod,nsubj:cop,conj->nummod,2,0.7936507936507936,252,0.061947359493801576
4090,nsubj,nsubj:cop,nmod->nsubj,2,100.0,2,0.0004916457102682665
3782,compound,root,amod->compound,2,9.090909090909092,22,0.005408102812950931
909,acl:relcl,advcl,amod->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2671,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2736,nmod,parataxis,det->nmod,2,0.3898635477582846,513,0.12610712468381036
2672,acl:relcl,conj,cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2668,acl:relcl,conj,aux->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
149,nummod,nmod,root->nummod,2,0.25125628140703515,796,0.19567499268677005
4110,csubj,advcl,amod->csubj,2,3.7037037037037033,54,0.013274434177243196
2710,advmod,obl,det->advmod,2,0.12755102040816327,1568,0.3854502368503209
2751,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
931,advmod,advcl,discourse->advmod,2,0.1038961038961039,1925,0.47320899613320655
2708,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
882,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
4103,det,xcomp,advmod->det,2,7.4074074074074066,27,0.006637217088621598
2732,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12610712468381036
912,acl:relcl,advcl,nmod->acl:relcl,2,3.571428571428571,56,0.01376607988751146
2657,acl:relcl,conj,csubj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
4091,aux,xcomp,xcomp->aux,2,12.5,16,0.003933165682146132
2656,advmod,acl:relcl,nsubj:cop->advmod,2,0.18779342723004694,1065,0.2618013407178519
2739,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
2653,advmod,acl:relcl,cc->advmod,2,0.18779342723004694,1065,0.2618013407178519
3328,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
902,nsubj:cop,root,acl:relcl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
3618,compound:prt,acl:relcl,obl->compound:prt,2,0.7936507936507936,252,0.061947359493801576
3785,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
86,aux,root,nmod->aux,2,0.030216044719746184,6619,1.6271014781328281
3933,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
3218,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.01597848558371866
554,ccomp,conj,aux->ccomp,2,0.6211180124223602,322,0.0791549593531909
3217,goeswith,nummod,nmod->goeswith,2,3.076923076923077,65,0.01597848558371866
3216,goeswith,nummod,conj->goeswith,2,3.076923076923077,65,0.01597848558371866
131,ccomp,root,compound:prt->ccomp,2,0.11142061281337048,1795,0.44125202496576915
3927,cc,advcl,mark->cc,2,1.8018018018018018,111,0.02728633691988879
3054,xcomp,obj,obl->xcomp,2,66.66666666666666,3,0.0007374685654023997
548,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37660061406549217
3056,advcl,nsubj:cop,nsubj->advcl,2,8.695652173913043,23,0.0056539256680850645
482,amod,nsubj:cop,appos->amod,2,0.13937282229965156,1435,0.35275579711748123
3923,discourse,discourse,root->discourse,2,15.384615384615385,13,0.003195697116743732
115,ccomp,root,parataxis->ccomp,2,0.11142061281337048,1795,0.44125202496576915
3845,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498558248954638
3917,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
3069,det,advcl,nummod->det,2,2.857142857142857,70,0.017207599859389328
3072,advcl,obj,obj->advcl,2,4.545454545454546,44,0.010816205625901862
3914,amod,nummod,det->amod,2,2.564102564102564,78,0.019174182700462394
3076,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
3935,nummod,parataxis,obl->nummod,2,0.6116207951070336,327,0.08038407362886157
3033,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
3786,amod,ccomp,conj->amod,2,1.4705882352941175,136,0.03343190829824212
565,ccomp,conj,det->ccomp,2,0.6211180124223602,322,0.0791549593531909
2980,xcomp,csubj,amod->xcomp,2,2.4390243902439024,82,0.020157474120998928
2981,xcomp,csubj,csubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
3961,nummod,advmod,flat->nummod,2,1.25,160,0.039331656821461315
2987,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2990,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2992,csubj:cop,conj,nsubj->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
3957,ccomp,csubj:cop,csubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
3955,ccomp,csubj:cop,amod->ccomp,2,3.508771929824561,57,0.014011902742645596
3954,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014011902742645596
3231,parataxis,nsubj,obj->parataxis,2,0.6269592476489028,319,0.07841749078778851
3005,nsubj:cop,acl,ccomp->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
3839,det,det,obj->det,2,5.555555555555555,36,0.008849622784828797
3008,nsubj:cop,acl,root->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
3227,parataxis,nsubj,aux->parataxis,2,0.6269592476489028,319,0.07841749078778851
3019,advcl,advcl,flat->advcl,2,0.6688963210702341,299,0.07350103368510584
583,parataxis,ccomp,advcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
3223,parataxis,nsubj,nummod->parataxis,2,0.6269592476489028,319,0.07841749078778851
576,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
569,nsubj:cop,parataxis,advmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
3077,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816205625901862
3913,amod,nummod,acl->amod,2,2.564102564102564,78,0.019174182700462394
3912,amod,nummod,obj->amod,2,2.564102564102564,78,0.019174182700462394
3081,mark,appos,cc->mark,2,7.6923076923076925,26,0.006391394233487464
3859,advcl,nsubj,nmod->advcl,2,5.714285714285714,35,0.008603799929694664
514,xcomp,ccomp,acl:relcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
3185,advcl,xcomp,acl:relcl->advcl,2,2.1505376344086025,93,0.02286152552747439
3136,advmod,nmod,acl->advmod,2,0.44943820224719105,445,0.1093911705346893
3860,advcl,nsubj,conj->advcl,2,5.714285714285714,35,0.008603799929694664
3139,advmod,nmod,cc:preconj->advmod,2,0.44943820224719105,445,0.1093911705346893
3141,advmod,nmod,nsubj->advmod,2,0.44943820224719105,445,0.1093911705346893
3878,amod,advcl,parataxis->amod,2,0.641025641025641,312,0.07669673080184958
3182,advcl,xcomp,acl->advcl,2,2.1505376344086025,93,0.02286152552747439
3152,parataxis,obl,root->parataxis,2,0.7462686567164178,268,0.06588052517594771
492,acl:relcl,nmod,xcomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
3163,acl,appos,appos->acl,2,3.125,64,0.015732662728584527
3867,advcl,amod,acl:relcl->advcl,2,6.896551724137931,29,0.007128862798889864
3165,acl,appos,root->acl,2,3.125,64,0.015732662728584527
3166,acl,appos,flat->acl,2,3.125,64,0.015732662728584527
3167,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
497,acl:relcl,nmod,cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
3866,advcl,amod,acl->advcl,2,6.896551724137931,29,0.007128862798889864
3171,cop,acl:relcl,conj->cop,2,0.3053435114503817,655,0.16101397011285729
3129,obj,nsubj,nmod->obj,2,40.0,5,0.001229114275670666
3128,obj,nsubj,obl->obj,2,40.0,5,0.001229114275670666
516,xcomp,ccomp,nmod->xcomp,2,0.6557377049180327,305,0.07497597081591063
3100,obj,csubj:cop,case->obj,2,0.40816326530612246,490,0.12045319901572528
3848,conj,nummod,appos->conj,2,1.092896174863388,183,0.04498558248954638
544,obl,ccomp,acl->obl,2,0.13054830287206268,1532,0.37660061406549217
3086,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
3205,acl:relcl,appos,acl->acl:relcl,2,1.5625,128,0.031465325457169055
3203,acl:relcl,appos,nmod->acl:relcl,2,1.5625,128,0.031465325457169055
542,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
529,nummod,obj,xcomp->nummod,2,0.32102728731942215,623,0.15314763874856502
3200,acl:relcl,appos,cop->acl:relcl,2,1.5625,128,0.031465325457169055
3101,obj,csubj:cop,flat->obj,2,0.40816326530612246,490,0.12045319901572528
3121,cop,advcl,obl->cop,2,0.27359781121751026,731,0.17969650710305138
3899,appos,vocative,nsubj->appos,2,28.57142857142857,7,0.0017207599859389326
525,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
3855,advcl,nsubj,amod->advcl,2,5.714285714285714,35,0.008603799929694664
3191,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670634247548532
3113,xcomp,csubj:cop,advcl->xcomp,2,3.508771929824561,57,0.014011902742645596
3892,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
3116,acl:relcl,ccomp,amod->acl:relcl,2,13.333333333333334,15,0.003687342827011999
108,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2979,xcomp,csubj,conj->xcomp,2,2.4390243902439024,82,0.020157474120998928
3235,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
612,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36775099128066335
2872,nmod,ccomp,parataxis->nmod,2,1.7543859649122806,114,0.02802380548529119
762,nmod,obj,acl:relcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
3801,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
746,csubj:cop,root,obj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
4037,nmod,csubj,nsubj->nmod,2,14.285714285714285,14,0.003441519971877865
3803,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
2830,flat:foreign,appos,root->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
3284,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
3282,conj,nsubj:cop,acl->conj,2,0.26490066225165565,755,0.18559625562627058
742,csubj:cop,root,advmod->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
3279,conj,nsubj:cop,acl:relcl->conj,2,0.26490066225165565,755,0.18559625562627058
739,csubj:cop,root,flat->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
2851,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
4025,advcl,nmod,conj->advcl,2,5.555555555555555,36,0.008849622784828797
453,nsubj,conj,csubj->nsubj,2,0.07243752263672583,2761,0.6787169030253418
72,obj,root,aux->obj,2,0.022732439190725165,8798,2.1627494794701043
459,cop,root,acl->cop,2,0.031730921783277806,6303,1.5494214559104418
722,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
460,cop,root,advcl->cop,2,0.031730921783277806,6303,1.5494214559104418
2869,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.02802380548529119
783,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
787,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
4045,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
2783,parataxis,acl:relcl,acl:relcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
837,advmod,conj,parataxis->advmod,2,0.0422029964127453,4739,1.1649545104806573
2762,xcomp,acl:relcl,advmod->xcomp,2,0.4329004329004329,462,0.11357015907196956
2764,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357015907196956
2767,xcomp,acl:relcl,parataxis->xcomp,2,0.4329004329004329,462,0.11357015907196956
4069,nummod,acl:relcl,det->nummod,2,14.285714285714285,14,0.003441519971877865
2778,parataxis,acl:relcl,xcomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
4061,obj,amod,obl->obj,2,8.0,25,0.006145571378353331
2780,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
2784,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
136,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
3793,amod,ccomp,acl->amod,2,1.4705882352941175,136,0.03343190829824212
3297,advmod,det,nsubj->advmod,2,0.7604562737642585,263,0.06465141090027704
2795,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2796,nsubj:cop,acl:relcl,flat->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
2798,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
796,compound:prt,advcl,nsubj->compound:prt,2,0.42016806722689076,476,0.11701167904384742
3291,csubj:cop,advcl,root->csubj:cop,2,4.651162790697675,43,0.010570382770767729
4048,orphan,advcl,conj->orphan,2,22.22222222222222,9,0.0022124056962071993
3269,flat,obj,nsubj->flat,2,1.8691588785046727,107,0.026303045499352255
714,amod,root,obj->amod,2,0.13351134846461948,1498,0.36824263699093157
3963,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
2875,compound:prt,acl,acl:relcl->compound:prt,2,1.098901098901099,182,0.04473975963441225
3989,goeswith,conj,nmod->goeswith,2,15.384615384615385,13,0.003195697116743732
3988,obl,nummod,orphan->obl,2,20.0,10,0.002458228551341332
3987,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
2930,acl:relcl,root,parataxis->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
647,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
2935,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
646,parataxis,parataxis,cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
3983,goeswith,parataxis,parataxis->goeswith,2,5.555555555555555,36,0.008849622784828797
2948,flat,advcl,amod->flat,2,9.090909090909092,22,0.005408102812950931
2955,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
630,conj,nsubj,det->conj,2,0.12987012987012986,1540,0.3785671969065652
3240,flat,parataxis,obj->flat,2,0.6172839506172839,324,0.07964660506345916
3973,nummod,orphan,det->nummod,2,2.73972602739726,73,0.017945068424791728
3832,amod,orphan,obl->amod,2,4.545454545454546,44,0.010816205625901862
3971,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.0027040514064754656
2965,nmod,advcl,nummod->nmod,2,0.42643923240938164,469,0.1152909190579085
615,conj,parataxis,case->conj,2,0.1336898395721925,1496,0.36775099128066335
3833,amod,orphan,conj->amod,2,4.545454545454546,44,0.010816205625901862
3966,det,nummod,obj->det,2,2.7027027027027026,74,0.018190891279925857
2925,nsubj:cop,advcl,nummod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
75,obj,root,orphan->obj,2,0.022732439190725165,8798,2.1627494794701043
2919,nsubj:cop,advcl,ccomp->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
3816,nmod,acl,nsubj->nmod,2,1.9417475728155338,103,0.025319754078815725
3809,punct,conj,obl->punct,2,0.020580366330520683,9718,2.388906506193507
4013,goeswith,obl,obl->goeswith,2,16.666666666666664,12,0.002949874261609599
4010,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002949874261609599
2885,advmod,xcomp,conj->advmod,2,0.24183796856106407,827,0.2032955011959282
463,cop,root,obl->cop,2,0.031730921783277806,6303,1.5494214559104418
688,conj,xcomp,csubj->conj,2,0.5509641873278237,363,0.08923369641369036
687,conj,xcomp,acl->conj,2,0.5509641873278237,363,0.08923369641369036
2894,advcl,ccomp,compound:prt->advcl,2,0.6097560975609756,328,0.08062989648399571
681,conj,xcomp,acl:relcl->conj,2,0.5509641873278237,363,0.08923369641369036
673,xcomp,root,nummod->xcomp,2,0.07323324789454412,2731,0.6713422173713178
4001,acl:relcl,xcomp,advcl->acl:relcl,2,8.695652173913043,23,0.0056539256680850645
3818,nmod,acl,acl->nmod,2,1.9417475728155338,103,0.025319754078815725
2903,advcl,ccomp,cop->advcl,2,0.6097560975609756,328,0.08062989648399571
132,ccomp,root,flat->ccomp,2,0.11142061281337048,1795,0.44125202496576915
2906,advcl,ccomp,case->advcl,2,0.6097560975609756,328,0.08062989648399571
3821,amod,amod,nmod->amod,2,14.285714285714285,14,0.003441519971877865
3823,amod,amod,obl->amod,2,14.285714285714285,14,0.003441519971877865
674,xcomp,root,ccomp->xcomp,2,0.07323324789454412,2731,0.6713422173713178
935,advmod,advcl,nsubj:cop->advmod,2,0.1038961038961039,1925,0.47320899613320655
1069,ccomp,ccomp,acl->ccomp,2,5.714285714285714,35,0.008603799929694664
4113,csubj,advcl,acl->csubj,2,3.7037037037037033,54,0.013274434177243196
3501,conj,csubj:cop,root->conj,2,2.083333333333333,96,0.02359899409287679
1461,advcl,conj,det->advcl,2,0.22197558268590456,901,0.22148639247585405
1450,advcl,conj,csubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
3509,conj,csubj:cop,nsubj:cop->conj,2,2.083333333333333,96,0.02359899409287679
3675,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
1439,mark,advcl,obl->mark,2,0.03910833007430582,5114,1.2571380811559574
3506,conj,csubj:cop,csubj:cop->conj,2,2.083333333333333,96,0.02359899409287679
3677,nummod,advcl,amod->nummod,2,1.7699115044247788,113,0.027777982630157055
1433,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1432,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608679513369076
3504,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.02359899409287679
2097,amod,nsubj,nsubj:cop->amod,2,0.06472491909385113,3090,0.7595926223644718
3497,conj,csubj:cop,xcomp->conj,2,2.083333333333333,96,0.02359899409287679
1465,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
2110,obl,obl,det->obl,2,3.4482758620689653,58,0.014257725597779727
3495,acl,parataxis,obl->acl,2,3.389830508474576,59,0.01450354845291386
1425,conj,obj,xcomp->conj,2,0.13623978201634876,1468,0.3608679513369076
1424,conj,obj,csubj:cop->conj,2,0.13623978201634876,1468,0.3608679513369076
1414,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.119961553305457
1413,acl,conj,obj->acl,2,0.4098360655737705,488,0.119961553305457
4346,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
3683,nummod,advcl,compound->nummod,2,1.7699115044247788,113,0.027777982630157055
4344,conj,orphan,obl->conj,2,12.5,16,0.003933165682146132
1409,acl,conj,cop->acl,2,0.4098360655737705,488,0.119961553305457
3491,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
2077,det,root,nsubj->det,2,0.5050505050505051,396,0.09734585063311677
3513,csubj,parataxis,root->csubj,2,7.142857142857142,28,0.00688303994375573
2134,ccomp,xcomp,acl->ccomp,2,1.4184397163120568,141,0.034661022573912785
2054,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
3525,conj,csubj,acl->conj,2,1.5625,128,0.031465325457169055
3524,conj,csubj,obj->conj,2,1.5625,128,0.031465325457169055
2033,obl,csubj,ccomp->obl,2,0.3663003663003663,546,0.13421927890323676
2035,obl,csubj,advmod->obl,2,0.3663003663003663,546,0.13421927890323676
4380,fixed,conj,mark->fixed,2,25.0,8,0.001966582841073066
1499,det,nsubj:cop,root->det,2,0.3780718336483932,529,0.1300402903659565
4377,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1492,amod,nmod,acl:relcl->amod,2,0.047047753469771816,4251,1.0449929571752004
1490,amod,nmod,nsubj:cop->amod,2,0.047047753469771816,4251,1.0449929571752004
2048,acl,nsubj:cop,cop->acl,2,0.30864197530864196,648,0.15929321012691833
2052,acl,nsubj:cop,appos->acl,2,0.30864197530864196,648,0.15929321012691833
3672,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
3514,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
2059,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
4370,goeswith,orphan,conj->goeswith,2,28.57142857142857,7,0.0017207599859389326
2061,ccomp,acl,obl->ccomp,2,7.6923076923076925,26,0.006391394233487464
1472,aux,conj,ccomp->aux,2,0.12812299807815503,1561,0.38372947686438197
