,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
311,obl,acl:relcl,root->obl,2,0.07459903021260723,2681,0.6590510746146112
3217,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1719,nsubj,advcl,root->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1720,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1339,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1337,nsubj,parataxis,advcl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
244,obl,root,compound:prt->obl,2,0.010472849138608159,19097,4.694479064496543
1329,obj,conj,ccomp->obj,2,0.06506180871828238,3074,0.7556594566823256
3220,xcomp,nsubj,nsubj->xcomp,2,100.0,2,0.0004916457102682665
1736,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
278,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
3216,obl,orphan,conj->obl,2,22.22222222222222,9,0.0022124056962071993
1325,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
3213,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916457102682665
3212,conj,orphan,obl->conj,2,12.5,16,0.003933165682146132
1313,xcomp,acl,acl->xcomp,2,0.7692307692307693,260,0.06391394233487464
1752,parataxis,advcl,nmod->parataxis,2,1.9047619047619049,105,0.02581139978908399
1754,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1718,nsubj,advcl,ccomp->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1340,nsubj,parataxis,flat->nsubj,2,0.1070090957731407,1869,0.45944291624569505
169,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
170,acl:relcl,conj,nsubj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1362,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846628662453263
1677,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
1361,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
238,obl,root,det->obl,2,0.010472849138608159,19097,4.694479064496543
175,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1685,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
3247,nsubj:cop,nummod,conj->nsubj:cop,2,33.33333333333333,6,0.0014749371308047995
3244,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
562,nmod,nsubj,vocative->nmod,2,0.0343878954607978,5816,1.4297057254601189
3241,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
3238,obj,amod,nmod->obj,2,8.0,25,0.006145571378353331
1699,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291142756706662
1700,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291142756706662
1706,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1708,amod,xcomp,xcomp->amod,2,0.8547008547008548,234,0.05752254810138718
1307,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
1760,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1302,acl,obj,nmod->acl,2,0.1366120218579235,1464,0.35988465991637103
1798,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
1801,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
3183,mark,conj,nmod->mark,2,0.7017543859649122,285,0.07005951371322798
3182,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
1806,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
3180,mark,conj,advmod->mark,2,0.7017543859649122,285,0.07005951371322798
3179,cop,csubj,aux->cop,2,2.4390243902439024,82,0.020157474120998928
1812,nsubj,acl,obl->nsubj,2,0.6024096385542169,332,0.08161318790453223
1814,nsubj,acl,nmod->nsubj,2,0.6024096385542169,332,0.08161318790453223
1816,nsubj,acl,appos->nsubj,2,0.6024096385542169,332,0.08161318790453223
3177,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
3170,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
1825,amod,parataxis,acl:relcl->amod,2,0.881057268722467,227,0.055801788115448246
3169,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
3167,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
1830,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
149,flat,nsubj,flat:foreign->flat,2,0.29985007496251875,667,0.16396384437446687
150,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
1768,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
1796,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1771,parataxis,acl:relcl,nmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
1298,acl,obj,nsubj->acl,2,0.1366120218579235,1464,0.35988465991637103
1774,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
1297,acl,obj,cc->acl,2,0.1366120218579235,1464,0.35988465991637103
3194,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
1779,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
162,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
1295,acl,obj,csubj->acl,2,0.1366120218579235,1464,0.35988465991637103
259,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
262,conj,advcl,acl->conj,2,0.24813895781637718,806,0.19813322123811136
3187,mark,acl:relcl,root->mark,2,0.3205128205128205,624,0.15339346160369915
1287,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
151,conj,nsubj,csubj->conj,2,0.12987012987012986,1540,0.3785671969065652
263,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
1281,nsubj,acl:relcl,flat->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1366,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846628662453263
178,acl:relcl,conj,nmod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1667,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1473,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
1543,flat,nmod,parataxis->flat,2,0.2442002442002442,819,0.2013289183548551
1471,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1468,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
1546,flat,nmod,nsubj:cop->flat,2,0.2442002442002442,819,0.2013289183548551
1548,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
3329,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1550,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
3328,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
1553,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
1555,conj,conj,root->conj,2,0.4878048780487805,410,0.10078737060499462
3326,flat:foreign,conj,appos->flat:foreign,2,3.8461538461538463,52,0.012782788466974927
1462,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.1487228273561506
211,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236026814357038
1565,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
3320,cc:preconj,conj,advmod->cc:preconj,2,14.285714285714285,14,0.003441519971877865
1472,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
1540,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
1571,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
1537,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.29695400900203295
1500,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
1502,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1489,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
1486,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
1517,nsubj:cop,ccomp,csubj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1481,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
1477,ccomp,parataxis,conj->ccomp,2,2.73972602739726,73,0.017945068424791728
1524,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
3338,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
198,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
197,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
1475,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1533,obj,acl,ccomp->obj,2,0.16556291390728478,1208,0.29695400900203295
1534,obj,acl,advcl->obj,2,0.16556291390728478,1208,0.29695400900203295
553,nmod,nsubj,csubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
1449,advcl,acl:relcl,root->advcl,2,0.7692307692307693,260,0.06391394233487464
1446,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
3265,acl,acl,advcl->acl,2,18.181818181818183,11,0.0027040514064754656
1612,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
217,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236026814357038
1402,acl:relcl,nmod,nmod->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1400,acl:relcl,nmod,root->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1629,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
1387,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12954864465568822
1386,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
1385,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
1638,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.3412021229261769
1640,acl,nmod,csubj->acl,2,0.1440922190201729,1388,0.3412021229261769
1641,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
1647,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03416937686364452
1651,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1652,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866331364292264
3270,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128825925461594
1657,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
1613,nmod,appos,acl:relcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1611,nmod,appos,parataxis->nmod,2,0.3780718336483932,529,0.1300402903659565
1573,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
1610,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.1300402903659565
213,conj,nmod,orphan->conj,2,0.09389671361502347,2130,0.5236026814357038
1440,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
1439,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1584,obl,xcomp,parataxis->obl,2,0.14154281670205238,1413,0.3473476943045303
1585,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
3310,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1588,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
1430,advmod,advcl,csubj:cop->advmod,2,0.1038961038961039,1925,0.47320899613320655
1429,advmod,advcl,ccomp->advmod,2,0.1038961038961039,1925,0.47320899613320655
1598,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593042721553994
1419,acl,nsubj,csubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
1601,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1605,nmod,appos,obj->nmod,2,0.3780718336483932,529,0.1300402903659565
3297,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
1609,nmod,appos,root->nmod,2,0.3780718336483932,529,0.1300402903659565
3166,det,nsubj:cop,obj->det,2,0.3780718336483932,529,0.1300402903659565
2666,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1914,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286152552747439
1859,nmod,parataxis,acl:relcl->nmod,2,0.3898635477582846,513,0.12610712468381036
136,nsubj,root,ccomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
137,nsubj,root,punct->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1234,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
305,nsubj:cop,root,csubj->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
3115,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1921,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1222,obl,parataxis,nsubj:cop->obl,2,0.18570102135561745,1077,0.26475121497946147
1242,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
1186,conj,appos,flat->conj,2,0.3194888178913738,626,0.15388510731396743
3154,punct,conj,advmod->punct,2,0.020580366330520683,9718,2.388906506193507
1851,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
1860,nmod,parataxis,csubj->nmod,2,0.3898635477582846,513,0.12610712468381036
3128,compound:prt,obl,advmod->compound:prt,2,20.0,10,0.002458228551341332
1852,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
3117,appos,advcl,obl->appos,2,15.384615384615385,13,0.003195697116743732
1843,parataxis,nmod,nsubj->parataxis,2,0.7168458781362007,279,0.06858457658242317
1930,aux,conj,acl:relcl->aux,2,0.12812299807815503,1561,0.38372947686438197
3151,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
3152,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1910,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
1898,obj,acl:relcl,acl->obj,2,0.11757789535567313,1701,0.4181446765831607
1924,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
1929,aux,conj,acl->aux,2,0.12812299807815503,1561,0.38372947686438197
1855,nmod,parataxis,orphan->nmod,2,0.3898635477582846,513,0.12610712468381036
1239,compound,nummod,conj->compound,2,0.46728971962616817,428,0.10521218199740902
571,conj,xcomp,root->conj,2,0.5509641873278237,363,0.08923369641369036
540,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
1894,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
1227,obl,parataxis,acl:relcl->obl,2,0.18570102135561745,1077,0.26475121497946147
1926,ccomp,xcomp,nsubj->ccomp,2,1.4184397163120568,141,0.034661022573912785
1878,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
1185,conj,appos,obl->conj,2,0.3194888178913738,626,0.15388510731396743
121,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
133,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
144,flat,nsubj,obl->flat,2,0.29985007496251875,667,0.16396384437446687
1840,parataxis,nmod,advcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1937,nsubj,ccomp,root->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1881,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
1890,obj,acl:relcl,root->obj,2,0.11757789535567313,1701,0.4181446765831607
3121,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
1884,obj,ccomp,parataxis->obj,2,0.24271844660194172,824,0.2025580326305258
570,conj,xcomp,amod->conj,2,0.5509641873278237,363,0.08923369641369036
286,nmod,obl,acl->nmod,2,0.020521239482864766,9746,2.3957895461372622
1909,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
1893,obj,acl:relcl,ccomp->obj,2,0.11757789535567313,1701,0.4181446765831607
1866,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
689,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
2794,nummod,conj,root->nummod,1,0.24630541871921183,406,0.09980407918445809
2795,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
3299,flat,orphan,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
3298,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
3081,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.001966582841073066
3300,flat,orphan,parataxis->flat,1,33.33333333333333,3,0.0007374685654023997
2774,compound,root,advcl->compound,1,4.545454545454546,22,0.005408102812950931
3307,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582285513413324
3314,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
2773,compound,root,nmod->compound,1,4.545454545454546,22,0.005408102812950931
2796,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477043832673297
2772,compound,root,amod->compound,1,4.545454545454546,22,0.005408102812950931
13,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
2771,compound,root,parataxis->compound,1,4.545454545454546,22,0.005408102812950931
3315,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
3316,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
3296,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
3129,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
3313,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
3312,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
3301,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
10,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
3306,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
3305,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
3124,flat:foreign,advcl,parataxis->flat:foreign,1,8.333333333333332,12,0.002949874261609599
686,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
3125,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
502,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2782,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
3309,advmod,discourse,conj->advmod,1,100.0,1,0.00024582285513413324
576,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
2783,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
2784,vocative,root,obj->vocative,1,0.9803921568627451,102,0.02507393122368159
3123,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
3304,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
3303,advcl,compound:prt,xcomp->advcl,1,33.33333333333333,3,0.0007374685654023997
3126,flat:foreign,discourse,advcl->flat:foreign,1,25.0,4,0.000983291420536533
3302,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
2787,nummod,conj,advcl->nummod,1,0.24630541871921183,406,0.09980407918445809
11,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
3087,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2789,nummod,conj,punct->nummod,1,0.24630541871921183,406,0.09980407918445809
3311,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
3127,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
3308,fixed,case,case->fixed,1,25.0,4,0.000983291420536533
675,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
599,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
2798,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
2834,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
558,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
2825,vocative,parataxis,ccomp->vocative,1,10.0,10,0.002458228551341332
3280,conj,mark,obl->conj,1,12.5,8,0.001966582841073066
2826,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
9,obl,csubj,root->obl,1,0.18315018315018314,546,0.13421927890323676
3073,flat,obj,punct->flat,1,0.9345794392523363,107,0.026303045499352255
