,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
4208,obl,nmod,nmod->obl,3,25.0,12,0.002949874261609599
1095,nmod,nsubj:cop,nummod->nmod,3,0.10921004732435385,2747,0.675275383053464
688,conj,parataxis,acl:relcl->conj,3,0.2005347593582888,1496,0.36775099128066335
3452,parataxis,obj,conj->parataxis,3,1.6666666666666667,180,0.04424811392414398
1444,acl,conj,ccomp->acl,3,0.6147540983606558,488,0.119961553305457
1390,nsubj:cop,acl:relcl,root->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
3286,fixed,nmod,case->fixed,3,37.5,8,0.001966582841073066
3292,acl:relcl,appos,parataxis->acl:relcl,3,2.34375,128,0.031465325457169055
2047,nummod,nsubj,obj->nummod,3,0.5692599620493358,527,0.12954864465568822
1389,nsubj:cop,acl:relcl,advcl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
4112,appos,advcl,advcl->appos,3,23.076923076923077,13,0.003195697116743732
236,amod,conj,appos->amod,3,0.19607843137254902,1530,0.3761089683552239
4174,obj,obl,obl->obj,3,23.076923076923077,13,0.003195697116743732
2127,csubj,conj,nsubj->csubj,3,2.158273381294964,139,0.03416937686364452
1416,acl:relcl,obl,nsubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
3455,parataxis,obj,appos->parataxis,3,1.6666666666666667,180,0.04424811392414398
2123,csubj,conj,amod->csubj,3,2.158273381294964,139,0.03416937686364452
1765,advmod,advcl,root->advmod,3,0.15584415584415584,1925,0.47320899613320655
497,amod,nsubj:cop,ccomp->amod,3,0.20905923344947736,1435,0.35275579711748123
1897,acl,nsubj,aux->acl,3,0.21849963583394028,1373,0.33751478009916497
3654,advmod,nmod,case->advmod,3,0.6741573033707865,445,0.1093911705346893
1760,advmod,advcl,cc:preconj->advmod,3,0.15584415584415584,1925,0.47320899613320655
3739,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
969,nmod,appos,root->nmod,3,0.5671077504725899,529,0.1300402903659565
15,advmod,amod,aux->advmod,3,0.19960079840319359,1503,0.36947175126660226
3254,flat,conj,flat:foreign->flat,3,0.5617977528089888,534,0.13126940464162715
1075,acl:relcl,advcl,advcl->acl:relcl,3,5.357142857142857,56,0.01376607988751146
3525,advcl,advmod,acl:relcl->advcl,3,1.5625,192,0.04719798818575358
457,nmod,nmod,acl:relcl->nmod,3,0.04233102864399605,7087,1.7421465743356024
3634,advmod,parataxis,aux->advmod,3,0.29069767441860467,1032,0.25368918649842553
4408,goeswith,orphan,conj->goeswith,3,42.857142857142854,7,0.0017207599859389326
3378,det,appos,nsubj->det,3,15.789473684210526,19,0.004670634247548532
1232,conj,ccomp,advmod->conj,3,0.5300353356890459,566,0.1391357360059194
1231,conj,ccomp,cop->conj,3,0.5300353356890459,566,0.1391357360059194
926,nmod,obj,nummod->nmod,3,0.04932587964485367,6082,1.4950946049257985
2033,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
3508,case,root,compound:prt->case,3,1.276595744680851,235,0.057768370956521306
1955,csubj,root,advmod->csubj,3,0.4329004329004329,693,0.17035523860795435
7,advmod,amod,obj->advmod,3,0.19960079840319359,1503,0.36947175126660226
4098,advcl,amod,amod->advcl,3,10.344827586206897,29,0.007128862798889864
3518,advcl,advmod,root->advcl,3,1.5625,192,0.04719798818575358
3517,advcl,advmod,cop->advcl,3,1.5625,192,0.04719798818575358
4202,acl,nummod,root->acl,3,37.5,8,0.001966582841073066
3700,advcl,obl,conj->advcl,3,4.0,75,0.018436714135059994
1076,acl:relcl,advcl,root->acl:relcl,3,5.357142857142857,56,0.01376607988751146
3513,compound,compound,nummod->compound,3,20.0,15,0.003687342827011999
3308,goeswith,nummod,obl->goeswith,3,4.615384615384616,65,0.01597848558371866
1015,conj,acl:relcl,nsubj:cop->conj,3,0.5110732538330494,587,0.1442980159637362
4091,goeswith,obl,obl->goeswith,3,25.0,12,0.002949874261609599
190,nmod,conj,parataxis->nmod,3,0.10668563300142249,2812,0.6912538686371826
558,nsubj:cop,root,xcomp->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
4127,conj,case,case->conj,3,27.27272727272727,11,0.0027040514064754656
1027,conj,acl:relcl,advmod->conj,3,0.5110732538330494,587,0.1442980159637362
4130,det,advmod,obl->det,3,17.647058823529413,17,0.004178988537280265
1385,flat,nsubj:cop,amod->flat,3,2.027027027027027,148,0.036381782559851715
227,flat,nsubj,xcomp->flat,3,0.4497751124437781,667,0.16396384437446687
3336,flat,parataxis,appos->flat,3,0.9259259259259258,324,0.07964660506345916
226,flat,nsubj,conj->flat,3,0.4497751124437781,667,0.16396384437446687
189,nmod,conj,cc->nmod,3,0.10668563300142249,2812,0.6912538686371826
3465,advcl,parataxis,nsubj:cop->advcl,3,1.0344827586206897,290,0.07128862798889864
557,nsubj:cop,root,case->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
2063,conj,acl,obj->conj,3,0.7653061224489796,392,0.09636255921258023
3712,det,conj,advmod->det,3,1.1673151750972763,257,0.06317647376947225
4165,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
3349,flat,nummod,nsubj->flat,3,8.333333333333332,36,0.008849622784828797
2075,conj,acl,csubj:cop->conj,3,0.7653061224489796,392,0.09636255921258023
1498,advcl,conj,det->advcl,3,0.3329633740288568,901,0.22148639247585405
2074,conj,acl,root->conj,3,0.7653061224489796,392,0.09636255921258023
3710,det,conj,nsubj:cop->det,3,1.1673151750972763,257,0.06317647376947225
2072,conj,acl,advmod->conj,3,0.7653061224489796,392,0.09636255921258023
3476,advcl,parataxis,root->advcl,3,1.0344827586206897,290,0.07128862798889864
2058,conj,acl,cop->conj,3,0.7653061224489796,392,0.09636255921258023
3489,compound:prt,conj,amod->compound:prt,3,0.37453183520599254,801,0.19690410696244073
186,nmod,conj,case->nmod,3,0.10668563300142249,2812,0.6912538686371826
2052,nummod,nsubj,root->nummod,3,0.5692599620493358,527,0.12954864465568822
712,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1226,conj,ccomp,aux->conj,3,0.5300353356890459,566,0.1391357360059194
3486,compound:prt,conj,conj->compound:prt,3,0.37453183520599254,801,0.19690410696244073
3485,compound:prt,conj,advcl->compound:prt,3,0.37453183520599254,801,0.19690410696244073
2104,advmod,acl,cc->advmod,3,0.27598896044158233,1087,0.26720944353080284
1206,nsubj,ccomp,xcomp->nsubj,3,0.2331002331002331,1287,0.3163740145576295
3720,advmod,nummod,cc->advmod,3,0.6342494714587738,473,0.11627421047844502
184,nmod,conj,orphan->nmod,3,0.10668563300142249,2812,0.6912538686371826
478,nsubj,conj,nummod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
521,nmod,root,nummod->nmod,3,0.1279317697228145,2345,0.5764545952895425
710,nsubj:cop,conj,parataxis->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
2054,nummod,nsubj,nmod->nummod,3,0.5692599620493358,527,0.12954864465568822
3464,advcl,parataxis,appos->advcl,3,1.0344827586206897,290,0.07128862798889864
706,nsubj:cop,conj,flat->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
3649,advmod,parataxis,cc:preconj->advmod,3,0.29069767441860467,1032,0.25368918649842553
3716,advmod,nummod,conj->advmod,3,0.6342494714587738,473,0.11627421047844502
3715,advmod,nummod,compound:prt->advmod,3,0.6342494714587738,473,0.11627421047844502
1384,flat,nsubj:cop,obl->flat,3,2.027027027027027,148,0.036381782559851715
3478,advcl,parataxis,flat->advcl,3,1.0344827586206897,290,0.07128862798889864
3691,advcl,obl,acl->advcl,3,4.0,75,0.018436714135059994
1863,nsubj,acl:relcl,advmod->nsubj,3,0.1188118811881188,2525,0.6207027092136864
1710,obl,acl:relcl,det->obl,3,0.11189854531891084,2681,0.6590510746146112
2234,obl,xcomp,root->obl,3,0.21231422505307856,1413,0.3473476943045303
2257,ccomp,xcomp,amod->ccomp,3,2.127659574468085,141,0.034661022573912785
25,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
734,obj,xcomp,nummod->obj,3,0.16910935738444194,1774,0.4360897450079524
2254,ccomp,xcomp,obj->ccomp,3,2.127659574468085,141,0.034661022573912785
2253,ccomp,xcomp,xcomp->ccomp,3,2.127659574468085,141,0.034661022573912785
3176,nummod,conj,obj->nummod,3,0.7389162561576355,406,0.09980407918445809
659,parataxis,ccomp,acl:relcl->parataxis,3,4.054054054054054,74,0.018190891279925857
1074,acl:relcl,advcl,amod->acl:relcl,3,5.357142857142857,56,0.01376607988751146
3181,nummod,conj,orphan->nummod,3,0.7389162561576355,406,0.09980407918445809
2238,obl,xcomp,appos->obl,3,0.21231422505307856,1413,0.3473476943045303
661,parataxis,ccomp,obl->parataxis,3,4.054054054054054,74,0.018190891279925857
3198,nummod,obl,case->nummod,3,0.1422475106685633,2109,0.5184404014778871
256,conj,nsubj,det->conj,3,0.19480519480519481,1540,0.3785671969065652
3402,discourse,conj,advmod->discourse,3,14.285714285714285,21,0.005162279957816798
1814,compound,nummod,root->compound,3,0.7009345794392523,428,0.10521218199740902
4185,csubj,advcl,ccomp->csubj,3,5.555555555555555,54,0.013274434177243196
4265,flat:foreign,root,conj->flat:foreign,3,12.5,24,0.005899748523219198
599,parataxis,root,punct->parataxis,3,0.08603383997705764,3487,0.8571842958527226
21,obl,csubj,nsubj:cop->obl,3,0.5494505494505495,546,0.13421927890323676
210,conj,obl,parataxis->conj,3,0.14584346135148274,2057,0.505657613010912
3564,acl,parataxis,root->acl,3,5.084745762711865,59,0.01450354845291386
4080,advcl,csubj:cop,obl->advcl,3,5.660377358490567,53,0.013028611322109062
3421,nummod,nummod,obl->nummod,3,9.090909090909092,33,0.008112154219426397
3171,cop,acl:relcl,acl:relcl->cop,3,0.45801526717557256,655,0.16101397011285729
298,conj,nmod,case->conj,3,0.14084507042253522,2130,0.5236026814357038
3404,discourse,parataxis,conj->discourse,3,13.636363636363635,22,0.005408102812950931
3138,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
1437,acl,conj,cop->acl,3,0.6147540983606558,488,0.119961553305457
258,conj,nsubj,advmod->conj,3,0.19480519480519481,1540,0.3785671969065652
3778,nummod,advcl,flat->nummod,3,2.6548672566371683,113,0.027777982630157055
4495,mark,ccomp,advmod->mark,3,0.1366742596810934,2195,0.5395811670194224
3592,csubj,parataxis,parataxis->csubj,3,10.714285714285714,28,0.00688303994375573
1799,nsubj,parataxis,advmod->nsubj,3,0.16051364365971107,1869,0.45944291624569505
3590,csubj,parataxis,obl->csubj,3,10.714285714285714,28,0.00688303994375573
3153,nmod,amod,amod->nmod,3,13.636363636363635,22,0.005408102812950931
3606,csubj,acl:relcl,obl->csubj,3,6.0,50,0.012291142756706662
1214,ccomp,ccomp,acl:relcl->ccomp,3,8.571428571428571,35,0.008603799929694664
2275,discourse,root,obj->discourse,3,1.3513513513513513,222,0.05457267383977758
3406,discourse,parataxis,parataxis->discourse,3,13.636363636363635,22,0.005408102812950931
480,nsubj,conj,ccomp->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1805,nsubj,parataxis,root->nsubj,3,0.16051364365971107,1869,0.45944291624569505
2269,discourse,root,nsubj->discourse,3,1.3513513513513513,222,0.05457267383977758
3581,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124056962071993
1985,nsubj,advcl,advmod->nsubj,3,0.1400560224089636,2142,0.5265525556973134
2262,ccomp,xcomp,nsubj:cop->ccomp,3,2.127659574468085,141,0.034661022573912785
3613,csubj:cop,ccomp,advcl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
3576,csubj,ccomp,ccomp->csubj,3,6.8181818181818175,44,0.010816205625901862
211,conj,obl,nummod->conj,3,0.14584346135148274,2057,0.505657613010912
403,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
1499,advcl,conj,flat->advcl,3,0.3329633740288568,901,0.22148639247585405
3,advmod,amod,flat->advmod,3,0.19960079840319359,1503,0.36947175126660226
2208,obl,obl,amod->obl,3,5.172413793103448,58,0.014257725597779727
3667,parataxis,acl,xcomp->parataxis,3,8.108108108108109,37,0.009095445639962929
3541,parataxis,nmod,conj->parataxis,3,1.0752688172043012,279,0.06858457658242317
4087,advcl,csubj:cop,csubj:cop->advcl,3,5.660377358490567,53,0.013028611322109062
170,acl,obl,csubj:cop->acl,3,0.16722408026755853,1794,0.441006202110635
4142,obj,amod,obl->obj,3,12.0,25,0.006145571378353331
1747,conj,appos,nummod->conj,3,0.4792332268370607,626,0.15388510731396743
3690,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
4086,advcl,csubj:cop,xcomp->advcl,3,5.660377358490567,53,0.013028611322109062
502,amod,nsubj:cop,obj->amod,3,0.20905923344947736,1435,0.35275579711748123
1846,appos,root,acl->appos,3,1.5463917525773196,194,0.04768963389602185
3227,advmod,advmod,nsubj->advmod,3,0.18072289156626506,1660,0.40806593952266124
2197,obl,acl,advcl->obl,3,0.08412787436904094,3566,0.876604301408319
252,conj,nsubj,parataxis->conj,3,0.19480519480519481,1540,0.3785671969065652
4373,compound,nmod,obl->compound,3,15.789473684210526,19,0.004670634247548532
2195,obl,acl,ccomp->obl,3,0.08412787436904094,3566,0.876604301408319
172,acl,obl,appos->acl,3,0.16722408026755853,1794,0.441006202110635
683,conj,parataxis,acl->conj,3,0.2005347593582888,1496,0.36775099128066335
4085,advcl,csubj:cop,obj->advcl,3,5.660377358490567,53,0.013028611322109062
4267,flat:foreign,advcl,amod->flat:foreign,3,25.0,12,0.002949874261609599
2021,conj,advcl,case->conj,3,0.37220843672456577,806,0.19813322123811136
1971,xcomp,conj,ccomp->xcomp,3,0.3225806451612903,930,0.2286152552747439
3545,det,nummod,obl->det,3,4.054054054054054,74,0.018190891279925857
3527,advcl,advmod,advmod->advcl,3,1.5625,192,0.04719798818575358
1191,conj,root,compound->conj,3,0.04166666666666667,7200,1.7699245569657593
3230,advmod,advmod,obj->advmod,3,0.18072289156626506,1660,0.40806593952266124
3214,acl:relcl,nmod,xcomp->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1972,xcomp,conj,nsubj:cop->xcomp,3,0.3225806451612903,930,0.2286152552747439
3424,nmod,orphan,appos->nmod,3,3.896103896103896,77,0.018928359845328258
682,conj,parataxis,nummod->conj,3,0.2005347593582888,1496,0.36775099128066335
3235,advmod,advmod,cc:preconj->advmod,3,0.18072289156626506,1660,0.40806593952266124
3669,parataxis,acl,acl->parataxis,3,8.108108108108109,37,0.009095445639962929
3441,compound:prt,csubj:cop,advmod->compound:prt,2,2.3529411764705883,85,0.020894942686401324
762,advmod,xcomp,acl->advmod,2,0.24183796856106407,827,0.2032955011959282
4309,parataxis,appos,nummod->parataxis,2,5.263157894736842,38,0.009341268495097064
758,advmod,xcomp,nmod->advmod,2,0.24183796856106407,827,0.2032955011959282
3414,nsubj:cop,csubj,obj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
3659,advmod,nmod,parataxis->advmod,2,0.44943820224719105,445,0.1093911705346893
3663,advmod,nmod,aux->advmod,2,0.44943820224719105,445,0.1093911705346893
3438,compound:prt,parataxis,obl->compound:prt,2,1.5384615384615385,130,0.03195697116743732
1501,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
3655,advmod,nmod,cc->advmod,2,0.44943820224719105,445,0.1093911705346893
2885,obj,ccomp,root->obj,2,0.24271844660194172,824,0.2025580326305258
698,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2881,obj,ccomp,acl:relcl->obj,2,0.24271844660194172,824,0.2025580326305258
3671,parataxis,acl,appos->parataxis,2,5.405405405405405,37,0.009095445639962929
3668,parataxis,acl,nsubj:cop->parataxis,2,5.405405405405405,37,0.009095445639962929
1207,nsubj,ccomp,csubj->nsubj,2,0.1554001554001554,1287,0.3163740145576295
3453,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424811392414398
2875,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014011902742645596
3463,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
1502,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
3656,advmod,nmod,root->advmod,2,0.44943820224719105,445,0.1093911705346893
4396,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
3884,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
3450,parataxis,obj,flat->parataxis,2,1.1111111111111112,180,0.04424811392414398
1208,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
3672,parataxis,acl,advmod->parataxis,2,5.405405405405405,37,0.009095445639962929
2869,ccomp,csubj:cop,acl->ccomp,2,3.508771929824561,57,0.014011902742645596
690,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
2863,flat:foreign,appos,parataxis->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1283,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
2780,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
382,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
3917,vocative,root,advcl->vocative,2,1.9607843137254901,102,0.02507393122368159
3542,parataxis,nmod,obl->parataxis,2,0.7168458781362007,279,0.06858457658242317
3540,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
775,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
3539,parataxis,nmod,nsubj:cop->parataxis,2,0.7168458781362007,279,0.06858457658242317
4225,case,obj,compound:prt->case,2,18.181818181818183,11,0.0027040514064754656
3536,parataxis,nmod,acl:relcl->parataxis,2,0.7168458781362007,279,0.06858457658242317
3630,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
3529,advcl,advmod,xcomp->advcl,2,1.0416666666666665,192,0.04719798818575358
2798,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
2799,parataxis,acl:relcl,nsubj:cop->parataxis,2,2.1739130434782608,92,0.022615702672340258
2800,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
2802,parataxis,acl:relcl,acl:relcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
3546,det,nummod,nsubj->det,2,2.7027027027027026,74,0.018190891279925857
3547,det,nummod,amod->det,2,2.7027027027027026,74,0.018190891279925857
3625,cc,conj,amod->cc,2,0.013488905375328791,14827,3.644815473073794
1187,conj,root,vocative->conj,2,0.027777777777777776,7200,1.7699245569657593
3595,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.00688303994375573
2748,advmod,obl,flat->advmod,2,0.12755102040816327,1568,0.3854502368503209
3593,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
3603,csubj,acl:relcl,acl->csubj,2,4.0,50,0.012291142756706662
2751,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
3607,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
66,aux,root,conj->aux,2,0.030216044719746184,6619,1.6271014781328281
776,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
3614,csubj:cop,ccomp,nsubj:cop->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1188,conj,root,discourse->conj,2,0.027777777777777776,7200,1.7699245569657593
3568,acl,parataxis,flat->acl,2,3.389830508474576,59,0.01450354845291386
1183,conj,root,fixed->conj,2,0.027777777777777776,7200,1.7699245569657593
2766,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
3565,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
1097,nmod,nsubj:cop,acl:relcl->nmod,2,0.0728066982162359,2747,0.675275383053464
4335,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
656,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
4308,parataxis,appos,nmod->parataxis,2,5.263157894736842,38,0.009341268495097064
3487,compound:prt,conj,aux->compound:prt,2,0.24968789013732834,801,0.19690410696244073
2843,obj,csubj:cop,csubj:cop->obj,2,0.40816326530612246,490,0.12045319901572528
694,nsubj:cop,conj,ccomp->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
10,advmod,amod,cc:preconj->advmod,2,0.1330671989354624,1503,0.36947175126660226
3482,discourse,advmod,conj->discourse,2,28.57142857142857,7,0.0017207599859389326
