,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
378,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497891986105545
1500,amod,nmod,nsubj->amod,2,0.047047753469771816,4251,1.045034060096219
380,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497891986105545
3007,mark,conj,obl->mark,2,0.7017543859649122,285,0.0700622693783633
1820,conj,csubj:cop,obl->conj,2,2.083333333333333,96,0.023599922316922373
2988,xcomp,parataxis,advcl->xcomp,2,1.257861635220126,159,0.03908737133740268
1823,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.023599922316922373
636,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487286771014379
2969,advcl,obj,advmod->advcl,2,4.545454545454546,44,0.010816631061922755
2967,dep,root,advcl->dep,2,66.66666666666666,3,0.0007374975724038241
1449,advmod,csubj,conj->advmod,2,0.7299270072992701,274,0.0673581116128826
1875,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.20256599988691704
1876,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.20256599988691704
1878,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.20256599988691704
3127,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543523419235412
2987,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.03908737133740268
1882,obl,nsubj,nsubj->obl,2,8.333333333333332,24,0.005899980579230593
1443,parataxis,xcomp,acl:relcl->parataxis,2,7.142857142857142,28,0.006883310675769025
1887,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
1889,amod,xcomp,xcomp->amod,2,0.8547008547008548,234,0.05752481064749829
1442,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846740629478761
1441,appos,nsubj,ccomp->appos,2,0.17271157167530224,1158,0.2846740629478761
2970,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816631061922755
1860,advmod,acl,conj->advmod,2,0.18399264029438822,1087,0.26721995373431895
2972,advcl,obj,parataxis->advcl,2,4.545454545454546,44,0.010816631061922755
1453,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12955374021893845
251,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.69466371339861
3123,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162483006826769
2975,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013029123779134228
252,obl,root,mark->obl,2,0.010472849138608159,19097,4.69466371339861
2978,amod,appos,flat->amod,2,0.975609756097561,205,0.050395667447594654
3119,vocative,ccomp,nsubj->vocative,2,50.0,4,0.0009833300965384321
1835,obl,csubj,root->obl,2,0.3663003663003663,546,0.13422455817749598
1834,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13422455817749598
256,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.69466371339861
1832,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13422455817749598
665,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.13004540526720768
2984,xcomp,parataxis,csubj->xcomp,2,1.257861635220126,159,0.03908737133740268
2985,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.03908737133740268
1739,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018437439310095602
1735,advcl,obl,root->advcl,2,2.666666666666667,75,0.018437439310095602
397,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787435991356529
3087,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570798537788147
1628,flat,nmod,amod->flat,2,0.2442002442002442,819,0.20133683726624402
3064,case,nmod,advmod->case,2,0.16680567139282734,1199,0.29475319643739506
1564,nsubj:cop,ccomp,vocative->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
1561,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929947563922603
368,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764772690956559
1638,conj,conj,appos->conj,2,0.4878048780487805,410,0.10079133489518931
1640,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10079133489518931
3065,case,nmod,nmod->case,2,0.16680567139282734,1199,0.29475319643739506
369,nmod,root,compound->nmod,2,0.08528784648187633,2345,0.5764772690956559
1646,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10079133489518931
3060,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016962444165287954
3058,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014012453875672659
1653,nmod,advcl,flat->nmod,2,0.42643923240938164,469,0.11529545381913117
320,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.39588378021589
366,nmod,root,acl:relcl->nmod,2,0.08528784648187633,2345,0.5764772690956559
3309,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749951448076483
1734,advcl,obl,nsubj:cop->advcl,2,2.666666666666667,75,0.018437439310095602
3072,obl,nmod,nmod->obl,2,16.666666666666664,12,0.0029499902896152966
352,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764772690956559
1599,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.03466238590297974
1602,ccomp,xcomp,nsubj->ccomp,2,1.4184397163120568,141,0.03466238590297974
1603,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.03466238590297974
3074,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499902896152966
356,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764772690956559
3070,nummod,amod,obl->nummod,2,25.0,8,0.0019666601930768642
3083,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012783291254999619
1615,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
1573,nsubj:cop,ccomp,advcl->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
3069,appos,orphan,conj->appos,2,40.0,5,0.0012291626206730403
1572,nsubj:cop,ccomp,amod->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
3082,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012783291254999619
3068,appos,orphan,parataxis->appos,2,40.0,5,0.0012291626206730403
3089,csubj:cop,advcl,root->csubj:cop,2,4.651162790697675,43,0.010570798537788147
1658,nmod,advcl,acl->nmod,2,0.42643923240938164,469,0.11529545381913117
1659,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.11529545381913117
1713,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593695379086043
1535,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945774261826388
300,conj,advcl,mark->conj,2,0.24813895781637718,806,0.1981410144524941
3317,list,parataxis,conj->list,2,100.0,2,0.0004916650482692161
1528,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391645627499809
1710,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593695379086043
1712,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593695379086043
642,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473613566022012
1660,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.11529545381913117
296,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.1981410144524941
944,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.050395667447594654
1726,obl,amod,parataxis->obl,2,0.29069767441860467,688,0.16913277660461035
3026,advmod,obj,obl->advmod,2,0.2331002331002331,858,0.2109243057074937
3025,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109243057074937
375,xcomp,ccomp,acl:relcl->xcomp,2,0.6557377049180327,305,0.07497891986105545
1693,ccomp,acl:relcl,parataxis->ccomp,2,3.0303030303030303,66,0.01622494659288413
1692,ccomp,acl:relcl,obl->ccomp,2,3.0303030303030303,66,0.01622494659288413
3093,compound,obl,conj->compound,2,4.651162790697675,43,0.010570798537788147
1688,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15315366253586082
3042,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.02015826697903786
304,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.1981410144524941
373,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497891986105545
1680,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.029991567944422187
313,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.39588378021589
1677,advcl,acl,root->advcl,2,1.639344262295082,122,0.029991567944422187
923,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4361068978147947
1545,conj,csubj,acl->conj,2,1.5625,128,0.03146656308922983
1546,conj,csubj,csubj:cop->conj,2,1.5625,128,0.03146656308922983
318,nmod,obl,ccomp->nmod,2,0.020521239482864766,9746,2.39588378021589
1669,advcl,acl,amod->advcl,2,1.639344262295082,122,0.029991567944422187
1664,nmod,advcl,acl:relcl->nmod,2,0.42643923240938164,469,0.11529545381913117
1547,conj,csubj,acl:relcl->conj,2,1.5625,128,0.03146656308922983
1896,appos,appos,obj->appos,2,1.5037593984962405,133,0.03269572570990287
1828,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13422455817749598
1949,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.025812415034133847
429,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8572180116573782
1379,nsubj,acl:relcl,amod->nsubj,2,0.07923930269413629,2524,0.6204812909157508
224,conj,nmod,ccomp->conj,2,0.09389671361502347,2130,0.5236232764067152
678,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922877420528491
209,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912810578665178
2944,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.0029499902896152966
442,parataxis,root,cop->parataxis,2,0.05735589331803843,3487,0.8572180116573782
1936,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10546215285374685
1408,acl,obj,nmod->acl,2,0.1366120218579235,1464,0.3598988153330662
2938,nsubj,csubj:cop,conj->nsubj,2,1.9047619047619049,105,0.025812415034133847
1980,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021141597075576293
2935,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669974752999771
1946,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.025812415034133847
441,parataxis,root,orphan->parataxis,2,0.05735589331803843,3487,0.8572180116573782
1427,obl,parataxis,acl:relcl->obl,2,0.18570102135561745,1077,0.2647616284929729
2919,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627878391566962
408,nsubj:cop,root,mark->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
1425,obl,parataxis,xcomp->obl,2,0.18570102135561745,1077,0.2647616284929729
440,parataxis,root,aux->parataxis,2,0.05735589331803843,3487,0.8572180116573782
1405,acl,obj,nsubj:cop->acl,2,0.1366120218579235,1464,0.3598988153330662
3330,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339949505999542
1387,nsubj,acl:relcl,root->nsubj,2,0.07923930269413629,2524,0.6204812909157508
1424,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.2647616284929729
875,nmod,nmod,xcomp->nmod,2,0.028220685762664035,7087,1.7422150985419673
2937,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749951448076483
1973,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1916,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12611208488105394
2940,nsubj,csubj:cop,obl->nsubj,2,1.9047619047619049,105,0.025812415034133847
1972,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1406,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.3598988153330662
1931,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10546215285374685
427,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8572180116573782
1981,flat:foreign,appos,appos->flat:foreign,2,2.3255813953488373,86,0.021141597075576293
1401,acl,obj,nsubj->acl,2,0.1366120218579235,1464,0.3598988153330662
635,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.1487286771014379
1945,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.025812415034133847
881,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422150985419673
1989,amod,parataxis,conj->amod,2,0.881057268722467,227,0.05580398297855603
226,conj,nmod,obj->conj,2,0.09389671361502347,2130,0.5236232764067152
1389,nsubj,acl:relcl,nummod->nsubj,2,0.07923930269413629,2524,0.6204812909157508
1987,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.05580398297855603
1922,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10546215285374685
445,advmod,parataxis,root->advmod,2,0.1937984496124031,1032,0.2536991649069155
884,nmod,nmod,acl:relcl->nmod,2,0.028220685762664035,7087,1.7422150985419673
3137,flat:foreign,discourse,advcl->flat:foreign,2,50.0,4,0.0009833300965384321
2694,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716611641153345
3039,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.02015826697903786
3038,nummod,appos,conj->nummod,1,2.127659574468085,47,0.01155412863432658
3304,flat,xcomp,obl->flat,1,50.0,2,0.0004916650482692161
3047,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014012453875672659
3243,ccomp,obj,root->ccomp,1,100.0,1,0.00024583252413460803
3242,xcomp,nsubj,nsubj:cop->xcomp,1,50.0,2,0.0004916650482692161
3043,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.02015826697903786
3248,flat,advmod,advmod->flat,1,100.0,1,0.00024583252413460803
2897,parataxis,appos,ccomp->parataxis,1,2.631578947368421,38,0.009341635917115105
3251,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916650482692161
3357,compound,advmod,nummod->compound,1,100.0,1,0.00024583252413460803
3037,nummod,appos,obl->nummod,1,2.127659574468085,47,0.01155412863432658
3157,nsubj:cop,obl,nmod->nsubj:cop,1,25.0,4,0.0009833300965384321
3316,advmod,discourse,conj->advmod,1,100.0,1,0.00024583252413460803
3036,nummod,appos,compound->nummod,1,2.127659574468085,47,0.01155412863432658
3252,conj,cop,advcl->conj,1,100.0,1,0.00024583252413460803
3250,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.0034416553378845125
2928,conj,case,advcl->conj,1,9.090909090909092,11,0.002704157765480689
3097,acl:relcl,advcl,ccomp->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
2896,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341635917115105
3158,vocative,nsubj,nsubj->vocative,1,25.0,4,0.0009833300965384321
2924,parataxis,amod,amod->parataxis,1,3.0303030303030303,33,0.008112473296442066
3359,mark,obj,conj->mark,1,100.0,1,0.00024583252413460803
3360,nmod,list,conj->nmod,1,33.33333333333333,3,0.0007374975724038241
2895,parataxis,appos,root->parataxis,1,2.631578947368421,38,0.009341635917115105
2925,parataxis,amod,advcl->parataxis,1,3.0303030303030303,33,0.008112473296442066
3041,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.02015826697903786
2707,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.03785820871672964
3046,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014012453875672659
33,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33752805563681687
3140,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017208276689422563
3095,acl:relcl,advcl,obl->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
3358,nummod,advmod,goeswith->nummod,1,0.625,160,0.03933320386153729
2891,parataxis,csubj,acl:relcl->parataxis,1,9.090909090909092,11,0.002704157765480689
2697,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.016716611641153345
2922,parataxis,amod,nsubj:cop->parataxis,1,3.0303030303030303,33,0.008112473296442066
3247,advcl,nummod,nmod->advcl,1,100.0,1,0.00024583252413460803
2926,conj,case,parataxis->conj,1,9.090909090909092,11,0.002704157765480689
3246,compound,orphan,nummod->compound,1,20.0,5,0.0012291626206730403
3044,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014012453875672659
3245,compound,orphan,obl->compound,1,20.0,5,0.0012291626206730403
2706,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.03785820871672964
2948,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374975724038241
3241,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916650482692161
3230,goeswith,flat,appos->goeswith,1,100.0,1,0.00024583252413460803
2727,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017208276689422563
3318,list,nummod,flat->list,1,100.0,1,0.00024583252413460803
3356,acl:relcl,nummod,advcl->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
2728,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017208276689422563
3030,amod,amod,obl->amod,1,7.142857142857142,14,0.0034416553378845125
3029,nsubj,nsubj:cop,parataxis->nsubj,1,50.0,2,0.0004916650482692161
3233,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916650482692161
3100,acl:relcl,advcl,csubj->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
7,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053707031547687
2730,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017208276689422563
2732,fixed,root,csubj:cop->fixed,1,20.0,5,0.0012291626206730403
3028,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916650482692161
3031,amod,amod,nmod->amod,1,7.142857142857142,14,0.0034416553378845125
3027,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
3161,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687487862019121
3303,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024583252413460803
2930,amod,advcl,acl:relcl->amod,1,0.3205128205128205,312,0.07669974752999771
3229,amod,compound,acl->amod,1,20.0,5,0.0012291626206730403
3286,punct,case,root->punct,1,33.33333333333333,3,0.0007374975724038241
3333,punct,vocative,root->punct,1,1.0416666666666665,96,0.023599922316922373
3228,fixed,parataxis,advcl->fixed,1,50.0,2,0.0004916650482692161
3162,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687487862019121
2739,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40808199006344936
3163,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687487862019121
2886,parataxis,csubj,nummod->parataxis,1,9.090909090909092,11,0.002704157765480689
3032,amod,amod,acl->amod,1,7.142857142857142,14,0.0034416553378845125
3240,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
2888,parataxis,csubj,ccomp->parataxis,1,9.090909090909092,11,0.002704157765480689
2708,nmod,acl:relcl,parataxis->nmod,1,0.6493506493506493,154,0.03785820871672964
2709,nmod,acl:relcl,obj->nmod,1,0.6493506493506493,154,0.03785820871672964
2929,conj,case,nmod->conj,1,9.090909090909092,11,0.002704157765480689
2711,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.04056236648221033
3098,acl:relcl,advcl,root->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
3239,list,obl,parataxis->list,1,100.0,1,0.00024583252413460803
32,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33752805563681687
2889,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.002704157765480689
3049,ccomp,csubj,amod->ccomp,1,1.7543859649122806,57,0.014012453875672659
3099,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
3238,parataxis,orphan,nmod->parataxis,1,10.0,10,0.0024583252413460806
3160,dep,appos,conj->dep,1,100.0,1,0.00024583252413460803
3234,nmod,det,advmod->nmod,1,20.0,5,0.0012291626206730403
3236,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124927172114724
2719,ccomp,advcl,orphan->ccomp,1,0.6060606060606061,165,0.04056236648221033
2720,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.04056236648221033
2721,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.04056236648221033
2722,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.04056236648221033
3235,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124927172114724
3334,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.0031958228137499048
3033,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.0034416553378845125
2724,cc:preconj,obj,acl->cc:preconj,1,2.1739130434782608,46,0.01130829611019197
30,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33752805563681687
2726,aux,advcl,parataxis->aux,1,0.09000900090009001,1111,0.27311993431354953
3253,compound,nsubj:cop,nummod->compound,1,20.0,5,0.0012291626206730403
3257,goeswith,compound,compound->goeswith,1,100.0,1,0.00024583252413460803
3050,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014012453875672659
