,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1267,obl,acl,root->obl,4,0.11217049915872125,3566,0.876604301408319
2586,obl,nmod,nmod->obl,4,33.33333333333333,12,0.002949874261609599
1273,obl,xcomp,appos->obl,4,0.28308563340410475,1413,0.3473476943045303
552,conj,ccomp,amod->conj,4,0.7067137809187279,566,0.1391357360059194
1916,csubj:cop,acl:relcl,acl:relcl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
2421,goeswith,conj,nummod->goeswith,4,30.76923076923077,13,0.003195697116743732
2423,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.003195697116743732
1906,nsubj:cop,csubj,nsubj->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
539,conj,root,compound:prt->conj,4,0.05555555555555555,7200,1.7699245569657593
2430,ccomp,acl:relcl,nsubj:cop->ccomp,4,5.970149253731343,67,0.016470131293986928
80,flat,nsubj,flat:foreign->flat,4,0.5997001499250375,667,0.16396384437446687
262,conj,nsubj,flat->conj,4,0.2597402597402597,1540,0.3785671969065652
1900,obj,csubj,conj->obj,4,0.7532956685499058,531,0.13053193607622474
270,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
273,parataxis,parataxis,root->parataxis,4,0.9324009324009324,429,0.10545800485254316
2440,advmod,nummod,compound:prt->advmod,4,0.8456659619450317,473,0.11627421047844502
510,xcomp,root,nsubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
2736,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
495,acl:relcl,obj,nmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
2458,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
478,obl,advcl,flat->obl,4,0.12326656394453005,3245,0.7976951649102624
473,obl,advcl,advmod->obl,4,0.12326656394453005,3245,0.7976951649102624
1872,nmod,advcl,nsubj:cop->nmod,4,0.8528784648187633,469,0.1152909190579085
4,acl,nsubj,nsubj->acl,4,0.29133284777858703,1373,0.33751478009916497
68,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1353,conj,obl,advcl->conj,4,0.19445794846864364,2057,0.505657613010912
2470,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
455,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1677,parataxis,obl,conj->parataxis,4,1.4925373134328357,268,0.06588052517594771
1648,acl,ccomp,amod->acl,4,28.57142857142857,14,0.003441519971877865
1118,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
813,obj,conj,flat->obj,4,0.13012361743656475,3074,0.7556594566823256
812,obj,conj,appos->obj,4,0.13012361743656475,3074,0.7556594566823256
2058,advmod,acl:relcl,obl->advmod,4,0.3755868544600939,1065,0.2618013407178519
2054,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
2516,advcl,csubj:cop,csubj:cop->advcl,4,7.547169811320755,53,0.013028611322109062
992,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391394233487464
19,obj,acl,root->obj,4,0.33112582781456956,1208,0.29695400900203295
900,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
2771,conj,mark,mark->conj,4,50.0,8,0.001966582841073066
2168,nummod,nmod,obl->nummod,4,0.5025125628140703,796,0.19567499268677005
2246,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
1569,flat,nmod,obj->flat,4,0.4884004884004884,819,0.2013289183548551
914,conj,appos,obl->conj,4,0.6389776357827476,626,0.15388510731396743
916,conj,appos,obj->conj,4,0.6389776357827476,626,0.15388510731396743
1087,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
1089,conj,acl,root->conj,4,1.0204081632653061,392,0.09636255921258023
783,conj,obj,nsubj:cop->conj,4,0.2724795640326975,1468,0.3608679513369076
974,acl:relcl,conj,parataxis->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1744,advcl,xcomp,acl->advcl,4,4.301075268817205,93,0.02286152552747439
2685,mark,conj,advmod->mark,4,1.4035087719298245,285,0.07005951371322798
151,obl,acl:relcl,nummod->obl,4,0.14919806042521447,2681,0.6590510746146112
182,nsubj,conj,parataxis->nsubj,4,0.14487504527345166,2761,0.6787169030253418
2198,nummod,nsubj:cop,obl->nummod,4,1.5873015873015872,252,0.061947359493801576
863,ccomp,root,nsubj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
127,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
1746,advcl,xcomp,ccomp->advcl,4,4.301075268817205,93,0.02286152552747439
1031,appos,nsubj,advcl->appos,4,0.3454231433506045,1158,0.2846628662453263
872,acl,nmod,obl->acl,4,0.2881844380403458,1388,0.3412021229261769
2668,acl:relcl,ccomp,conj->acl:relcl,4,26.666666666666668,15,0.003687342827011999
124,conj,advcl,flat->conj,4,0.49627791563275436,806,0.19813322123811136
170,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
171,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497597081591063
1560,nmod,xcomp,flat->nmod,4,0.9638554216867471,415,0.10201648488066531
845,acl,obj,root->acl,4,0.273224043715847,1464,0.35988465991637103
2093,advcl,parataxis,acl->advcl,4,1.3793103448275863,290,0.07128862798889864
1011,amod,appos,conj->amod,4,1.951219512195122,205,0.05039368530249731
877,acl,nmod,xcomp->acl,4,0.2881844380403458,1388,0.3412021229261769
120,conj,advcl,appos->conj,4,0.49627791563275436,806,0.19813322123811136
181,nsubj,conj,nummod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
782,conj,obj,parataxis->conj,4,0.2724795640326975,1468,0.3608679513369076
2706,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
1739,advcl,xcomp,conj->advcl,4,4.301075268817205,93,0.02286152552747439
192,appos,nsubj:cop,root->appos,4,1.951219512195122,205,0.05039368530249731
1541,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.034661022573912785
1574,acl,xcomp,advcl->acl,4,7.6923076923076925,52,0.012782788466974927
2690,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
2253,parataxis,advcl,nmod->parataxis,4,3.8095238095238098,105,0.02581139978908399
933,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.26475121497946147
107,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236026814357038
964,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
2152,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
2795,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
1520,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161318790453223
756,amod,nmod,flat->amod,4,0.09409550693954363,4251,1.0449929571752004
150,obl,acl:relcl,nsubj:cop->obl,4,0.14919806042521447,2681,0.6590510746146112
2047,advcl,obl,obl->advcl,4,5.333333333333334,75,0.018436714135059994
2146,obl,obl,obj->obl,4,6.896551724137931,58,0.014257725597779727
290,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923369641369036
1359,conj,obl,xcomp->conj,3,0.14584346135148274,2057,0.505657613010912
1650,amod,parataxis,conj->amod,3,1.3215859030837005,227,0.055801788115448246
1485,acl:relcl,nsubj,csubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1014,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
1337,nmod,appos,advmod->nmod,3,0.5671077504725899,529,0.1300402903659565
2459,obl,obj,conj->obl,3,9.67741935483871,31,0.00762050850915813
1360,conj,obl,nummod->conj,3,0.14584346135148274,2057,0.505657613010912
2157,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
1340,nmod,appos,nsubj->nmod,3,0.5671077504725899,529,0.1300402903659565
936,obl,parataxis,amod->obl,3,0.2785515320334262,1077,0.26475121497946147
1674,parataxis,obl,obl->parataxis,3,1.1194029850746268,268,0.06588052517594771
1874,nmod,advcl,flat->nmod,3,0.6396588486140725,469,0.1152909190579085
2508,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109160097050863
461,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
1867,nmod,advcl,appos->nmod,3,0.6396588486140725,469,0.1152909190579085
1873,nmod,advcl,obj->nmod,3,0.6396588486140725,469,0.1152909190579085
2191,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
2555,conj,orphan,obj->conj,3,18.75,16,0.003933165682146132
466,obl,advmod,amod->obl,3,0.576923076923077,520,0.1278278846697493
1734,flat,obl,obj->flat,3,1.0,300,0.07374685654023998
464,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
332,amod,obj,parataxis->amod,3,0.08183306055646482,3666,0.9011865869217324
463,obl,advmod,root->obl,3,0.576923076923077,520,0.1278278846697493
1357,conj,obl,root->conj,3,0.14584346135148274,2057,0.505657613010912
1006,nummod,appos,obl->nummod,3,6.382978723404255,47,0.011553674191304262
1724,acl:relcl,nmod,obl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1435,appos,appos,nsubj->appos,3,2.2556390977443606,133,0.03269443973283972
282,parataxis,parataxis,advmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
338,amod,obj,nsubj->amod,3,0.08183306055646482,3666,0.9011865869217324
1904,nsubj:cop,csubj,nmod->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
2581,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
2513,advcl,csubj:cop,acl:relcl->advcl,3,5.660377358490567,53,0.013028611322109062
2788,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
2580,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
2151,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
128,conj,advcl,amod->conj,3,0.37220843672456577,806,0.19813322123811136
2575,advmod,advmod,compound:prt->advmod,3,0.18072289156626506,1660,0.40806593952266124
135,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
2433,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
512,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
163,xcomp,ccomp,amod->xcomp,3,0.9836065573770493,305,0.07497597081591063
1802,flat,conj,parataxis->flat,3,0.5617977528089888,534,0.13126940464162715
1623,nsubj,ccomp,appos->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1624,nsubj,ccomp,nummod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1533,obj,ccomp,nummod->obj,3,0.3640776699029126,824,0.2025580326305258
1016,amod,appos,appos->amod,3,1.4634146341463417,205,0.05039368530249731
2442,advmod,nummod,root->advmod,3,0.6342494714587738,473,0.11627421047844502
496,acl:relcl,obj,amod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1326,obl,amod,appos->obl,3,0.436046511627907,688,0.16912612433228366
2092,advcl,parataxis,nsubj:cop->advcl,3,1.0344827586206897,290,0.07128862798889864
1328,obl,amod,advmod->obl,3,0.436046511627907,688,0.16912612433228366
2451,goeswith,obl,obl->goeswith,3,25.0,12,0.002949874261609599
1331,obl,amod,xcomp->obl,3,0.436046511627907,688,0.16912612433228366
1464,parataxis,acl:relcl,advcl->parataxis,3,3.260869565217391,92,0.022615702672340258
488,acl:relcl,obj,obj->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1780,nummod,obl,obj->nummod,3,0.1422475106685633,2109,0.5184404014778871
1861,xcomp,xcomp,conj->xcomp,3,1.477832512315271,203,0.049902039592229046
486,acl:relcl,obj,xcomp->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1455,nmod,parataxis,obj->nmod,3,0.5847953216374269,513,0.12610712468381036
2522,nmod,advmod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
1807,flat,conj,appos->flat,3,0.5617977528089888,534,0.13126940464162715
986,appos,root,obl->appos,3,1.5463917525773196,194,0.04768963389602185
909,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
2524,nsubj,csubj:cop,obj->nsubj,3,2.857142857142857,105,0.02581139978908399
414,nsubj,acl:relcl,acl:relcl->nsubj,3,0.1188118811881188,2525,0.6207027092136864
1832,flat,parataxis,appos->flat,3,0.9259259259259258,324,0.07964660506345916
2490,flat,advcl,nmod->flat,3,13.636363636363635,22,0.005408102812950931
1410,acl:relcl,nsubj:cop,amod->acl:relcl,3,0.819672131147541,366,0.08997116497909276
2529,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
2493,acl:relcl,advcl,conj->acl:relcl,3,5.357142857142857,56,0.01376607988751146
1731,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
1413,acl:relcl,nsubj:cop,parataxis->acl:relcl,3,0.819672131147541,366,0.08997116497909276
321,nmod,obj,parataxis->nmod,3,0.04932587964485367,6082,1.4950946049257985
404,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
1416,acl:relcl,nsubj:cop,xcomp->acl:relcl,3,0.819672131147541,366,0.08997116497909276
1417,acl:relcl,nsubj:cop,obl->acl:relcl,3,0.819672131147541,366,0.08997116497909276
977,acl:relcl,conj,root->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
921,conj,appos,nummod->conj,3,0.4792332268370607,626,0.15388510731396743
306,csubj:cop,root,ccomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1421,advmod,acl,conj->advmod,3,0.27598896044158233,1087,0.26720944353080284
398,obl,conj,root->obl,3,0.06671114076050699,4497,1.1054653795381972
1787,acl:relcl,appos,nsubj:cop->acl:relcl,3,2.34375,128,0.031465325457169055
1653,amod,parataxis,parataxis->amod,3,1.3215859030837005,227,0.055801788115448246
1818,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
376,advcl,root,nummod->advcl,3,0.06521739130434784,4600,1.130785133617013
1437,nsubj,advcl,appos->nsubj,3,0.1400560224089636,2142,0.5265525556973134
922,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
2531,ccomp,ccomp,acl:relcl->ccomp,3,8.571428571428571,35,0.008603799929694664
319,nmod,obj,advcl->nmod,3,0.04932587964485367,6082,1.4950946049257985
1817,parataxis,nsubj,nsubj->parataxis,3,0.9404388714733543,319,0.07841749078778851
2504,csubj,parataxis,ccomp->csubj,3,10.714285714285714,28,0.00688303994375573
1834,flat,parataxis,goeswith->flat,3,0.9259259259259258,324,0.07964660506345916
2109,advmod,ccomp,ccomp->advmod,3,0.29041626331074544,1033,0.25393500935355967
885,amod,obl,parataxis->amod,3,0.052975454705986226,5663,1.3920948286245964
1662,nsubj:cop,acl:relcl,acl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
888,amod,obl,advcl->amod,3,0.052975454705986226,5663,1.3920948286245964
453,nsubj:cop,root,amod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1816,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07841749078778851
2763,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
2183,cop,xcomp,aux->cop,3,4.477611940298507,67,0.016470131293986928
1370,amod,nsubj,advcl->amod,3,0.0970873786407767,3090,0.7595926223644718
2180,csubj:cop,parataxis,acl->csubj:cop,3,9.375,32,0.007866331364292264
2552,ccomp,csubj,conj->ccomp,3,5.263157894736842,57,0.014011902742645596
292,conj,xcomp,amod->conj,3,0.8264462809917356,363,0.08923369641369036
293,conj,xcomp,obl->conj,3,0.8264462809917356,363,0.08923369641369036
2775,det,obl,obl->det,3,0.13303769401330376,2255,0.5543305383274705
1377,amod,nsubj,parataxis->amod,3,0.0970873786407767,3090,0.7595926223644718
1378,amod,nsubj,root->amod,3,0.0970873786407767,3090,0.7595926223644718
1850,obj,parataxis,nsubj:cop->obj,3,0.44776119402985076,670,0.16470131293986925
2549,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
892,amod,obl,obj->amod,3,0.052975454705986226,5663,1.3920948286245964
1664,nsubj:cop,acl:relcl,obl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
139,nmod,obl,advcl->nmod,3,0.03078185922429715,9746,2.3957895461372622
53,acl,obl,parataxis->acl,3,0.16722408026755853,1794,0.441006202110635
52,acl,obl,csubj->acl,3,0.16722408026755853,1794,0.441006202110635
2482,orphan,advcl,obj->orphan,3,33.33333333333333,9,0.0022124056962071993
2431,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
435,nmod,nsubj,advcl->nmod,3,0.05158184319119669,5816,1.4297057254601189
1634,mark,root,root->mark,3,0.4983388704318937,602,0.14798535879074823
157,obl,acl:relcl,flat->obl,3,0.11189854531891084,2681,0.6590510746146112
1449,nmod,parataxis,root->nmod,3,0.5847953216374269,513,0.12610712468381036
1808,flat,conj,root->flat,3,0.5617977528089888,534,0.13126940464162715
1839,flat,nummod,goeswith->flat,3,8.333333333333332,36,0.008849622784828797
897,conj,amod,parataxis->conj,3,0.3184713375796179,942,0.2315651295363535
893,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1905,nsubj:cop,csubj,obj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
864,ccomp,root,csubj:cop->ccomp,3,0.1671309192200557,1795,0.44125202496576915
2330,nmod,nummod,nsubj->nmod,3,2.4193548387096775,124,0.03048203403663252
2339,advcl,nsubj,conj->advcl,3,8.571428571428571,35,0.008603799929694664
2332,nmod,nummod,root->nmod,3,2.4193548387096775,124,0.03048203403663252
2331,nmod,nummod,flat->nmod,3,2.4193548387096775,124,0.03048203403663252
216,obl,root,goeswith->obl,3,0.01570927370791224,19097,4.694479064496543
1974,compound,compound,nummod->compound,3,20.0,15,0.003687342827011999
1085,conj,acl,nsubj:cop->conj,3,0.7653061224489796,392,0.09636255921258023
1185,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
2329,nmod,nummod,obj->nmod,3,2.4193548387096775,124,0.03048203403663252
2661,acl:relcl,xcomp,advcl->acl:relcl,3,13.043478260869565,23,0.0056539256680850645
686,conj,advmod,nmod->conj,3,1.098901098901099,273,0.06710963945161838
1181,ccomp,conj,amod->ccomp,3,0.9316770186335404,322,0.0791549593531909
1980,acl,parataxis,conj->acl,3,5.084745762711865,59,0.01450354845291386
787,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
1177,ccomp,conj,root->ccomp,3,0.9316770186335404,322,0.0791549593531909
688,conj,advmod,compound:prt->conj,3,1.098901098901099,273,0.06710963945161838
689,conj,advmod,advcl->conj,3,1.098901098901099,273,0.06710963945161838
2052,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
1504,acl:relcl,root,amod->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
676,appos,conj,nsubj->appos,3,1.1450381679389312,262,0.06440558804514292
1701,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
2355,nsubj:cop,acl,nsubj->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
1952,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
1301,appos,nmod,nsubj->appos,3,0.4444444444444444,675,0.16593042721553994
1211,nsubj:cop,parataxis,root->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
798,amod,nsubj:cop,parataxis->amod,3,0.20905923344947736,1435,0.35275579711748123
2242,advcl,csubj,csubj->advcl,3,4.411764705882353,68,0.01671595414912106
1953,advcl,ccomp,csubj->advcl,3,0.9146341463414633,328,0.08062989648399571
1595,csubj:cop,conj,acl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
2245,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
2636,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
1955,parataxis,ccomp,root->parataxis,3,4.054054054054054,74,0.018190891279925857
2053,advmod,obl,obl->advmod,3,0.1913265306122449,1568,0.3854502368503209
32,obl,ccomp,advcl->obl,3,0.19582245430809397,1532,0.37660061406549217
217,obl,root,orphan->obl,3,0.01570927370791224,19097,4.694479064496543
1961,parataxis,ccomp,ccomp->parataxis,3,4.054054054054054,74,0.018190891279925857
785,conj,obj,advmod->conj,3,0.20435967302452315,1468,0.3608679513369076
2324,list,appos,conj->list,3,42.857142857142854,7,0.0017207599859389326
1172,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
2793,acl,orphan,amod->acl,3,37.5,8,0.001966582841073066
1107,nsubj:cop,conj,advcl->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
2299,vocative,root,nmod->vocative,3,2.941176470588235,102,0.02507393122368159
731,nmod,nsubj:cop,acl:relcl->nmod,3,0.10921004732435385,2747,0.675275383053464
