,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
435,obl,advmod,advcl->obl,4,0.7692307692307693,520,0.1278278846697493
342,csubj:cop,root,ccomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
812,obl,amod,root->obl,4,0.5813953488372093,688,0.16912612433228366
322,xcomp,root,nsubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
388,obl,advcl,appos->obl,4,0.12326656394453005,3245,0.7976951649102624
800,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
273,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
968,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
970,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
207,conj,ccomp,nsubj->conj,4,0.7067137809187279,566,0.1391357360059194
387,obl,advcl,amod->obl,4,0.12326656394453005,3245,0.7976951649102624
209,conj,ccomp,acl:relcl->conj,4,0.7067137809187279,566,0.1391357360059194
614,conj,advmod,nmod->conj,4,1.465201465201465,273,0.06710963945161838
10,acl,nsubj,nsubj->acl,4,0.29133284777858703,1373,0.33751478009916497
987,conj,obj,appos->conj,4,0.2724795640326975,1468,0.3608679513369076
171,conj,advcl,orphan->conj,4,0.49627791563275436,806,0.19813322123811136
212,conj,ccomp,root->conj,4,0.7067137809187279,566,0.1391357360059194
773,nmod,nummod,advmod->nmod,4,3.225806451612903,124,0.03048203403663252
621,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
625,xcomp,acl:relcl,acl:relcl->xcomp,4,0.8658008658008658,462,0.11357015907196956
493,acl:relcl,obj,advmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
989,conj,obj,nsubj->conj,4,0.2724795640326975,1468,0.3608679513369076
167,conj,advcl,flat->conj,4,0.49627791563275436,806,0.19813322123811136
626,xcomp,acl:relcl,acl->xcomp,4,0.8658008658008658,462,0.11357015907196956
375,appos,obl,nsubj:cop->appos,4,0.8247422680412372,485,0.11922408474005462
165,conj,advcl,parataxis->conj,4,0.49627791563275436,806,0.19813322123811136
258,conj,parataxis,amod->conj,4,0.267379679144385,1496,0.36775099128066335
178,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
411,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
318,xcomp,root,obj->xcomp,4,0.14646649578908824,2731,0.6713422173713178
145,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
885,nummod,obl,parataxis->nummod,4,0.1896633475580844,2109,0.5184404014778871
101,conj,nmod,appos->conj,4,0.18779342723004694,2130,0.5236026814357038
191,nsubj,conj,flat->nsubj,4,0.14487504527345166,2761,0.6787169030253418
22,nmod,obl,parataxis->nmod,4,0.04104247896572953,9746,2.3957895461372622
293,parataxis,parataxis,xcomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
564,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11701167904384742
567,orphan,conj,appos->orphan,4,0.8403361344537815,476,0.11701167904384742
292,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
907,csubj,conj,acl:relcl->csubj,4,2.877697841726619,139,0.03416937686364452
868,obl,conj,root->obl,4,0.088948187680676,4497,1.1054653795381972
909,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
929,acl,obj,amod->acl,4,0.273224043715847,1464,0.35988465991637103
956,obj,conj,flat->obj,4,0.13012361743656475,3074,0.7556594566823256
23,nmod,obl,root->nmod,4,0.04104247896572953,9746,2.3957895461372622
106,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236026814357038
576,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
938,xcomp,acl,conj->xcomp,4,1.5384615384615385,260,0.06391394233487464
582,amod,conj,obl->amod,4,0.261437908496732,1530,0.3761089683552239
939,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391394233487464
583,amod,conj,xcomp->amod,4,0.261437908496732,1530,0.3761089683552239
523,flat,appos,obj->flat,4,0.21715526601520088,1842,0.4528056991570734
89,nmod,conj,parataxis->nmod,4,0.1422475106685633,2812,0.6912538686371826
830,obl,acl:relcl,flat->obl,4,0.14919806042521447,2681,0.6590510746146112
282,conj,nsubj,parataxis->conj,4,0.2597402597402597,1540,0.3785671969065652
490,acl:relcl,obj,nmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
173,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
450,csubj,root,nmod->csubj,4,0.5772005772005772,693,0.17035523860795435
432,obl,advmod,root->obl,4,0.7692307692307693,520,0.1278278846697493
477,advcl,root,compound:prt->advcl,4,0.08695652173913043,4600,1.130785133617013
1009,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
656,advmod,root,orphan->advmod,4,0.030714889042463337,13023,3.2013510424118174
247,conj,parataxis,obj->conj,4,0.267379679144385,1496,0.36775099128066335
734,nsubj:cop,acl,acl->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
137,obl,root,compound->obl,4,0.020945698277216318,19097,4.694479064496543
361,nmod,obj,advcl->nmod,4,0.06576783952647156,6082,1.4950946049257985
1017,conj,acl,csubj:cop->conj,4,1.0204081632653061,392,0.09636255921258023
1030,acl:relcl,obl,amod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
691,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
1012,conj,acl,root->conj,4,1.0204081632653061,392,0.09636255921258023
483,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
52,acl,obl,csubj->acl,4,0.2229654403567447,1794,0.441006202110635
663,advmod,root,mark->advmod,4,0.030714889042463337,13023,3.2013510424118174
157,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
451,csubj,root,nsubj:cop->csubj,4,0.5772005772005772,693,0.17035523860795435
304,parataxis,parataxis,root->parataxis,3,0.6993006993006993,429,0.10545800485254316
692,advcl,conj,nsubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
1463,nsubj,ccomp,nummod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
2479,csubj,parataxis,parataxis->csubj,3,10.714285714285714,28,0.00688303994375573
658,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2013510424118174
1963,advmod,advcl,conj->advmod,3,0.15584415584415584,1925,0.47320899613320655
303,parataxis,parataxis,advmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
1511,csubj:cop,conj,xcomp->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1315,acl,nmod,amod->acl,3,0.21613832853025938,1388,0.3412021229261769
1960,advmod,advcl,cc:preconj->advmod,3,0.15584415584415584,1925,0.47320899613320655
1565,acl:relcl,conj,parataxis->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
2481,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.00688303994375573
2541,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
829,obl,acl:relcl,advcl->obl,3,0.11189854531891084,2681,0.6590510746146112
310,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713422173713178
594,obj,xcomp,appos->obj,3,0.16910935738444194,1774,0.4360897450079524
27,nmod,obl,advcl->nmod,3,0.03078185922429715,9746,2.3957895461372622
589,obj,xcomp,flat->obj,3,0.16910935738444194,1774,0.4360897450079524
1673,nummod,obj,nsubj->nummod,3,0.4815409309791332,623,0.15314763874856502
826,obl,acl:relcl,appos->obl,3,0.11189854531891084,2681,0.6590510746146112
2263,obl,csubj:cop,amod->obl,3,0.7751937984496124,387,0.09513344493690956
1966,advmod,advcl,fixed->advmod,3,0.15584415584415584,1925,0.47320899613320655
1964,advmod,advcl,orphan->advmod,3,0.15584415584415584,1925,0.47320899613320655
2485,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
2326,advcl,nsubj,nmod->advcl,3,8.571428571428571,35,0.008603799929694664
1567,ccomp,csubj:cop,nsubj:cop->ccomp,3,5.263157894736842,57,0.014011902742645596
96,nmod,conj,nsubj->nmod,3,0.10668563300142249,2812,0.6912538686371826
832,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
1332,acl:relcl,nsubj:cop,obl->acl:relcl,3,0.819672131147541,366,0.08997116497909276
847,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
846,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
1709,nsubj,acl:relcl,advmod->nsubj,3,0.1188118811881188,2525,0.6207027092136864
572,orphan,conj,compound->orphan,3,0.6302521008403361,476,0.11701167904384742
354,nmod,obj,advmod->nmod,3,0.04932587964485367,6082,1.4950946049257985
2698,compound,parataxis,nummod->compound,3,37.5,8,0.001966582841073066
1531,xcomp,xcomp,amod->xcomp,3,1.477832512315271,203,0.049902039592229046
1279,conj,obl,nummod->conj,3,0.14584346135148274,2057,0.505657613010912
669,amod,nsubj:cop,nsubj:cop->amod,3,0.20905923344947736,1435,0.35275579711748123
877,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
878,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1054653795381972
2253,appos,xcomp,obl->appos,3,42.857142857142854,7,0.0017207599859389326
1528,xcomp,xcomp,root->xcomp,3,1.477832512315271,203,0.049902039592229046
1272,conj,obl,flat->conj,3,0.14584346135148274,2057,0.505657613010912
1271,conj,obl,appos->conj,3,0.14584346135148274,2057,0.505657613010912
1541,xcomp,parataxis,nmod->xcomp,3,1.8867924528301887,159,0.039085833966327185
672,amod,nsubj:cop,ccomp->amod,3,0.20905923344947736,1435,0.35275579711748123
103,conj,nmod,advmod->conj,3,0.14084507042253522,2130,0.5236026814357038
1729,conj,nummod,obl->conj,3,1.639344262295082,183,0.04498558248954638
295,parataxis,parataxis,nsubj->parataxis,3,0.6993006993006993,429,0.10545800485254316
1720,conj,nummod,advmod->conj,3,1.639344262295082,183,0.04498558248954638
2096,advcl,obl,root->advcl,3,4.0,75,0.018436714135059994
2098,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
2683,flat:foreign,nmod,flat->flat:foreign,3,75.0,4,0.000983291420536533
1707,nsubj,acl:relcl,conj->nsubj,3,0.1188118811881188,2525,0.6207027092136864
1513,csubj:cop,conj,acl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
2010,nsubj,csubj,nmod->nsubj,3,1.8181818181818181,165,0.040560771097131985
2687,nummod,nsubj:cop,compound->nummod,3,1.1904761904761905,252,0.061947359493801576
2688,nummod,nsubj:cop,root->nummod,3,1.1904761904761905,252,0.061947359493801576
2470,acl:relcl,advcl,root->acl:relcl,3,5.357142857142857,56,0.01376607988751146
2305,nsubj,acl,appos->nsubj,3,0.9036144578313252,332,0.08161318790453223
568,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
861,conj,appos,nummod->conj,3,0.4792332268370607,626,0.15388510731396743
862,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
865,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
2009,obj,ccomp,conj->obj,3,0.3640776699029126,824,0.2025580326305258
394,obl,advcl,advmod->obl,3,0.09244992295839753,3245,0.7976951649102624
1968,advmod,advcl,obl->advmod,3,0.15584415584415584,1925,0.47320899613320655
2076,nummod,nsubj,goeswith->nummod,3,0.5692599620493358,527,0.12954864465568822
1501,conj,acl:relcl,nsubj->conj,3,0.5110732538330494,587,0.1442980159637362
1483,nmod,xcomp,nsubj->nmod,3,0.7228915662650602,415,0.10201648488066531
331,conj,xcomp,obl->conj,3,0.8264462809917356,363,0.08923369641369036
1477,advcl,ccomp,nsubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
213,conj,ccomp,nummod->conj,3,0.5300353356890459,566,0.1391357360059194
1480,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
1620,nsubj,advcl,appos->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1621,nsubj,advcl,conj->nsubj,3,0.1400560224089636,2142,0.5265525556973134
70,nsubj,root,acl->nsubj,3,0.020408163265306124,14700,3.6135959704717586
2515,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
1485,nmod,xcomp,conj->nmod,3,0.7228915662650602,415,0.10201648488066531
1425,nmod,parataxis,flat->nmod,3,0.5847953216374269,513,0.12610712468381036
1484,nmod,xcomp,flat->nmod,3,0.7228915662650602,415,0.10201648488066531
37,obl,ccomp,advcl->obl,3,0.19582245430809397,1532,0.37660061406549217
325,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
615,conj,advmod,advcl->conj,3,1.098901098901099,273,0.06710963945161838
1415,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
1635,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588052517594771
2605,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
1592,amod,nmod,root->amod,3,0.07057163020465773,4251,1.0449929571752004
1440,xcomp,conj,ccomp->xcomp,3,0.3225806451612903,930,0.2286152552747439
1442,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1987,ccomp,xcomp,root->ccomp,3,2.127659574468085,141,0.034661022573912785
628,xcomp,acl:relcl,amod->xcomp,3,0.6493506493506493,462,0.11357015907196956
2371,parataxis,nmod,acl->parataxis,3,1.0752688172043012,279,0.06858457658242317
627,xcomp,acl:relcl,nmod->xcomp,3,0.6493506493506493,462,0.11357015907196956
2032,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
2525,csubj,advcl,advcl->csubj,3,5.555555555555555,54,0.013274434177243196
2317,advmod,acl:relcl,cc:preconj->advmod,3,0.28169014084507044,1065,0.2618013407178519
632,flat,nsubj:cop,nsubj:cop->flat,3,2.027027027027027,148,0.036381782559851715
1610,nsubj:cop,acl:relcl,conj->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
2599,conj,det,det->conj,3,6.976744186046512,43,0.010570382770767729
1449,obl,parataxis,flat->obl,3,0.2785515320334262,1077,0.26475121497946147
2038,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
748,flat,root,root->flat,3,1.1406844106463878,263,0.06465141090027704
2040,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
1443,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1637,parataxis,obl,nsubj->parataxis,3,1.1194029850746268,268,0.06588052517594771
2628,amod,ccomp,ccomp->amod,3,2.2058823529411766,136,0.03343190829824212
1358,amod,xcomp,obl->amod,3,1.282051282051282,234,0.05752254810138718
596,obj,xcomp,nummod->obj,3,0.16910935738444194,1774,0.4360897450079524
81,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
82,flat,nsubj,nmod->flat,3,0.4497751124437781,667,0.16396384437446687
2496,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
1658,acl:relcl,nmod,acl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
2269,advmod,parataxis,fixed->advmod,3,0.29069767441860467,1032,0.25368918649842553
2569,appos,advcl,nmod->appos,3,23.076923076923077,13,0.003195697116743732
1372,obj,advcl,appos->obj,3,0.13901760889712697,2158,0.5304857213794595
2538,advmod,advmod,conj->advmod,3,0.18072289156626506,1660,0.40806593952266124
1406,acl:relcl,root,advmod->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
813,obl,amod,nsubj:cop->obl,3,0.436046511627907,688,0.16912612433228366
1663,acl:relcl,nmod,ccomp->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
697,advcl,conj,csubj->advcl,3,0.3329633740288568,901,0.22148639247585405
1365,obj,advcl,nummod->obj,3,0.13901760889712697,2158,0.5304857213794595
1988,ccomp,xcomp,xcomp->ccomp,3,2.127659574468085,141,0.034661022573912785
391,obl,advcl,root->obl,3,0.09244992295839753,3245,0.7976951649102624
595,obj,xcomp,amod->obj,3,0.16910935738444194,1774,0.4360897450079524
2069,csubj:cop,acl,acl->csubj:cop,3,20.0,15,0.003687342827011999
807,obl,amod,nsubj->obl,3,0.436046511627907,688,0.16912612433228366
2272,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
2016,obl,csubj,nsubj->obl,3,0.5494505494505495,546,0.13421927890323676
2279,xcomp,csubj,acl->xcomp,3,3.6585365853658534,82,0.020157474120998928
790,amod,obl,obj->amod,3,0.052975454705986226,5663,1.3920948286245964
2632,parataxis,appos,conj->parataxis,3,7.894736842105263,38,0.009341268495097064
1584,acl:relcl,nsubj,advmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
64,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
2113,advcl,nsubj:cop,nmod->advcl,3,13.043478260869565,23,0.0056539256680850645
792,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
2634,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
2533,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109160097050863
608,appos,conj,nsubj->appos,3,1.1450381679389312,262,0.06440558804514292
1395,acl:relcl,root,nmod->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
2505,ccomp,ccomp,acl->ccomp,3,8.571428571428571,35,0.008603799929694664
644,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
607,appos,conj,obj->appos,3,1.1450381679389312,262,0.06440558804514292
1649,nummod,nmod,conj->nummod,3,0.37688442211055273,796,0.19567499268677005
2249,ccomp,advcl,advmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
1539,xcomp,parataxis,conj->xcomp,3,1.8867924528301887,159,0.039085833966327185
424,nmod,nsubj,nsubj:cop->nmod,3,0.05158184319119669,5816,1.4297057254601189
519,appos,nsubj:cop,flat->appos,3,1.4634146341463417,205,0.05039368530249731
2741,conj,mark,mark->conj,3,37.5,8,0.001966582841073066
237,parataxis,root,flat->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1077,nsubj:cop,ccomp,root->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
257,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
1788,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07841749078778851
1787,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
972,amod,appos,appos->amod,3,1.4634146341463417,205,0.05039368530249731
2350,conj,discourse,discourse->conj,3,37.5,8,0.001966582841073066
1931,nsubj:cop,parataxis,root->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1784,parataxis,nsubj,nmod->parataxis,3,0.9404388714733543,319,0.07841749078778851
431,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
185,xcomp,ccomp,acl->xcomp,3,0.9836065573770493,305,0.07497597081591063
200,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1910,parataxis,ccomp,obl->parataxis,3,4.054054054054054,74,0.018190891279925857
2134,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
1205,nsubj,parataxis,parataxis->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1206,nsubj,parataxis,nummod->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1835,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
1209,nsubj,parataxis,appos->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1147,conj,conj,acl->conj,3,0.7317073170731708,410,0.10078737060499462
2354,parataxis,nsubj:cop,conj->parataxis,3,3.0303030303030303,99,0.02433646265827919
2793,conj,compound,nummod->conj,3,25.0,12,0.002949874261609599
937,xcomp,acl,amod->xcomp,3,1.153846153846154,260,0.06391394233487464
1109,obl,acl,amod->obl,3,0.08412787436904094,3566,0.876604301408319
1857,discourse,root,conj->discourse,3,1.3513513513513513,222,0.05457267383977758
966,nummod,appos,parataxis->nummod,3,6.382978723404255,47,0.011553674191304262
955,obj,conj,nsubj:cop->obj,3,0.09759271307742355,3074,0.7556594566823256
1188,obl,xcomp,appos->obl,3,0.21231422505307856,1413,0.3473476943045303
2220,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
1098,acl,root,nmod->acl,3,0.9708737864077669,309,0.07595926223644717
1846,conj,nsubj:cop,nummod->conj,3,0.3973509933774834,755,0.18559625562627058
2219,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
963,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
510,nmod,nmod,parataxis->nmod,3,0.04233102864399605,7087,1.7421465743356024
276,nsubj:cop,conj,ccomp->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
