,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1067,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
1072,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
1332,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
2700,advmod,obj,cc:preconj->advmod,2,0.2331002331002331,858,0.2109160097050863
1336,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
619,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
2544,mark,conj,nmod->mark,2,0.7017543859649122,285,0.07005951371322798
587,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
139,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
2809,acl:relcl,acl:relcl,conj->acl:relcl,2,100.0,2,0.0004916457102682665
433,obj,acl,amod->obj,2,0.16556291390728478,1208,0.29695400900203295
432,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
1539,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1451,nsubj,advcl,amod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
450,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
2788,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
143,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
1446,acl,nmod,csubj:cop->acl,2,0.1440922190201729,1388,0.3412021229261769
1443,acl,nmod,csubj->acl,2,0.1440922190201729,1388,0.3412021229261769
1442,acl,nmod,parataxis->acl,2,0.1440922190201729,1388,0.3412021229261769
1434,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1430,obl,nsubj,nsubj->obl,2,8.333333333333332,24,0.005899748523219198
2553,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.00688303994375573
524,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1426,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
608,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
2560,advcl,csubj:cop,acl:relcl->advcl,2,3.7735849056603774,53,0.013028611322109062
1414,acl:relcl,nsubj:cop,xcomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1410,acl:relcl,nsubj:cop,parataxis->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1409,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1549,nsubj:cop,advcl,nummod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
612,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
613,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
533,conj,ccomp,parataxis->conj,2,0.35335689045936397,566,0.1391357360059194
586,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
1468,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
547,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
2533,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
134,conj,advcl,ccomp->conj,2,0.24813895781637718,806,0.19813322123811136
564,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
2781,flat,advcl,nmod->flat,2,9.090909090909092,22,0.005408102812950931
1507,obj,ccomp,parataxis->obj,2,0.24271844660194172,824,0.2025580326305258
2535,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
1517,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
552,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
136,conj,advcl,csubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
1491,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
2784,advmod,advmod,conj->advmod,2,0.12048192771084339,1660,0.40806593952266124
2539,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
123,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
585,nmod,root,advmod->nmod,2,0.08528784648187633,2345,0.5764545952895425
2807,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.061947359493801576
546,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
2785,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40806593952266124
544,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
1477,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
1476,parataxis,acl:relcl,nmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
1534,acl:relcl,obl,appos->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
539,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
1475,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
584,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
1537,acl:relcl,obl,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1538,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1402,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1422,advmod,acl,nmod->advmod,2,0.18399264029438822,1087,0.26720944353080284
1398,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
511,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
1371,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
1370,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
455,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
2805,nummod,nsubj:cop,goeswith->nummod,2,0.7936507936507936,252,0.061947359493801576
408,obl,advcl,acl:relcl->obl,2,0.061633281972265024,3245,0.7976951649102624
162,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
641,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
407,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7976951649102624
2794,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
1359,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.1300402903659565
494,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
2797,amod,nummod,acl->amod,2,2.564102564102564,78,0.019174182700462394
471,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2798,amod,nummod,root->amod,2,2.564102564102564,78,0.019174182700462394
402,obl,advcl,appos->obl,2,0.061633281972265024,3245,0.7976951649102624
481,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
1584,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
168,nsubj,ccomp,appos->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1351,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1348,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
1586,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012782788466974927
506,obl,advmod,root->obl,2,0.38461538461538464,520,0.1278278846697493
1365,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374685654023998
1502,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
1390,acl:relcl,nsubj,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1553,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1385,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.019420005555596528
515,acl:relcl,obj,xcomp->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
156,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
632,appos,conj,nsubj->appos,2,0.7633587786259541,262,0.06440558804514292
158,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
2783,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
2714,nsubj,obj,conj->nsubj,1,33.33333333333333,3,0.0007374685654023997
2244,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2329,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
2838,xcomp,obl,root->xcomp,1,25.0,4,0.000983291420536533
2342,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2336,nmod,acl,acl:relcl->nmod,1,0.9708737864077669,103,0.025319754078815725
2255,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2899,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2832,nsubj:cop,appos,appos->nsubj:cop,1,50.0,2,0.0004916457102682665
2352,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2841,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
2337,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
2715,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2701,advmod,obj,mark->advmod,1,0.11655011655011654,858,0.2109160097050863
2790,xcomp,nsubj,obj->xcomp,1,50.0,2,0.0004916457102682665
2702,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2789,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2799,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
2341,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2830,compound,advcl,amod->compound,1,100.0,1,0.00024582285513413324
2800,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2840,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
2718,acl:relcl,xcomp,compound:prt->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2340,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
2351,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
2333,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
2703,parataxis,appos,root->parataxis,1,2.631578947368421,38,0.009341268495097064
2835,conj,mark,obl->conj,1,12.5,8,0.001966582841073066
2247,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2839,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2791,ccomp,obj,advcl->ccomp,1,100.0,1,0.00024582285513413324
2331,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
2793,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2246,ccomp,advcl,nmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
2787,list,obl,nmod->list,1,100.0,1,0.00024582285513413324
2252,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017207599859389326
2334,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
2343,list,appos,obj->list,1,14.285714285714285,7,0.0017207599859389326
2705,parataxis,appos,conj->parataxis,1,2.631578947368421,38,0.009341268495097064
2704,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341268495097064
2250,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
2707,parataxis,appos,obj->parataxis,1,2.631578947368421,38,0.009341268495097064
2900,acl:relcl,nummod,advmod->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2348,nummod,appos,obl->nummod,1,2.127659574468085,47,0.011553674191304262
2339,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
2330,nsubj,acl,acl->nsubj,1,0.30120481927710846,332,0.08161318790453223
2837,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
2720,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2833,conj,mark,advmod->conj,1,12.5,8,0.001966582841073066
2335,nmod,acl,advcl->nmod,1,0.9708737864077669,103,0.025319754078815725
2350,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
2710,csubj,acl,conj->csubj,1,9.090909090909092,11,0.0027040514064754656
2796,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
2711,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
2712,nsubj,obj,obj->nsubj,1,33.33333333333333,3,0.0007374685654023997
2713,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2786,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
2823,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2256,parataxis,nsubj:cop,advcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
2294,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2746,fixed,nmod,compound:prt->fixed,1,12.5,8,0.001966582841073066
2745,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
2744,det,nsubj:cop,root->det,1,0.1890359168241966,529,0.1300402903659565
2760,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2761,fixed,parataxis,advmod->fixed,1,50.0,2,0.0004916457102682665
2762,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
2271,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
2763,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
2764,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2765,compound,appos,conj->compound,1,50.0,2,0.0004916457102682665
2814,goeswith,nsubj,nsubj->goeswith,1,100.0,1,0.00024582285513413324
2813,nmod,compound,nsubj->nmod,1,25.0,4,0.000983291420536533
2767,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
2768,advmod,nsubj:cop,acl:relcl->advmod,1,0.228310502283105,438,0.10767041054875037
2769,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767041054875037
2770,advmod,nsubj:cop,ccomp->advmod,1,0.228310502283105,438,0.10767041054875037
2771,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
2741,ccomp,acl:relcl,nummod->ccomp,1,1.4925373134328357,67,0.016470131293986928
2772,conj,orphan,obl->conj,1,6.25,16,0.003933165682146132
2815,goeswith,acl,nummod->goeswith,1,100.0,1,0.00024582285513413324
2276,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
2736,ccomp,acl:relcl,advmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
2816,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2756,compound,nmod,goeswith->compound,1,5.263157894736842,19,0.004670634247548532
2284,obl,det,nsubj->obl,1,20.0,5,0.001229114275670666
2758,compound,nmod,obl->compound,1,5.263157894736842,19,0.004670634247548532
2282,parataxis,nsubj,obl->parataxis,1,0.3134796238244514,319,0.07841749078778851
2287,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
2281,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07841749078778851
2289,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
2759,compound,nmod,conj->compound,1,5.263157894736842,19,0.004670634247548532
2754,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
2278,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
2753,discourse,acl:relcl,nsubj->discourse,1,33.33333333333333,3,0.0007374685654023997
2752,acl,det,csubj->acl,1,14.285714285714285,7,0.0017207599859389326
2751,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
2291,compound,root,amod->compound,1,4.545454545454546,22,0.005408102812950931
2292,compound,root,advmod->compound,1,4.545454545454546,22,0.005408102812950931
2277,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
2750,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
2749,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
2747,fixed,nmod,advmod->fixed,1,12.5,8,0.001966582841073066
2303,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
2773,conj,orphan,obj->conj,1,6.25,16,0.003933165682146132
2721,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2777,nmod,det,advcl->nmod,1,20.0,5,0.001229114275670666
2821,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
2822,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
2285,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
2824,nsubj,orphan,obj->nsubj,1,100.0,1,0.00024582285513413324
2825,advmod,compound,compound:prt->advmod,1,1.36986301369863,73,0.017945068424791728
2826,goeswith,appos,parataxis->goeswith,1,25.0,4,0.000983291420536533
2316,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
2827,goeswith,appos,compound->goeswith,1,25.0,4,0.000983291420536533
2828,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2903,amod,list,conj->amod,1,100.0,1,0.00024582285513413324
2902,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
2829,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2778,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2901,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2724,acl:relcl,ccomp,ccomp->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2779,obl,orphan,parataxis->obl,1,11.11111111111111,9,0.0022124056962071993
2320,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
2780,obl,orphan,nmod->obl,1,11.11111111111111,9,0.0022124056962071993
2722,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2904,ccomp,nmod,csubj:cop->ccomp,1,100.0,1,0.00024582285513413324
2725,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2812,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2726,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2735,discourse,obl,parataxis->discourse,1,50.0,2,0.0004916457102682665
2265,advmod,nmod,root->advmod,1,0.22471910112359553,445,0.1093911705346893
2774,vocative,nsubj:cop,flat->vocative,1,50.0,2,0.0004916457102682665
2906,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2307,advmod,ccomp,nmod->advmod,1,0.0968054211035818,1033,0.25393500935355967
2818,fixed,nsubj:cop,mark->fixed,1,50.0,2,0.0004916457102682665
2264,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
2732,flat:foreign,conj,obl->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2731,acl,acl,conj->acl,1,9.090909090909092,11,0.0027040514064754656
2775,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
2905,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
2776,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2311,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2810,conj,cop,advcl->conj,1,100.0,1,0.00024582285513413324
2312,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2820,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
2729,acl,acl,amod->acl,1,9.090909090909092,11,0.0027040514064754656
2727,advcl,appos,xcomp->advcl,1,25.0,4,0.000983291420536533
2314,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
2297,ccomp,xcomp,nmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2663,cop,parataxis,root->cop,1,0.24390243902439024,410,0.10078737060499462
2698,advmod,obj,xcomp->advmod,1,0.11655011655011654,858,0.2109160097050863
2871,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
2870,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
2577,ccomp,csubj,nmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2463,goeswith,root,root->goeswith,1,12.5,8,0.001966582841073066
2464,goeswith,root,conj->goeswith,1,12.5,8,0.001966582841073066
2465,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
2576,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2574,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
2573,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2572,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
2468,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
