,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1139,nsubj:cop,conj,parataxis->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1092,conj,obj,parataxis->conj,4,0.2724795640326975,1468,0.3608679513369076
1137,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1348,appos,nmod,obj->appos,4,0.5925925925925926,675,0.16593042721553994
1757,amod,nmod,parataxis->amod,4,0.09409550693954363,4251,1.0449929571752004
2230,nummod,advcl,obl->nummod,4,3.5398230088495577,113,0.027777982630157055
2213,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
494,nmod,nmod,xcomp->nmod,4,0.05644137152532807,7087,1.7421465743356024
2219,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
59,obj,root,advcl->obj,4,0.04546487838145033,8798,2.1627494794701043
1759,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
784,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
782,obl,conj,compound->obl,4,0.088948187680676,4497,1.1054653795381972
781,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
45,conj,obl,xcomp->conj,4,0.19445794846864364,2057,0.505657613010912
2261,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
761,obj,conj,nummod->obj,4,0.13012361743656475,3074,0.7556594566823256
760,obj,conj,advcl->obj,4,0.13012361743656475,3074,0.7556594566823256
2290,ccomp,advcl,nsubj:cop->ccomp,4,2.4242424242424243,165,0.040560771097131985
2291,ccomp,advcl,acl:relcl->ccomp,4,2.4242424242424243,165,0.040560771097131985
2292,ccomp,advcl,advmod->ccomp,4,2.4242424242424243,165,0.040560771097131985
522,advcl,root,appos->advcl,4,0.08695652173913043,4600,1.130785133617013
482,xcomp,root,nsubj->xcomp,4,0.14646649578908824,2731,0.6713422173713178
2212,advcl,parataxis,obj->advcl,4,1.3793103448275863,290,0.07128862798889864
2055,compound,nummod,conj->compound,4,0.9345794392523363,428,0.10521218199740902
467,acl:relcl,obj,advmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
2067,acl,root,conj->acl,4,1.2944983818770228,309,0.07595926223644717
897,amod,obl,advcl->amod,4,0.07063393960798163,5663,1.3920948286245964
2081,parataxis,acl,nmod->parataxis,4,10.81081081081081,37,0.009095445639962929
2093,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25393500935355967
885,nmod,nummod,nsubj->nmod,4,3.225806451612903,124,0.03048203403663252
881,nmod,nummod,appos->nmod,4,3.225806451612903,124,0.03048203403663252
2107,discourse,root,root->discourse,4,1.8018018018018018,222,0.05457267383977758
2123,advcl,advcl,obj->advcl,4,1.3377926421404682,299,0.07350103368510584
2127,advcl,advcl,nsubj:cop->advcl,4,1.3377926421404682,299,0.07350103368510584
2141,dep,conj,nmod->dep,4,57.14285714285714,7,0.0017207599859389326
854,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
848,nsubj:cop,parataxis,root->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
2155,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
2184,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
829,acl,conj,ccomp->acl,4,0.819672131147541,488,0.119961553305457
2293,ccomp,advcl,conj->ccomp,4,2.4242424242424243,165,0.040560771097131985
40,conj,obl,flat->conj,4,0.19445794846864364,2057,0.505657613010912
2310,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
39,conj,obl,root->conj,4,0.19445794846864364,2057,0.505657613010912
670,xcomp,acl:relcl,obj->xcomp,4,0.8658008658008658,462,0.11357015907196956
669,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
2536,advcl,csubj:cop,conj->advcl,4,7.547169811320755,53,0.013028611322109062
659,conj,advmod,nmod->conj,4,1.465201465201465,273,0.06710963945161838
2583,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
2585,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
652,appos,conj,nsubj->appos,4,1.5267175572519083,262,0.06440558804514292
559,flat,appos,amod->flat,4,0.21715526601520088,1842,0.4528056991570734
2603,obj,amod,nmod->obj,4,16.0,25,0.006145571378353331
580,amod,root,parataxis->amod,4,0.26702269692923897,1498,0.36824263699093157
607,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
601,orphan,conj,xcomp->orphan,4,0.8403361344537815,476,0.11701167904384742
2837,goeswith,appos,flat->goeswith,4,100.0,4,0.000983291420536533
2847,conj,mark,mark->conj,4,50.0,8,0.001966582841073066
2876,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
2525,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570382770767729
2519,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
2501,obl,nummod,nmod->obl,4,40.0,10,0.002458228551341332
711,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
38,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
2338,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
726,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
2349,parataxis,nsubj:cop,conj->parataxis,4,4.040404040404041,99,0.02433646265827919
2363,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
29,acl,obl,nsubj:cop->acl,4,0.2229654403567447,1794,0.441006202110635
2397,parataxis,advcl,nmod->parataxis,4,3.8095238095238098,105,0.02581139978908399
2490,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
2436,fixed,mark,mark->fixed,4,28.57142857142857,14,0.003441519971877865
2447,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
2455,amod,nummod,acl->amod,4,5.128205128205128,78,0.019174182700462394
2462,conj,nummod,amod->conj,4,2.185792349726776,183,0.04498558248954638
2463,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
691,conj,acl:relcl,obl->conj,4,0.6814310051107325,587,0.1442980159637362
429,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
269,conj,appos,obj->conj,4,0.6389776357827476,626,0.15388510731396743
1985,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
1848,nsubj:cop,acl:relcl,conj->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
957,nsubj,advcl,conj->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1890,parataxis,nsubj,nsubj->parataxis,4,1.2539184952978055,319,0.07841749078778851
1858,acl:relcl,appos,root->acl:relcl,4,3.125,128,0.031465325457169055
384,obl,advcl,root->obl,4,0.12326656394453005,3245,0.7976951649102624
998,csubj,conj,advcl->csubj,4,2.877697841726619,139,0.03416937686364452
923,obl,acl:relcl,appos->obl,4,0.14919806042521447,2681,0.6590510746146112
1031,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1924,csubj:cop,advcl,conj->csubj:cop,4,9.30232558139535,43,0.010570382770767729
355,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1999,parataxis,nmod,flat->parataxis,4,1.4336917562724014,279,0.06858457658242317
1995,parataxis,nmod,nmod->parataxis,4,1.4336917562724014,279,0.06858457658242317
972,obl,parataxis,appos->obl,4,0.3714020427112349,1077,0.26475121497946147
1805,acl:relcl,nmod,obl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
969,obl,parataxis,nummod->obl,4,0.3714020427112349,1077,0.26475121497946147
1947,nsubj:cop,csubj,nmod->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
1020,appos,root,obl->appos,4,2.0618556701030926,194,0.04768963389602185
1812,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
2031,csubj:cop,ccomp,ccomp->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
93,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
1794,acl:relcl,nmod,ccomp->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1846,nsubj:cop,acl:relcl,appos->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1834,advcl,xcomp,ccomp->advcl,4,4.301075268817205,93,0.02286152552747439
1992,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
1904,flat,parataxis,nmod->flat,4,1.2345679012345678,324,0.07964660506345916
2035,nummod,root,goeswith->nummod,4,0.9852216748768473,406,0.09980407918445809
1988,advcl,advmod,nsubj->advcl,4,2.083333333333333,192,0.04719798818575358
1840,acl,advcl,advcl->acl,4,5.063291139240507,79,0.019420005555596528
915,obl,acl:relcl,acl->obl,4,0.14919806042521447,2681,0.6590510746146112
381,obl,advcl,flat->obl,4,0.12326656394453005,3245,0.7976951649102624
1766,parataxis,obl,obl->parataxis,4,1.4925373134328357,268,0.06588052517594771
1987,advcl,advmod,ccomp->advcl,4,2.083333333333333,192,0.04719798818575358
1055,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391394233487464
1403,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
2529,advmod,nummod,root->advmod,3,0.6342494714587738,473,0.11627421047844502
2469,conj,nummod,nmod->conj,3,1.639344262295082,183,0.04498558248954638
2483,parataxis,amod,nmod->parataxis,3,9.090909090909092,33,0.008112154219426397
2515,ccomp,acl:relcl,nsubj:cop->ccomp,3,4.477611940298507,67,0.016470131293986928
1413,acl,nmod,parataxis->acl,3,0.21613832853025938,1388,0.3412021229261769
1862,acl:relcl,appos,advcl->acl:relcl,3,2.34375,128,0.031465325457169055
2510,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
180,obj,advcl,flat->obj,3,0.13901760889712697,2158,0.5304857213794595
136,obl,root,acl->obl,3,0.01570927370791224,19097,4.694479064496543
1419,acl,nmod,acl:relcl->acl,3,0.21613832853025938,1388,0.3412021229261769
123,conj,nmod,root->conj,3,0.14084507042253522,2130,0.5236026814357038
2403,parataxis,advcl,obj->parataxis,3,2.857142857142857,105,0.02581139978908399
1467,obj,ccomp,nummod->obj,3,0.3640776699029126,824,0.2025580326305258
1464,obj,ccomp,nsubj:cop->obj,3,0.3640776699029126,824,0.2025580326305258
2412,vocative,parataxis,nsubj->vocative,3,30.0,10,0.002458228551341332
2419,vocative,nsubj,conj->vocative,3,75.0,4,0.000983291420536533
1459,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161318790453223
1456,nsubj,acl,appos->nsubj,3,0.9036144578313252,332,0.08161318790453223
2430,vocative,conj,conj->vocative,3,75.0,4,0.000983291420536533
242,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
243,xcomp,ccomp,advcl->xcomp,3,0.9836065573770493,305,0.07497597081591063
2433,conj,discourse,discourse->conj,3,37.5,8,0.001966582841073066
1705,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
2448,nmod,amod,nsubj:cop->nmod,3,13.636363636363635,22,0.005408102812950931
27,acl,obl,parataxis->acl,3,0.16722408026755853,1794,0.441006202110635
1881,flat,conj,root->flat,3,0.5617977528089888,534,0.13126940464162715
1401,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1430,conj,csubj:cop,obl->conj,3,3.125,96,0.02359899409287679
1387,nmod,appos,obj->nmod,3,0.5671077504725899,529,0.1300402903659565
1400,advcl,obl,acl->advcl,3,4.0,75,0.018436714135059994
2726,amod,ccomp,ccomp->amod,3,2.2058823529411766,136,0.03343190829824212
2630,obj,obl,nmod->obj,3,23.076923076923077,13,0.003195697116743732
16,ccomp,root,nsubj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
2635,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
1352,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
2647,obl,nmod,nmod->obl,3,25.0,12,0.002949874261609599
2657,csubj,advcl,conj->csubj,3,5.555555555555555,54,0.013274434177243196
2713,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
2723,cc:preconj,acl,advmod->cc:preconj,3,42.857142857142854,7,0.0017207599859389326
2728,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
2535,advcl,csubj:cop,obl->advcl,3,5.660377358490567,53,0.013028611322109062
2736,acl:relcl,parataxis,parataxis->acl:relcl,3,7.5,40,0.009832914205365329
2741,acl:relcl,advcl,advcl->acl:relcl,3,5.357142857142857,56,0.01376607988751146
1338,obl,acl,acl->obl,3,0.08412787436904094,3566,0.876604301408319
2795,parataxis,appos,nmod->parataxis,3,7.894736842105263,38,0.009341268495097064
1791,nummod,nmod,goeswith->nummod,3,0.37688442211055273,796,0.19567499268677005
1769,parataxis,obl,nsubj:cop->parataxis,3,1.1194029850746268,268,0.06588052517594771
2866,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
1763,obj,nsubj,nmod->obj,3,60.0,5,0.001229114275670666
2615,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109160097050863
2613,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
2610,csubj,parataxis,ccomp->csubj,3,10.714285714285714,28,0.00688303994375573
1362,appos,obj,nsubj:cop->appos,3,0.821917808219178,365,0.08972534212395863
1388,nmod,appos,advmod->nmod,3,0.5671077504725899,529,0.1300402903659565
2394,parataxis,advcl,nsubj->parataxis,3,2.857142857142857,105,0.02581139978908399
1818,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
1386,nmod,appos,root->nmod,3,0.5671077504725899,529,0.1300402903659565
2537,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
2539,advcl,csubj:cop,csubj:cop->advcl,3,5.660377358490567,53,0.013028611322109062
2541,goeswith,obl,nummod->goeswith,3,25.0,12,0.002949874261609599
2547,case,conj,root->case,3,1.7857142857142856,168,0.04129823966253438
2580,advcl,obj,obj->advcl,3,6.8181818181818175,44,0.010816205625901862
1381,nmod,appos,advcl->nmod,3,0.5671077504725899,529,0.1300402903659565
1376,obl,amod,xcomp->obl,3,0.436046511627907,688,0.16912612433228366
1374,obl,amod,parataxis->obl,3,0.436046511627907,688,0.16912612433228366
2584,amod,appos,appos->amod,3,1.4634146341463417,205,0.05039368530249731
1739,nsubj,acl:relcl,conj->nsubj,3,0.1188118811881188,2525,0.6207027092136864
2596,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
2598,orphan,advcl,obl->orphan,3,33.33333333333333,9,0.0022124056962071993
1795,acl:relcl,nmod,root->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1468,obj,ccomp,conj->obj,3,0.3640776699029126,824,0.2025580326305258
2341,vocative,root,nmod->vocative,3,2.941176470588235,102,0.02507393122368159
2382,advcl,nsubj,conj->advcl,3,8.571428571428571,35,0.008603799929694664
1555,fixed,obl,compound:prt->fixed,3,4.545454545454546,66,0.016224308438852794
2125,advcl,advcl,parataxis->advcl,3,1.0033444816053512,299,0.07350103368510584
1587,nsubj,ccomp,appos->nsubj,3,0.2331002331002331,1287,0.3163740145576295
2138,advcl,nsubj:cop,conj->advcl,3,13.043478260869565,23,0.0056539256680850645
2028,ccomp,xcomp,root->ccomp,3,2.127659574468085,141,0.034661022573912785
2003,parataxis,nmod,conj->parataxis,3,1.0752688172043012,279,0.06858457658242317
68,obj,root,compound->obj,3,0.03409865878608775,8798,2.1627494794701043
2156,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
2159,appos,parataxis,flat->appos,3,6.122448979591836,49,0.012045319901572529
2167,parataxis,obj,flat->parataxis,3,1.6666666666666667,180,0.04424811392414398
2175,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
1645,csubj:cop,conj,acl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1650,amod,acl,acl->amod,3,11.11111111111111,27,0.006637217088621598
2196,nummod,nsubj:cop,obl->nummod,3,1.1904761904761905,252,0.061947359493801576
2198,nummod,nsubj:cop,root->nummod,3,1.1904761904761905,252,0.061947359493801576
2199,nummod,nsubj:cop,nsubj:cop->nummod,3,1.1904761904761905,252,0.061947359493801576
2201,goeswith,nmod,nmod->goeswith,3,60.0,5,0.001229114275670666
1652,obj,parataxis,amod->obj,3,0.44776119402985076,670,0.16470131293986925
65,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
2211,advcl,parataxis,acl->advcl,3,1.0344827586206897,290,0.07128862798889864
2124,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
1635,csubj,root,nsubj:cop->csubj,3,0.4329004329004329,693,0.17035523860795435
2118,advcl,advcl,nmod->advcl,3,1.0033444816053512,299,0.07350103368510584
2074,acl,root,nmod->acl,3,0.9708737864077669,309,0.07595926223644717
94,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
194,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.3957895461372622
1621,nmod,xcomp,flat->nmod,3,0.7228915662650602,415,0.10201648488066531
1620,nmod,xcomp,conj->nmod,3,0.7228915662650602,415,0.10201648488066531
196,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
2069,acl,root,amod->acl,3,0.9708737864077669,309,0.07595926223644717
1613,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.1152909190579085
2070,acl,root,parataxis->acl,3,0.9708737864077669,309,0.07595926223644717
2089,csubj:cop,acl,advcl->csubj:cop,3,20.0,15,0.003687342827011999
2117,advcl,advcl,root->advcl,3,1.0033444816053512,299,0.07350103368510584
198,nmod,obl,ccomp->nmod,3,0.03078185922429715,9746,2.3957895461372622
2033,csubj:cop,ccomp,acl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
88,flat,nsubj,obl->flat,3,0.4497751124437781,667,0.16396384437446687
2030,csubj:cop,ccomp,conj->csubj:cop,3,5.454545454545454,55,0.013520257032377327
2100,advmod,ccomp,obl->advmod,3,0.29041626331074544,1033,0.25393500935355967
86,nsubj,root,vocative->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1634,csubj,root,advmod->csubj,3,0.4329004329004329,693,0.17035523860795435
1601,advcl,ccomp,nsubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
1993,parataxis,nmod,acl->parataxis,3,1.0752688172043012,279,0.06858457658242317
1552,acl:relcl,nsubj,parataxis->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1473,advmod,nsubj,nsubj->advmod,3,0.36014405762304924,833,0.20477043832673297
1655,obj,parataxis,nsubj:cop->obj,3,0.44776119402985076,670,0.16470131293986925
1920,flat,obj,nsubj->flat,3,2.803738317757009,107,0.026303045499352255
1686,advmod,parataxis,conj->advmod,3,0.29069767441860467,1032,0.25368918649842553
2318,obl,csubj:cop,nsubj:cop->obl,3,0.7751937984496124,387,0.09513344493690956
2320,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
2323,obl,csubj:cop,conj->obl,3,0.7751937984496124,387,0.09513344493690956
1496,parataxis,conj,nsubj:cop->parataxis,3,0.49504950495049505,606,0.14896865021128475
1490,parataxis,conj,obj->parataxis,3,0.49504950495049505,606,0.14896865021128475
2325,fixed,conj,mark->fixed,3,37.5,8,0.001966582841073066
2332,compound,root,advcl->compound,3,13.636363636363635,22,0.005408102812950931
2333,compound,root,nummod->compound,3,13.636363636363635,22,0.005408102812950931
2334,compound,root,obl->compound,3,13.636363636363635,22,0.005408102812950931
1687,advmod,parataxis,fixed->advmod,3,0.29069767441860467,1032,0.25368918649842553
92,flat,nsubj,obj->flat,3,0.4497751124437781,667,0.16396384437446687
1916,flat,obj,obl->flat,3,2.803738317757009,107,0.026303045499352255
1689,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1911,flat,nummod,obl->flat,3,8.333333333333332,36,0.008849622784828797
236,xcomp,ccomp,nsubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
2365,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
2380,advcl,nsubj,nmod->advcl,3,8.571428571428571,35,0.008603799929694664
230,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764545952895425
2309,advmod,nmod,orphan->advmod,3,0.6741573033707865,445,0.1093911705346893
119,conj,nmod,nsubj:cop->conj,3,0.14084507042253522,2130,0.5236026814357038
2248,amod,obj,obl->amod,3,0.08183306055646482,3666,0.9011865869217324
1550,acl:relcl,nsubj,obj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
170,conj,advcl,amod->conj,3,0.37220843672456577,806,0.19813322123811136
1546,acl:relcl,nsubj,nmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1658,obj,parataxis,conj->obj,3,0.44776119402985076,670,0.16470131293986925
