,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2260,acl:relcl,nsubj,obl->acl:relcl,10,1.394700139470014,717,0.17625498713117355
48,appos,obj,advcl->appos,10,2.73972602739726,365,0.08972534212395863
2578,nummod,nmod,flat->nummod,10,1.256281407035176,796,0.19567499268677005
3287,cc:preconj,obj,advmod->cc:preconj,10,21.73913043478261,46,0.011307851336170129
2099,det,obl,obj->det,10,0.4434589800443459,2255,0.5543305383274705
2070,appos,nmod,nsubj->appos,10,1.4814814814814816,675,0.16593042721553994
2570,obj,csubj,conj->obj,10,1.8832391713747645,531,0.13053193607622474
1375,acl,obj,root->acl,10,0.6830601092896175,1464,0.35988465991637103
1841,csubj,conj,xcomp->csubj,10,7.194244604316546,139,0.03416937686364452
2441,cop,conj,parataxis->cop,10,0.8006405124099278,1249,0.30703274606253245
2402,xcomp,acl:relcl,nmod->xcomp,10,2.1645021645021645,462,0.11357015907196956
2445,cop,conj,advcl->cop,10,0.8006405124099278,1249,0.30703274606253245
3980,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
2120,advcl,obl,acl:relcl->advcl,10,13.333333333333334,75,0.018436714135059994
718,appos,obl,advcl->appos,10,2.0618556701030926,485,0.11922408474005462
2356,parataxis,parataxis,acl:relcl->parataxis,10,2.331002331002331,429,0.10545800485254316
701,obj,xcomp,det->obj,10,0.5636978579481398,1774,0.4360897450079524
1833,ccomp,parataxis,conj->ccomp,10,13.698630136986301,73,0.017945068424791728
1677,appos,nsubj,nsubj:cop->appos,10,0.8635578583765112,1158,0.2846628662453263
576,conj,parataxis,xcomp->conj,10,0.6684491978609626,1496,0.36775099128066335
1768,nummod,nsubj,compound->nummod,10,1.8975332068311195,527,0.12954864465568822
542,ccomp,conj,xcomp->ccomp,10,3.1055900621118013,322,0.0791549593531909
1819,xcomp,advcl,ccomp->xcomp,10,1.6528925619834711,605,0.1487228273561506
1778,conj,acl,xcomp->conj,10,2.5510204081632653,392,0.09636255921258023
3676,det,conj,conj->det,10,3.8910505836575875,257,0.06317647376947225
2488,nmod,ccomp,ccomp->nmod,10,8.771929824561402,114,0.02802380548529119
1278,advcl,conj,acl->advcl,10,1.1098779134295227,901,0.22148639247585405
1972,conj,conj,nmod->conj,10,2.4390243902439024,410,0.10078737060499462
3872,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
1277,advcl,conj,cop->advcl,10,1.1098779134295227,901,0.22148639247585405
190,acl:relcl,conj,xcomp->acl:relcl,10,3.584229390681003,279,0.06858457658242317
127,acl,obl,obl->acl,10,0.5574136008918618,1794,0.441006202110635
1791,csubj:cop,acl:relcl,acl:relcl->csubj:cop,10,19.607843137254903,51,0.012536965611840796
2590,parataxis,nsubj,acl:relcl->parataxis,10,3.1347962382445136,319,0.07841749078778851
72,obl,ccomp,det->obl,10,0.6527415143603132,1532,0.37660061406549217
1316,nsubj:cop,acl,conj->nsubj:cop,10,6.622516556291391,151,0.03711925112525412
1971,conj,conj,advmod->conj,10,2.4390243902439024,410,0.10078737060499462
3656,advcl,obj,conj->advcl,10,22.727272727272727,44,0.010816205625901862
823,conj,nsubj:cop,appos->conj,10,1.3245033112582782,755,0.18559625562627058
686,csubj:cop,root,xcomp->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
2383,parataxis,advcl,acl:relcl->parataxis,10,9.523809523809524,105,0.02581139978908399
283,nsubj:cop,root,nummod->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
2914,nsubj:cop,csubj,nmod->nsubj:cop,9,11.538461538461538,78,0.019174182700462394
1069,orphan,conj,parataxis->orphan,9,1.8907563025210083,476,0.11701167904384742
1287,acl,root,conj->acl,9,2.912621359223301,309,0.07595926223644717
1547,obl,parataxis,det->obl,9,0.8356545961002786,1077,0.26475121497946147
2360,parataxis,parataxis,ccomp->parataxis,9,2.097902097902098,429,0.10545800485254316
1211,acl:relcl,obl,obl->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
3316,nmod,acl:relcl,conj->nmod,9,5.844155844155844,154,0.037856719690656515
827,conj,nsubj:cop,obl->conj,9,1.1920529801324504,755,0.18559625562627058
1048,acl:relcl,root,xcomp->acl:relcl,9,2.0044543429844097,449,0.11037446195522582
1214,acl:relcl,obl,parataxis->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
86,advcl,ccomp,xcomp->advcl,9,2.7439024390243905,328,0.08062989648399571
3886,flat:foreign,conj,nmod->flat:foreign,9,17.307692307692307,52,0.012782788466974927
3264,advcl,csubj,conj->advcl,9,13.23529411764706,68,0.01671595414912106
2174,acl:relcl,nsubj:cop,xcomp->acl:relcl,9,2.459016393442623,366,0.08997116497909276
595,nsubj:cop,conj,acl:relcl->nsubj:cop,9,0.7785467128027681,1156,0.28417122053505806
305,advcl,acl:relcl,aux->advcl,9,3.4615384615384617,260,0.06391394233487464
3568,parataxis,appos,conj->parataxis,9,23.684210526315788,38,0.009341268495097064
417,nsubj,conj,flat->nsubj,9,0.3259688518652662,2761,0.6787169030253418
1901,det,obj,nsubj->det,9,0.8264462809917356,1089,0.2677010892410711
2759,ccomp,csubj:cop,advcl->ccomp,9,15.789473684210526,57,0.014011902742645596
2562,nmod,xcomp,nsubj->nmod,9,2.1686746987951806,415,0.10201648488066531
2411,xcomp,acl:relcl,nsubj->xcomp,9,1.948051948051948,462,0.11357015907196956
677,xcomp,root,csubj:cop->xcomp,9,0.3295496155254486,2731,0.6713422173713178
599,nsubj:cop,conj,appos->nsubj:cop,9,0.7785467128027681,1156,0.28417122053505806
2777,cop,advcl,acl->cop,9,1.231190150478796,731,0.17969650710305138
1970,conj,conj,acl:relcl->conj,9,2.195121951219512,410,0.10078737060499462
1134,ccomp,root,obj->ccomp,9,0.5013927576601671,1795,0.44125202496576915
422,nsubj,conj,parataxis->nsubj,9,0.3259688518652662,2761,0.6787169030253418
1196,advmod,root,cc:preconj->advmod,9,0.0691085003455425,13023,3.2013510424118174
2389,parataxis,advcl,ccomp->parataxis,9,8.571428571428571,105,0.02581139978908399
2243,aux,advcl,acl:relcl->aux,9,0.8100810081008101,1111,0.273109192054022
2386,parataxis,advcl,nmod->parataxis,9,8.571428571428571,105,0.02581139978908399
439,nmod,nsubj:cop,parataxis->nmod,9,0.32763014197306156,2747,0.675275383053464
754,obl,conj,appos->obl,9,0.20013342228152103,4497,1.1054653795381972
759,obl,conj,acl:relcl->obl,9,0.20013342228152103,4497,1.1054653795381972
2705,advmod,parataxis,conj->advmod,9,0.872093023255814,1032,0.25368918649842553
802,parataxis,conj,flat->parataxis,9,1.4851485148514851,606,0.14896865021128475
2011,amod,nsubj,nsubj->amod,9,0.2912621359223301,3090,0.7595926223644718
31,acl,nsubj,ccomp->acl,9,0.6554989075018208,1373,0.33751478009916497
2119,advcl,obl,conj->advcl,9,12.0,75,0.018436714135059994
1690,parataxis,xcomp,conj->parataxis,9,32.142857142857146,28,0.00688303994375573
2925,parataxis,obj,nmod->parataxis,9,5.0,180,0.04424811392414398
3402,compound,root,xcomp->compound,9,40.909090909090914,22,0.005408102812950931
3410,vocative,root,nsubj->vocative,9,8.823529411764707,102,0.02507393122368159
2123,advcl,obl,nmod->advcl,9,12.0,75,0.018436714135059994
2494,acl:relcl,nmod,xcomp->acl:relcl,9,4.326923076923077,208,0.05113115386789971
908,conj,acl:relcl,parataxis->conj,9,1.5332197614991483,587,0.1442980159637362
3067,advmod,acl:relcl,acl:relcl->advmod,9,0.8450704225352111,1065,0.2618013407178519
3160,discourse,root,root->discourse,9,4.054054054054054,222,0.05457267383977758
83,advcl,ccomp,parataxis->advcl,9,2.7439024390243905,328,0.08062989648399571
1596,nsubj:cop,acl:relcl,appos->nsubj:cop,9,1.5100671140939599,596,0.1465104216599434
2642,advcl,advcl,root->advcl,9,3.0100334448160537,299,0.07350103368510584
2283,obj,ccomp,nsubj:cop->obj,9,1.0922330097087378,824,0.2025580326305258
1578,nummod,root,root->nummod,9,2.2167487684729066,406,0.09980407918445809
960,nsubj,csubj,obl->nsubj,9,5.454545454545454,165,0.040560771097131985
526,obj,root,amod->obj,9,0.10229597635826324,8798,2.1627494794701043
965,nmod,obj,parataxis->nmod,9,0.147977638934561,6082,1.4950946049257985
460,nmod,root,nsubj->nmod,9,0.3837953091684435,2345,0.5764545952895425
1958,flat,conj,obj->flat,8,1.4981273408239701,534,0.13126940464162715
2247,acl:relcl,nsubj,nsubj:cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
66,obl,ccomp,xcomp->obl,8,0.5221932114882507,1532,0.37660061406549217
988,amod,obj,obl->amod,8,0.2182214948172395,3666,0.9011865869217324
566,conj,parataxis,advmod->conj,8,0.53475935828877,1496,0.36775099128066335
3709,obj,amod,obl->obj,8,32.0,25,0.006145571378353331
2079,conj,appos,obl->conj,8,1.2779552715654952,626,0.15388510731396743
2239,aux,advcl,xcomp->aux,8,0.7200720072007201,1111,0.273109192054022
2800,acl:relcl,appos,xcomp->acl:relcl,8,6.25,128,0.031465325457169055
578,conj,parataxis,root->conj,8,0.53475935828877,1496,0.36775099128066335
99,obl,advcl,parataxis->obl,8,0.2465331278890601,3245,0.7976951649102624
3261,advcl,csubj,acl:relcl->advcl,8,11.76470588235294,68,0.01671595414912106
434,nmod,nsubj:cop,appos->nmod,8,0.2912267928649436,2747,0.675275383053464
435,nmod,nsubj:cop,advcl->nmod,8,0.2912267928649436,2747,0.675275383053464
100,obl,advcl,flat->obl,8,0.2465331278890601,3245,0.7976951649102624
985,amod,obj,obj->amod,8,0.2182214948172395,3666,0.9011865869217324
246,nmod,conj,amod->nmod,8,0.2844950213371266,2812,0.6912538686371826
2607,xcomp,csubj,obj->xcomp,8,9.75609756097561,82,0.020157474120998928
2585,parataxis,nsubj,flat->parataxis,8,2.507836990595611,319,0.07841749078778851
955,nsubj,csubj,nsubj:cop->nsubj,8,4.848484848484849,165,0.040560771097131985
1181,aux,root,conj->aux,8,0.12086417887898473,6619,1.6271014781328281
3007,acl,parataxis,acl:relcl->acl,8,13.559322033898304,59,0.01450354845291386
308,advcl,acl:relcl,parataxis->advcl,8,3.076923076923077,260,0.06391394233487464
1630,flat,appos,nummod->flat,8,0.43431053203040176,1842,0.4528056991570734
630,conj,nsubj,nsubj:cop->conj,8,0.5194805194805194,1540,0.3785671969065652
1336,nsubj:cop,parataxis,parataxis->nsubj:cop,8,2.168021680216802,369,0.09070863354449517
2423,parataxis,acl:relcl,nmod->parataxis,8,8.695652173913043,92,0.022615702672340258
3599,fixed,obl,mark->fixed,8,12.121212121212121,66,0.016224308438852794
2218,advmod,conj,advcl->advmod,8,0.1688119856509812,4739,1.1649545104806573
1477,obl,acl:relcl,flat->obl,8,0.29839612085042894,2681,0.6590510746146112
956,nsubj,csubj,nmod->nsubj,8,4.848484848484849,165,0.040560771097131985
1924,det,nsubj,nsubj:cop->det,8,0.7207207207207207,1110,0.2728633691988879
652,nmod,nsubj,advmod->nmod,8,0.1375515818431912,5816,1.4297057254601189
3554,parataxis,amod,nmod->parataxis,8,24.242424242424242,33,0.008112154219426397
709,obj,xcomp,conj->obj,8,0.4509582863585118,1774,0.4360897450079524
1317,nsubj:cop,acl,nmod->nsubj:cop,8,5.298013245033113,151,0.03711925112525412
2769,cop,advcl,acl:relcl->cop,8,1.094391244870041,731,0.17969650710305138
943,nmod,obl,nummod->nmod,8,0.08208495793145906,9746,2.3957895461372622
472,obj,acl:relcl,det->obj,8,0.4703115814226925,1701,0.4181446765831607
682,csubj:cop,root,ccomp->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
1148,conj,advmod,nmod->conj,8,2.93040293040293,273,0.06710963945161838
2159,acl,nmod,xcomp->acl,8,0.5763688760806917,1388,0.3412021229261769
1357,acl,nsubj:cop,nmod->acl,8,1.2345679012345678,648,0.15929321012691833
2141,nsubj,advcl,ccomp->nsubj,8,0.3734827264239029,2142,0.5265525556973134
1659,xcomp,acl,acl:relcl->xcomp,8,3.076923076923077,260,0.06391394233487464
1663,xcomp,acl,aux->xcomp,8,3.076923076923077,260,0.06391394233487464
1664,xcomp,acl,obj->xcomp,8,3.076923076923077,260,0.06391394233487464
903,conj,acl:relcl,cop->conj,8,1.362862010221465,587,0.1442980159637362
1968,conj,conj,parataxis->conj,8,1.951219512195122,410,0.10078737060499462
1526,obl,acl,acl->obl,8,0.2243409983174425,3566,0.876604301408319
1104,flat,obj,obl->flat,8,7.476635514018691,107,0.026303045499352255
1746,xcomp,conj,root->xcomp,8,0.8602150537634409,930,0.2286152552747439
804,parataxis,conj,advmod->parataxis,8,1.3201320132013201,606,0.14896865021128475
1067,orphan,conj,advcl->orphan,8,1.680672268907563,476,0.11701167904384742
1701,nsubj,ccomp,det->nsubj,8,0.6216006216006216,1287,0.3163740145576295
1543,obl,parataxis,advcl->obl,8,0.7428040854224698,1077,0.26475121497946147
2169,aux,acl:relcl,xcomp->aux,8,0.8281573498964804,966,0.2374648780595727
811,parataxis,conj,root->parataxis,8,1.3201320132013201,606,0.14896865021128475
3077,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
815,parataxis,conj,nummod->parataxis,8,1.3201320132013201,606,0.14896865021128475
2964,cop,parataxis,parataxis->cop,8,1.951219512195122,410,0.10078737060499462
2673,xcomp,parataxis,parataxis->xcomp,8,5.031446540880504,159,0.039085833966327185
2941,advcl,parataxis,obl->advcl,8,2.7586206896551726,290,0.07128862798889864
3315,nmod,acl:relcl,nsubj:cop->nmod,8,5.194805194805195,154,0.037856719690656515
2877,flat,nummod,nummod->flat,8,22.22222222222222,36,0.008849622784828797
885,acl:relcl,obj,nmod->acl:relcl,8,0.955794504181601,837,0.20575372974726952
826,conj,nsubj:cop,flat->conj,8,1.0596026490066226,755,0.18559625562627058
3801,flat:foreign,root,root->flat:foreign,8,33.33333333333333,24,0.005899748523219198
3333,ccomp,advcl,xcomp->ccomp,8,4.848484848484849,165,0.040560771097131985
1740,advmod,csubj,compound:prt->advmod,8,2.9197080291970803,274,0.06735546230675252
2875,flat,nummod,conj->flat,8,22.22222222222222,36,0.008849622784828797
3330,ccomp,advcl,nsubj:cop->ccomp,8,4.848484848484849,165,0.040560771097131985
455,nmod,root,obj->nmod,8,0.3411513859275053,2345,0.5764545952895425
859,nsubj:cop,advcl,parataxis->nsubj:cop,8,1.1764705882352942,680,0.1671595414912106
263,conj,nmod,advcl->conj,8,0.3755868544600939,2130,0.5236026814357038
1716,xcomp,ccomp,conj->xcomp,8,2.622950819672131,305,0.07497597081591063
2054,flat,nsubj:cop,nsubj:cop->flat,8,5.405405405405405,148,0.036381782559851715
2336,nmod,parataxis,flat->nmod,8,1.5594541910331383,513,0.12610712468381036
2916,nsubj:cop,csubj,csubj->nsubj:cop,8,10.256410256410255,78,0.019174182700462394
1756,xcomp,conj,csubj:cop->xcomp,8,0.8602150537634409,930,0.2286152552747439
2700,advmod,parataxis,parataxis->advmod,8,0.7751937984496124,1032,0.25368918649842553
282,nsubj:cop,root,amod->nsubj:cop,8,0.14283163720764147,5601,1.3768538116062803
898,conj,acl:relcl,root->conj,8,1.362862010221465,587,0.1442980159637362
559,parataxis,ccomp,acl:relcl->parataxis,8,10.81081081081081,74,0.018190891279925857
3291,amod,advcl,conj->amod,8,2.564102564102564,312,0.07669673080184958
894,conj,acl:relcl,nsubj:cop->conj,8,1.362862010221465,587,0.1442980159637362
2252,acl:relcl,nsubj,ccomp->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
2256,acl:relcl,nsubj,aux->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
2107,flat,obl,nummod->flat,8,2.666666666666667,300,0.07374685654023998
1370,acl,obj,nmod->acl,8,0.546448087431694,1464,0.35988465991637103
2361,parataxis,parataxis,nummod->parataxis,8,1.8648018648018647,429,0.10545800485254316
3421,amod,appos,acl->amod,8,3.902439024390244,205,0.05039368530249731
2064,appos,nmod,obj->appos,8,1.1851851851851851,675,0.16593042721553994
2358,parataxis,parataxis,root->parataxis,8,1.8648018648018647,429,0.10545800485254316
2198,nsubj,csubj:cop,obj->nsubj,7,6.666666666666667,105,0.02581139978908399
3201,appos,parataxis,parataxis->appos,7,14.285714285714285,49,0.012045319901572529
3204,appos,parataxis,nmod->appos,7,14.285714285714285,49,0.012045319901572529
2143,nsubj,advcl,root->nsubj,7,0.32679738562091504,2142,0.5265525556973134
1276,advcl,conj,root->advcl,7,0.776914539400666,901,0.22148639247585405
1372,acl,obj,obl->acl,7,0.47814207650273227,1464,0.35988465991637103
3012,csubj,advcl,conj->csubj,7,12.962962962962962,54,0.013274434177243196
2622,csubj:cop,conj,cop->csubj:cop,7,6.363636363636363,110,0.027040514064754655
3102,punct,conj,appos->punct,7,0.07203128215682239,9718,2.388906506193507
2167,aux,acl:relcl,acl->aux,7,0.7246376811594203,966,0.2374648780595727
1217,acl:relcl,obl,cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
3093,cop,acl,aux->cop,7,4.046242774566474,173,0.04252735393820505
1369,acl,obj,ccomp->acl,7,0.47814207650273227,1464,0.35988465991637103
339,conj,advcl,cop->conj,7,0.8684863523573202,806,0.19813322123811136
1190,advmod,root,acl:relcl->advmod,7,0.053751055824310834,13023,3.2013510424118174
3162,discourse,root,advmod->discourse,7,3.153153153153153,222,0.05457267383977758
1205,advmod,root,mark->advmod,7,0.053751055824310834,13023,3.2013510424118174
1376,acl,obj,parataxis->acl,7,0.47814207650273227,1464,0.35988465991637103
3782,cc:preconj,ccomp,advmod->cc:preconj,7,58.333333333333336,12,0.002949874261609599
1396,amod,nmod,obl->amod,7,0.16466713714420136,4251,1.0449929571752004
2202,nsubj,csubj:cop,obl->nsubj,7,6.666666666666667,105,0.02581139978908399
1368,acl,obj,cop->acl,7,0.47814207650273227,1464,0.35988465991637103
1427,amod,obl,root->amod,7,0.12360939431396785,5663,1.3920948286245964
3985,compound,obl,nummod->compound,7,16.27906976744186,43,0.010570382770767729
1193,advmod,root,obl->advmod,7,0.053751055824310834,13023,3.2013510424118174
312,advcl,acl:relcl,acl->advcl,7,2.6923076923076925,260,0.06391394233487464
82,advcl,ccomp,advmod->advcl,7,2.1341463414634148,328,0.08062989648399571
87,advcl,ccomp,nmod->advcl,7,2.1341463414634148,328,0.08062989648399571
3169,cc,conj,orphan->cc,7,0.04721116881365077,14827,3.644815473073794
3172,cc,conj,obl->cc,7,0.04721116881365077,14827,3.644815473073794
3175,cc,conj,root->cc,7,0.04721116881365077,14827,3.644815473073794
1191,advmod,root,fixed->advmod,7,0.053751055824310834,13023,3.2013510424118174
2097,det,obl,nsubj->det,7,0.31042128603104213,2255,0.5543305383274705
2623,csubj:cop,conj,acl:relcl->csubj:cop,7,6.363636363636363,110,0.027040514064754655
1612,cop,acl:relcl,acl->cop,7,1.0687022900763359,655,0.16101397011285729
901,conj,acl:relcl,nmod->conj,7,1.192504258943782,587,0.1442980159637362
926,conj,ccomp,cop->conj,7,1.2367491166077738,566,0.1391357360059194
2890,nmod,advcl,nsubj:cop->nmod,7,1.4925373134328357,469,0.1152909190579085
111,obl,advcl,amod->obl,7,0.21571648690292758,3245,0.7976951649102624
2317,advmod,obl,root->advmod,7,0.4464285714285714,1568,0.3854502368503209
2012,amod,nsubj,ccomp->amod,7,0.22653721682847897,3090,0.7595926223644718
3850,cc:preconj,amod,advmod->cc:preconj,7,16.27906976744186,43,0.010570382770767729
691,csubj:cop,root,acl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
506,parataxis,root,flat->parataxis,7,0.20074562661313453,3487,0.8571842958527226
505,parataxis,root,csubj->parataxis,7,0.20074562661313453,3487,0.8571842958527226
1667,xcomp,acl,root->xcomp,7,2.6923076923076925,260,0.06391394233487464
2896,csubj:cop,advcl,conj->csubj:cop,7,16.27906976744186,43,0.010570382770767729
689,csubj:cop,root,aux->csubj:cop,7,1.232394366197183,568,0.1396273817161877
2885,nmod,advcl,nsubj->nmod,7,1.4925373134328357,469,0.1152909190579085
24,acl,nsubj,csubj->acl,7,0.5098324836125273,1373,0.33751478009916497
2305,amod,xcomp,acl->amod,7,2.9914529914529915,234,0.05752254810138718
223,obl,root,orphan->obl,7,0.03665497198512856,19097,4.694479064496543
1876,cop,ccomp,acl:relcl->cop,7,0.9009009009009009,777,0.19100435843922153
947,nmod,obl,advcl->nmod,7,0.07182433819002668,9746,2.3957895461372622
110,obl,advcl,ccomp->obl,7,0.21571648690292758,3245,0.7976951649102624
1647,nsubj,acl:relcl,parataxis->nsubj,7,0.2772277227722772,2525,0.6207027092136864
228,obl,root,compound->obl,7,0.03665497198512856,19097,4.694479064496543
2719,advcl,nsubj,nsubj->advcl,7,20.0,35,0.008603799929694664
477,obj,acl:relcl,flat->obj,7,0.411522633744856,1701,0.4181446765831607
