,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2024,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
2023,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
2022,advmod,xcomp,root->advmod,1,0.12091898428053204,827,0.2032955011959282
1242,appos,nmod,goeswith->appos,1,0.14814814814814814,675,0.16593042721553994
2020,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
2019,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
379,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
2104,nummod,conj,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
1739,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
368,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
294,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
2189,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
2188,appos,xcomp,obj->appos,1,14.285714285714285,7,0.0017207599859389326
2187,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017207599859389326
2186,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
2184,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2183,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2182,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
2181,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2179,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2175,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2174,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2173,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
307,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
2169,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
2191,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2192,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
293,nummod,obj,obj->nummod,1,0.16051364365971107,623,0.15314763874856502
2205,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
2216,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07841749078778851
2214,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
2213,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
281,nmod,obj,vocative->nmod,1,0.01644195988161789,6082,1.4950946049257985
284,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
2206,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
2204,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
291,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
2203,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
2202,ccomp,advcl,root->ccomp,1,0.6060606060606061,165,0.040560771097131985
2201,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
286,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
287,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
290,nummod,obj,goeswith->nummod,1,0.16051364365971107,623,0.15314763874856502
309,obl,advcl,compound->obl,1,0.030816640986132512,3245,0.7976951649102624
2166,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
2164,acl:relcl,amod,parataxis->acl:relcl,1,50.0,2,0.0004916457102682665
354,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.18559625562627058
348,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
350,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
351,conj,nsubj:cop,advmod->conj,1,0.13245033112582782,755,0.18559625562627058
2127,conj,case,xcomp->conj,1,9.090909090909092,11,0.0027040514064754656
2125,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
353,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
2121,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
339,nsubj:cop,root,compound->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
361,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
2116,nummod,nsubj:cop,conj->nummod,1,0.3968253968253968,252,0.061947359493801576
2115,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
2114,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2113,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2106,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
345,conj,nsubj:cop,ccomp->conj,1,0.13245033112582782,755,0.18559625562627058
2139,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
2163,acl:relcl,amod,csubj:cop->acl:relcl,1,50.0,2,0.0004916457102682665
2156,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
311,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
2161,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
2160,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
2159,acl,det,ccomp->acl,1,14.285714285714285,7,0.0017207599859389326
312,obl,advcl,acl:relcl->obl,1,0.030816640986132512,3245,0.7976951649102624
2157,det,root,acl->det,1,0.25252525252525254,396,0.09734585063311677
323,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922408474005462
2140,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
2152,amod,advcl,parataxis->amod,1,0.3205128205128205,312,0.07669673080184958
334,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2150,amod,advcl,acl:relcl->amod,1,0.3205128205128205,312,0.07669673080184958
2144,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
2143,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
338,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1987,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
468,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36824263699093157
470,amod,root,orphan->amod,1,0.06675567423230974,1498,0.36824263699093157
1982,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
1823,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1822,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
615,amod,nsubj:cop,nsubj->amod,1,0.06968641114982578,1435,0.35275579711748123
1819,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.1152909190579085
1817,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
631,advcl,conj,csubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
1814,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1813,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
1812,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
1811,obj,parataxis,ccomp->obj,1,0.1492537313432836,670,0.16470131293986925
1810,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1805,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
658,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
1801,flat,obj,advmod->flat,1,0.9345794392523363,107,0.026303045499352255
664,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1825,cop,advcl,advcl->cop,1,0.13679890560875513,731,0.17969650710305138
612,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1827,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1841,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
603,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1850,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
604,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
1847,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1844,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
1842,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
611,amod,nsubj:cop,ccomp->amod,1,0.06968641114982578,1435,0.35275579711748123
1829,csubj:cop,advcl,root->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1836,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
1835,obj,appos,parataxis->obj,1,25.0,4,0.000983291420536533
1834,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1833,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
1832,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1830,csubj:cop,advcl,nmod->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1796,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
1793,flat,nummod,advmod->flat,1,2.7777777777777777,36,0.008849622784828797
1791,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
1748,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
1758,acl:relcl,appos,acl->acl:relcl,1,0.78125,128,0.031465325457169055
1756,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
1755,acl:relcl,appos,root->acl:relcl,1,0.78125,128,0.031465325457169055
1753,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.031465325457169055
1752,acl:relcl,appos,csubj->acl:relcl,1,0.78125,128,0.031465325457169055
695,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
1747,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
685,flat,root,obj->flat,1,0.38022813688212925,263,0.06465141090027704
1746,acl:relcl,parataxis,obl->acl:relcl,1,2.5,40,0.009832914205365329
1745,acl:relcl,parataxis,amod->acl:relcl,1,2.5,40,0.009832914205365329
1743,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
1742,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
1741,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
1740,acl:relcl,parataxis,parataxis->acl:relcl,1,2.5,40,0.009832914205365329
686,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
684,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465141090027704
669,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
677,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
670,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
1787,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
1786,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
