,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1143,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556891791897852
1175,acl,root,obl->acl,2,0.6472491909385114,309,0.07596224995759389
1821,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12611208488105394
1820,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12611208488105394
1885,xcomp,acl:relcl,amod->xcomp,2,0.4329004329004329,462,0.11357462615018891
1819,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12611208488105394
1116,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608821454296046
1886,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357462615018891
1815,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12611208488105394
1814,nmod,parataxis,ccomp->nmod,2,0.3898635477582846,513,0.12611208488105394
3159,obl,nmod,conj->obl,2,16.666666666666664,12,0.0029499902896152966
1810,amod,xcomp,xcomp->amod,2,0.8547008547008548,234,0.05752481064749829
1892,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.02261659222038394
3131,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014012453875672659
3160,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499902896152966
1184,acl,conj,obl->acl,2,0.4098360655737705,488,0.11996627177768875
1807,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
1096,acl:relcl,obl,orphan->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1899,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.02261659222038394
3164,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376662135153805
3167,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376662135153805
3168,acl:relcl,advcl,nmod->acl:relcl,2,3.571428571428571,56,0.01376662135153805
1857,advcl,acl:relcl,csubj:cop->advcl,2,0.7692307692307693,260,0.06391645627499809
1798,advmod,acl,acl->advmod,2,0.18399264029438822,1087,0.26721995373431895
1797,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26721995373431895
1191,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
624,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36825712115364284
1146,obj,conj,appos->obj,2,0.06506180871828238,3074,0.7556891791897852
1883,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357462615018891
1113,conj,obj,ccomp->conj,2,0.13623978201634876,1468,0.3608821454296046
1827,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10546215285374685
3150,appos,orphan,parataxis->appos,2,40.0,5,0.0012291626206730403
604,nmod,nsubj,acl:relcl->nmod,2,0.0343878954607978,5816,1.4297619603668805
3450,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374975724038241
25,ccomp,root,orphan->ccomp,2,0.11142061281337048,1795,0.4412693808216215
605,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297619603668805
1161,obj,acl,appos->obj,2,0.16556291390728478,1208,0.2969656891546065
1844,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10546215285374685
1160,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.2969656891546065
1110,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608821454296046
1868,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.025812415034133847
1101,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1840,parataxis,parataxis,punct->parataxis,2,0.4662004662004662,429,0.10546215285374685
3137,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.0063916456274998095
1837,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10546215285374685
3153,nummod,amod,obl->nummod,2,25.0,8,0.0019666601930768642
1872,parataxis,advcl,nmod->parataxis,2,1.9047619047619049,105,0.025812415034133847
3151,appos,orphan,conj->appos,2,40.0,5,0.0012291626206730403
1834,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10546215285374685
610,conj,xcomp,ccomp->conj,2,0.5509641873278237,363,0.08923720626086273
612,conj,xcomp,amod->conj,2,0.5509641873278237,363,0.08923720626086273
1100,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
613,conj,xcomp,csubj:cop->conj,2,0.5509641873278237,363,0.08923720626086273
3135,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014012453875672659
1876,xcomp,acl:relcl,acl->xcomp,2,0.4329004329004329,462,0.11357462615018891
580,parataxis,nsubj,advcl->parataxis,2,0.6269592476489028,319,0.07842057519893997
3134,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014012453875672659
1880,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357462615018891
1903,det,obj,root->det,2,0.18365472910927455,1089,0.2677116187825882
3142,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017208276689422563
2723,conj,case,advcl->conj,2,18.181818181818183,11,0.002704157765480689
1776,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13422455817749598
3121,xcomp,csubj,acl:relcl->xcomp,2,2.4390243902439024,82,0.02015826697903786
1774,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13422455817749598
534,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
1921,acl:relcl,nsubj,amod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
3175,flat,obj,obl->flat,2,1.8691588785046727,107,0.02630408008240306
627,amod,root,conj->amod,2,0.13351134846461948,1498,0.36825712115364284
1934,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
1778,obl,csubj,ccomp->obl,2,0.3663003663003663,546,0.13422455817749598
1787,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291626206730402
1219,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22149510424528188
1131,amod,nsubj:cop,flat->amod,2,0.13956734124214934,1433,0.3522780070848934
3429,fixed,case,case->fixed,2,50.0,4,0.0009833300965384321
1920,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1784,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291626206730402
525,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36776545610537364
1937,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
1134,amod,nsubj:cop,nsubj:cop->amod,2,0.13956734124214934,1433,0.3522780070848934
1202,flat,root,appos->flat,2,0.7604562737642585,263,0.06465395384740191
1125,amod,nsubj:cop,csubj->amod,2,0.13956734124214934,1433,0.3522780070848934
549,nsubj,ccomp,advcl->nsubj,2,0.15552099533437014,1286,0.31614062603710597
29,ccomp,root,vocative->ccomp,2,0.11142061281337048,1795,0.4412693808216215
3427,acl,orphan,amod->acl,2,25.0,8,0.0019666601930768642
1221,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22149510424528188
1075,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
3433,list,parataxis,conj->list,2,100.0,2,0.0004916650482692161
1914,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1938,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
1939,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
3173,flat,obj,parataxis->flat,2,1.8691588785046727,107,0.02630408008240306
547,nsubj,ccomp,parataxis->nsubj,2,0.15552099533437014,1286,0.31614062603710597
95,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.5056775021448888
2726,conj,case,nmod->conj,1,9.090909090909092,11,0.002704157765480689
2843,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507491746173002
2727,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027779075227210712
2847,punct,root,parataxis->punct,1,0.00270226449764903,37006,9.097278388125305
3358,flat,advmod,advmod->flat,1,100.0,1,0.00024583252413460803
3453,nsubj:cop,nummod,ccomp->nsubj:cop,1,16.666666666666664,6,0.0014749951448076483
2845,discourse,nsubj:cop,acl:relcl->discourse,1,100.0,1,0.00024583252413460803
3465,nummod,acl:relcl,parataxis->nummod,1,7.142857142857142,14,0.0034416553378845125
3464,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004179152910288336
3460,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
2873,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008604138344711281
3365,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916650482692161
3330,compound,appos,nmod->compound,1,50.0,2,0.0004916650482692161
3466,ccomp,nmod,csubj:cop->ccomp,1,100.0,1,0.00024583252413460803
3366,conj,cop,advcl->conj,1,100.0,1,0.00024583252413460803
2744,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109243057074937
3331,compound,appos,appos->compound,1,50.0,2,0.0004916650482692161
3332,amod,csubj,acl->amod,1,7.142857142857142,14,0.0034416553378845125
99,conj,obl,mark->conj,1,0.04861448711716091,2057,0.5056775021448888
134,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16397029359778356
3451,case,root,advmod->case,1,0.425531914893617,235,0.05777064317163289
3335,conj,orphan,obj->conj,1,6.25,16,0.0039333203861537285
2741,advmod,obj,parataxis->advmod,1,0.11655011655011654,858,0.2109243057074937
2876,ccomp,ccomp,aux->ccomp,1,2.857142857142857,35,0.008604138344711281
135,flat,nsubj,obj->flat,1,0.14992503748125938,667,0.16397029359778356
3364,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.0034416553378845125
2875,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008604138344711281
3333,amod,csubj,csubj->amod,1,7.142857142857142,14,0.0034416553378845125
3362,flat:foreign,conj,flat->flat:foreign,1,1.9230769230769231,52,0.012783291254999619
3452,flat,acl:relcl,obl->flat,1,33.33333333333333,3,0.0007374975724038241
3334,conj,orphan,appos->conj,1,6.25,16,0.0039333203861537285
2739,compound:prt,conj,case->compound:prt,1,0.12484394506866417,801,0.19691185183182106
2849,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09980800479865087
2735,cc:preconj,obl,ccomp->cc:preconj,1,0.819672131147541,122,0.029991567944422187
3349,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
2731,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027779075227210712
3348,fixed,nmod,advmod->fixed,1,12.5,8,0.0019666601930768642
3347,list,obl,parataxis->list,1,100.0,1,0.00024583252413460803
3346,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.0009833300965384321
136,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16397029359778356
3458,amod,det,acl:relcl->amod,1,100.0,1,0.00024583252413460803
3345,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124927172114724
2857,nummod,conj,advcl->nummod,1,0.24630541871921183,406,0.09980800479865087
2863,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.0034416553378845125
2858,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980800479865087
3461,acl:relcl,nummod,advcl->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
3459,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
2859,amod,amod,obj->amod,1,7.142857142857142,14,0.0034416553378845125
3344,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124927172114724
2732,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374975724038242
3343,nmod,det,advmod->nmod,1,20.0,5,0.0012291626206730403
2860,amod,amod,obl->amod,1,7.142857142857142,14,0.0034416553378845125
2861,amod,amod,nmod->amod,1,7.142857142857142,14,0.0034416553378845125
3342,punct,parataxis,obl->punct,1,0.01326259946949602,7540,1.8535772319749448
3341,punct,parataxis,acl->punct,1,0.01326259946949602,7540,1.8535772319749448
2862,amod,amod,acl->amod,1,7.142857142857142,14,0.0034416553378845125
2738,compound:prt,conj,parataxis->compound:prt,1,0.12484394506866417,801,0.19691185183182106
3350,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916650482692161
3463,acl:relcl,acl,parataxis->acl:relcl,1,12.5,8,0.0019666601930768642
3462,compound,advmod,nummod->compound,1,100.0,1,0.00024583252413460803
3357,advcl,nummod,nmod->advcl,1,100.0,1,0.00024583252413460803
2868,list,appos,nmod->list,1,14.285714285714285,7,0.0017208276689422563
2733,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374975724038242
3454,parataxis,flat,appos->parataxis,1,100.0,1,0.00024583252413460803
2729,nummod,advcl,amod->nummod,1,0.8849557522123894,113,0.027779075227210712
94,conj,obl,flat:foreign->conj,1,0.04861448711716091,2057,0.5056775021448888
3455,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
2852,nummod,conj,amod->nummod,1,0.24630541871921183,406,0.09980800479865087
91,conj,obl,csubj:cop->conj,1,0.04861448711716091,2057,0.5056775021448888
3356,punct,obl,appos->punct,1,0.16393442622950818,610,0.1499578397221109
3355,compound,orphan,obl->compound,1,20.0,5,0.0012291626206730403
3351,xcomp,nsubj,nsubj:cop->xcomp,1,50.0,2,0.0004916650482692161
3338,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916650482692161
2730,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027779075227210712
2866,list,appos,parataxis->list,1,14.285714285714285,7,0.0017208276689422563
3354,compound,orphan,nummod->compound,1,20.0,5,0.0012291626206730403
2865,list,appos,appos->list,1,14.285714285714285,7,0.0017208276689422563
2864,list,appos,nsubj:cop->list,1,14.285714285714285,7,0.0017208276689422563
3456,cop,csubj,aux->cop,1,1.2195121951219512,82,0.02015826697903786
3457,appos,amod,obj->appos,1,100.0,1,0.00024583252413460803
3353,ccomp,obj,root->ccomp,1,100.0,1,0.00024583252413460803
3352,compound,parataxis,goeswith->compound,1,12.5,8,0.0019666601930768642
3425,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.0024583252413460806
2832,compound,root,obl->compound,1,4.545454545454546,22,0.005408315530961378
3449,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.0031958228137499048
127,nsubj,root,acl:relcl->nsubj,1,0.006802721088435374,14700,3.6137381047787382
3411,appos,csubj,parataxis->appos,1,100.0,1,0.00024583252413460803
2794,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
3434,list,nummod,flat->list,1,100.0,1,0.00024583252413460803
3410,conj,compound,compound->conj,1,8.333333333333332,12,0.0029499902896152966
3435,mark,appos,appos->mark,1,3.8461538461538463,26,0.0063916456274998095
2795,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2796,csubj:cop,ccomp,cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
3436,obj,nmod,nmod->obj,1,50.0,2,0.0004916650482692161
3409,acl,amod,conj->acl,1,33.33333333333333,3,0.0007374975724038241
3437,vocative,vocative,appos->vocative,1,50.0,2,0.0004916650482692161
3408,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
3407,det,root,nsubj->det,1,0.25252525252525254,396,0.0973496795573048
3438,vocative,vocative,conj->vocative,1,50.0,2,0.0004916650482692161
2797,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
3413,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.0029499902896152966
2798,csubj:cop,ccomp,root->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2799,mark,acl:relcl,orphan->mark,1,0.16025641025641024,624,0.15339949505999542
2800,mark,acl:relcl,xcomp->mark,1,0.16025641025641024,624,0.15339949505999542
3406,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374975724038241
3439,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916650482692161
2878,nummod,nummod,parataxis->nummod,1,3.0303030303030303,33,0.008112473296442066
2759,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.016716611641153345
3405,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.002704157765480689
3404,fixed,ccomp,mark->fixed,1,100.0,1,0.00024583252413460803
3403,xcomp,obl,cop->xcomp,1,25.0,4,0.0009833300965384321
3440,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374975724038241
3402,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128909659005706
3400,nummod,orphan,parataxis->nummod,1,1.36986301369863,73,0.017945774261826388
3412,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024583252413460803
2765,nmod,acl:relcl,obj->nmod,1,0.6493506493506493,154,0.03785820871672964
100,conj,obl,aux->conj,1,0.04861448711716091,2057,0.5056775021448888
2786,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017208276689422563
3426,compound:prt,obl,acl->compound:prt,1,10.0,10,0.0024583252413460806
3423,case,conj,parataxis->case,1,0.5952380952380952,168,0.04129986405461415
2779,ccomp,advcl,orphan->ccomp,1,0.6060606060606061,165,0.04056236648221033
2780,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.04056236648221033
2781,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.04056236648221033
2782,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.04056236648221033
2783,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017208276689422563
120,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6137381047787382
3422,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374975724038241
3421,advcl,compound:prt,obl->advcl,1,33.33333333333333,3,0.0007374975724038241
3420,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374975724038241
121,nsubj,root,csubj:cop->nsubj,1,0.006802721088435374,14700,3.6137381047787382
3428,appos,acl:relcl,ccomp->appos,1,100.0,1,0.00024583252413460803
2787,appos,xcomp,advcl->appos,1,14.285714285714285,7,0.0017208276689422563
2766,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.03785820871672964
2771,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.04056236648221033
3419,flat,orphan,nummod->flat,1,33.33333333333333,3,0.0007374975724038241
3418,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374975724038241
3430,discourse,parataxis,conj->discourse,1,4.545454545454546,22,0.005408315530961378
2789,fixed,root,root->fixed,1,20.0,5,0.0012291626206730403
115,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6137381047787382
2791,csubj:cop,ccomp,acl:relcl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
3417,dep,advcl,nsubj->dep,1,100.0,1,0.00024583252413460803
3431,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408315530961378
3432,advmod,discourse,conj->advmod,1,100.0,1,0.00024583252413460803
3415,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749951448076483
2768,nmod,acl:relcl,root->nmod,1,0.6493506493506493,154,0.03785820871672964
2767,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.03785820871672964
3399,nummod,orphan,goeswith->nummod,1,1.36986301369863,73,0.017945774261826388
2804,mark,acl:relcl,fixed->mark,1,0.16025641025641024,624,0.15339949505999542
3398,det,amod,advmod->det,1,4.545454545454546,22,0.005408315530961378
2746,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109243057074937
2826,advmod,det,conj->advmod,1,0.38022813688212925,263,0.06465395384740191
3384,goeswith,parataxis,parataxis->goeswith,1,2.7777777777777777,36,0.00884997086884589
2827,advmod,det,root->advmod,1,0.38022813688212925,263,0.06465395384740191
2751,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716611641153345
3383,goeswith,parataxis,punct->goeswith,1,2.7777777777777777,36,0.00884997086884589
133,flat,nsubj,parataxis->flat,1,0.14992503748125938,667,0.16397029359778356
3445,conj,vocative,root->conj,1,50.0,2,0.0004916650482692161
3382,goeswith,parataxis,appos->goeswith,1,2.7777777777777777,36,0.00884997086884589
3446,cc,nsubj,root->cc,1,100.0,1,0.00024583252413460803
2748,advmod,obj,acl:relcl->advmod,1,0.11655011655011654,858,0.2109243057074937
2747,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
3424,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017208276689422563
3379,goeswith,parataxis,conj->goeswith,1,2.7777777777777777,36,0.00884997086884589
3378,goeswith,parataxis,compound->goeswith,1,2.7777777777777777,36,0.00884997086884589
2806,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374975724038241
3377,goeswith,parataxis,ccomp->goeswith,1,2.7777777777777777,36,0.00884997086884589
