,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1446,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
2295,advcl,amod,xcomp->advcl,2,6.896551724137931,29,0.007128862798889864
1993,parataxis,acl,advmod->parataxis,2,5.405405405405405,37,0.009095445639962929
1443,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
727,nsubj:cop,acl,conj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1129,acl,root,amod->acl,2,0.6472491909385114,309,0.07595926223644717
724,nsubj:cop,acl,acl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2000,acl:relcl,det,advcl->acl:relcl,2,40.0,5,0.001229114275670666
1467,acl:relcl,nsubj,appos->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1432,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
723,acl,conj,ccomp->acl,2,0.4098360655737705,488,0.119961553305457
2003,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
15,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
2004,advcl,parataxis,appos->advcl,2,0.6896551724137931,290,0.07128862798889864
526,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
2234,ccomp,advcl,root->ccomp,1,0.6060606060606061,165,0.040560771097131985
2332,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
2291,advcl,nsubj,obj->advcl,1,2.857142857142857,35,0.008603799929694664
2290,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
2221,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
107,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2288,advcl,nsubj,root->advcl,1,2.857142857142857,35,0.008603799929694664
2306,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
2220,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
2312,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
2304,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
2297,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2207,acl:relcl,amod,acl->acl:relcl,1,50.0,2,0.0004916457102682665
2285,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
128,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
2267,amod,amod,parataxis->amod,1,7.142857142857142,14,0.003441519971877865
2233,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2307,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507393122368159
2211,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
2261,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
2247,obl,det,root->obl,1,20.0,5,0.001229114275670666
90,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
2210,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
2245,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
2354,nummod,conj,fixed->nummod,1,0.24630541871921183,406,0.09980407918445809
2313,advmod,advmod,parataxis->advmod,1,0.06024096385542169,1660,0.40806593952266124
2334,csubj,parataxis,parataxis->csubj,1,3.571428571428571,28,0.00688303994375573
2317,advmod,advmod,advcl->advmod,1,0.06024096385542169,1660,0.40806593952266124
2294,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
2333,csubj,parataxis,acl->csubj,1,3.571428571428571,28,0.00688303994375573
2262,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
2232,ccomp,advcl,nmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
2224,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2296,advcl,amod,appos->advcl,1,3.4482758620689653,29,0.007128862798889864
96,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
2241,appos,xcomp,nsubj->appos,1,14.285714285714285,7,0.0017207599859389326
2258,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
2327,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
74,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.441006202110635
2320,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10078737060499462
2303,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2246,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
2201,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
78,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2206,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
2244,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
2279,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2239,appos,xcomp,obj->appos,1,14.285714285714285,7,0.0017207599859389326
2253,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
2243,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
79,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
2205,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
2325,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
2251,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2300,advcl,amod,acl->advcl,1,3.4482758620689653,29,0.007128862798889864
2322,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2323,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
2204,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
2203,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
2344,nmod,advmod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
2277,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
95,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
2299,advcl,amod,root->advcl,1,3.4482758620689653,29,0.007128862798889864
2237,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
2349,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
2240,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
2199,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
2257,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2256,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
2269,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2351,nummod,conj,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
2270,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2271,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
2318,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
93,conj,obl,ccomp->conj,1,0.04861448711716091,2057,0.505657613010912
2319,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
2339,vocative,discourse,nsubj:cop->vocative,1,33.33333333333333,3,0.0007374685654023997
2283,list,appos,nsubj->list,1,14.285714285714285,7,0.0017207599859389326
2282,list,appos,appos->list,1,14.285714285714285,7,0.0017207599859389326
2329,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
2274,nmod,acl,appos->nmod,1,0.9708737864077669,103,0.025319754078815725
2249,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2250,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
2219,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
2200,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
2298,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
80,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
2280,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
113,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2526,conj,discourse,vocative->conj,1,12.5,8,0.001966582841073066
2356,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2615,csubj,ccomp,advcl->csubj,1,2.272727272727273,44,0.010816205625901862
2693,obl,orphan,nmod->obl,1,11.11111111111111,9,0.0022124056962071993
2692,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
2691,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2690,nmod,det,conj->nmod,1,20.0,5,0.001229114275670666
2689,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2688,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
2687,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
2686,acl:relcl,parataxis,obl->acl:relcl,1,2.5,40,0.009832914205365329
2684,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
2683,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
2680,compound,appos,flat->compound,1,50.0,2,0.0004916457102682665
2679,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
2678,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
2677,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
2676,fixed,parataxis,advmod->fixed,1,50.0,2,0.0004916457102682665
2675,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2674,acl:relcl,xcomp,ccomp->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2696,list,obl,conj->list,1,100.0,1,0.00024582285513413324
2699,flat:foreign,conj,nmod->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2701,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2713,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2720,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2719,goeswith,acl,conj->goeswith,1,100.0,1,0.00024582285513413324
2718,goeswith,nsubj,obl->goeswith,1,100.0,1,0.00024582285513413324
2717,conj,cop,root->conj,1,100.0,1,0.00024582285513413324
2716,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767041054875037
2715,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767041054875037
2714,nmod,csubj:cop,obl->nmod,1,25.0,4,0.000983291420536533
4,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
2702,xcomp,nsubj,obj->xcomp,1,50.0,2,0.0004916457102682665
2711,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2710,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
2709,nummod,acl,advcl->nummod,1,14.285714285714285,7,0.0017207599859389326
2708,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
2707,compound,orphan,obl->compound,1,20.0,5,0.001229114275670666
2704,ccomp,obj,root->ccomp,1,100.0,1,0.00024582285513413324
2703,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
2673,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2670,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2669,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
9,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
8,obj,csubj,nummod->obj,1,0.18832391713747645,531,0.13053193607622474
2641,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2640,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2638,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2637,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
2636,nummod,nsubj:cop,acl:relcl->nummod,1,0.3968253968253968,252,0.061947359493801576
2635,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
2627,parataxis,appos,obl->parataxis,1,2.631578947368421,38,0.009341268495097064
2644,advcl,appos,conj->advcl,1,25.0,4,0.000983291420536533
2626,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2625,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
2624,parataxis,appos,nsubj->parataxis,1,2.631578947368421,38,0.009341268495097064
2623,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
2621,parataxis,appos,acl:relcl->parataxis,1,2.631578947368421,38,0.009341268495097064
2620,parataxis,appos,root->parataxis,1,2.631578947368421,38,0.009341268495097064
2617,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
2643,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2645,acl,acl:relcl,csubj:cop->acl,1,11.11111111111111,9,0.0022124056962071993
2668,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
2659,nmod,compound,obl->nmod,1,25.0,4,0.000983291420536533
2667,compound,nmod,flat->compound,1,5.263157894736842,19,0.004670634247548532
7,obj,csubj,flat->obj,1,0.18832391713747645,531,0.13053193607622474
2665,compound,nmod,goeswith->compound,1,5.263157894736842,19,0.004670634247548532
2664,compound,nmod,conj->compound,1,5.263157894736842,19,0.004670634247548532
2663,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
2662,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374685654023997
2660,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2658,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
2648,discourse,obl,conj->discourse,1,50.0,2,0.0004916457102682665
2656,fixed,nmod,mark->fixed,1,12.5,8,0.001966582841073066
2655,fixed,nmod,advmod->fixed,1,12.5,8,0.001966582841073066
2654,fixed,nmod,compound:prt->fixed,1,12.5,8,0.001966582841073066
2653,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
2652,discourse,discourse,advmod->discourse,1,7.6923076923076925,13,0.003195697116743732
2650,discourse,discourse,det->discourse,1,7.6923076923076925,13,0.003195697116743732
2649,conj,aux,root->conj,1,100.0,1,0.00024582285513413324
2721,nsubj:cop,nummod,parataxis->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2722,nsubj:cop,nummod,nsubj->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2724,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
2786,flat,xcomp,obl->flat,1,50.0,2,0.0004916457102682665
2793,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
2792,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
2791,csubj,compound:prt,acl->csubj,1,100.0,1,0.00024582285513413324
2790,vocative,acl:relcl,advcl->vocative,1,100.0,1,0.00024582285513413324
2789,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
2788,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
2787,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2784,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2795,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2783,cc,root,root->cc,1,0.09407337723424271,1063,0.2613096950075836
2782,cc,root,csubj:cop->cc,1,0.09407337723424271,1063,0.2613096950075836
2781,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
2779,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2778,list,parataxis,nmod->list,1,50.0,2,0.0004916457102682665
2777,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
2776,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
2794,conj,vocative,appos->conj,1,50.0,2,0.0004916457102682665
2796,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2774,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
2808,acl:relcl,orphan,amod->acl:relcl,1,100.0,1,0.00024582285513413324
2815,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2814,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
2813,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
2812,cop,nmod,aux->cop,1,100.0,1,0.00024582285513413324
2811,nsubj:cop,nmod,nsubj->nsubj:cop,1,100.0,1,0.00024582285513413324
2810,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2809,acl:relcl,nummod,advmod->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2807,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2798,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
2806,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2804,parataxis,advmod,acl:relcl->parataxis,1,5.0,20,0.004916457102682664
2803,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
2802,parataxis,advmod,root->parataxis,1,5.0,20,0.004916457102682664
2801,acl,ccomp,obl->acl,1,7.142857142857142,14,0.003441519971877865
2800,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2799,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
2775,amod,vocative,root->amod,1,4.545454545454546,22,0.005408102812950931
2773,discourse,parataxis,conj->discourse,1,4.545454545454546,22,0.005408102812950931
2725,fixed,nsubj:cop,mark->fixed,1,50.0,2,0.0004916457102682665
2735,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
2744,conj,mark,obl->conj,1,12.5,8,0.001966582841073066
2742,conj,mark,advmod->conj,1,12.5,8,0.001966582841073066
2741,nsubj:cop,appos,appos->nsubj:cop,1,50.0,2,0.0004916457102682665
2740,amod,csubj,csubj->amod,1,7.142857142857142,14,0.003441519971877865
2739,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
2738,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2737,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2734,acl,acl,conj->acl,1,9.090909090909092,11,0.0027040514064754656
2746,xcomp,obl,root->xcomp,1,25.0,4,0.000983291420536533
2733,acl,acl,obl->acl,1,9.090909090909092,11,0.0027040514064754656
2732,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
2731,fixed,advcl,mark->fixed,1,25.0,4,0.000983291420536533
2730,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2728,advcl,orphan,acl->advcl,1,16.666666666666664,6,0.0014749371308047995
2727,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
2726,punct,conj,root->punct,1,0.010290183165260341,9718,2.388906506193507
2745,xcomp,obl,advcl->xcomp,1,25.0,4,0.000983291420536533
2748,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
2769,appos,acl:relcl,parataxis->appos,1,100.0,1,0.00024582285513413324
2759,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2768,conj,compound:prt,advmod->conj,1,50.0,2,0.0004916457102682665
2767,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
2766,flat,orphan,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2765,case,amod,compound:prt->case,1,5.263157894736842,19,0.004670634247548532
2764,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2761,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2760,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
2758,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2749,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
2756,appos,ccomp,nsubj:cop->appos,1,33.33333333333333,3,0.0007374685654023997
2755,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
2754,det,obj,obj->det,1,0.09182736455463728,1089,0.2677010892410711
2753,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
2752,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2751,advmod,det,conj->advmod,1,0.38022813688212925,263,0.06465141090027704
2750,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
2616,dep,appos,parataxis->dep,1,100.0,1,0.00024582285513413324
2614,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
