,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2996,parataxis,nummod,conj->parataxis,4,33.33333333333333,12,0.0029499902896152966
193,conj,nmod,obj->conj,4,0.18779342723004694,2130,0.5236232764067152
162,acl:relcl,conj,amod->acl:relcl,4,1.4336917562724014,279,0.06858727423355565
2899,advcl,amod,conj->advcl,4,13.793103448275861,29,0.007129143199903634
3181,conj,det,det->conj,4,9.30232558139535,43,0.010570798537788147
3184,appos,advcl,conj->appos,4,30.76923076923077,13,0.0031958228137499048
164,acl:relcl,conj,ccomp->acl:relcl,4,1.4336917562724014,279,0.06858727423355565
1468,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391645627499809
1974,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161639801268987
2190,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.02261659222038394
2056,obj,ccomp,conj->obj,4,0.48543689320388345,824,0.20256599988691704
2500,advmod,ccomp,cc:preconj->advmod,4,0.3872216844143272,1033,0.25394499743105015
376,conj,ccomp,amod->conj,4,0.7067137809187279,566,0.13914120866018814
3222,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.0019666601930768642
380,conj,ccomp,csubj:cop->conj,4,0.7067137809187279,566,0.13914120866018814
2638,advmod,nmod,conj->advmod,4,0.8988764044943821,445,0.10939547323990059
1376,nummod,appos,parataxis->nummod,4,8.51063829787234,47,0.01155412863432658
2043,acl:relcl,nmod,parataxis->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
256,conj,advcl,amod->conj,4,0.49627791563275436,806,0.1981410144524941
2279,parataxis,obl,nsubj->parataxis,4,1.4925373134328357,268,0.06588311646807496
393,nsubj:cop,root,acl->nsubj:cop,4,0.07142857142857142,5600,1.376662135153805
3097,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.006883310675769025
178,nmod,conj,xcomp->nmod,4,0.1422475106685633,2812,0.6912810578665178
1356,nsubj,parataxis,ccomp->nsubj,4,0.2140181915462814,1869,0.4594609876075824
1354,acl,obj,obj->acl,4,0.273224043715847,1464,0.3598988153330662
1350,acl,obj,csubj->acl,4,0.273224043715847,1464,0.3598988153330662
277,conj,root,vocative->conj,4,0.05555555555555555,7200,1.769994173769178
1347,acl,obj,root->acl,4,0.273224043715847,1464,0.3598988153330662
2019,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286242474451855
2717,csubj:cop,parataxis,advcl->csubj:cop,4,12.5,32,0.007866640772307457
2722,nummod,obl,flat->nummod,4,0.1896633475580844,2109,0.5184607933998884
1397,appos,nsubj,root->appos,4,0.3454231433506045,1158,0.2846740629478761
1415,nummod,nsubj,flat->nummod,4,0.7590132827324478,527,0.12955374021893845
2254,mark,root,conj->mark,4,0.6644518272425249,602,0.14799117952903404
2055,obj,ccomp,ccomp->obj,4,0.48543689320388345,824,0.20256599988691704
2053,obj,ccomp,nsubj:cop->obj,4,0.48543689320388345,824,0.20256599988691704
2590,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.04056236648221033
2598,advmod,obl,conj->advmod,4,0.25510204081632654,1568,0.38546539784306544
1733,appos,obj,nsubj:cop->appos,4,1.095890410958904,365,0.08972887130913194
1708,advcl,obl,root->advcl,4,5.333333333333334,75,0.018437439310095602
1414,nummod,nsubj,obl->nummod,4,0.7590132827324478,527,0.12955374021893845
47,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.39588378021589
2603,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.38546539784306544
2738,obl,csubj:cop,nsubj->obl,4,1.03359173126615,387,0.09513718684009333
2880,vocative,root,appos->vocative,4,3.9215686274509802,102,0.02507491746173002
179,nmod,conj,nsubj->nmod,4,0.1422475106685633,2812,0.6912810578665178
175,nmod,conj,acl:relcl->nmod,4,0.1422475106685633,2812,0.6912810578665178
2724,nummod,obl,nsubj->nummod,4,0.1896633475580844,2109,0.5184607933998884
2260,acl:relcl,xcomp,conj->acl:relcl,4,17.391304347826086,23,0.005654148055095985
1924,nsubj:cop,acl:relcl,advcl->nsubj:cop,4,0.6711409395973155,596,0.1465161843842264
2082,nsubj:cop,advcl,appos->nsubj:cop,4,0.5882352941176471,680,0.16716611641153348
288,nmod,root,nsubj->nmod,4,0.17057569296375266,2345,0.5764772690956559
2413,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.2536991649069155
1839,nmod,parataxis,advcl->nmod,4,0.7797270955165692,513,0.12611208488105394
1604,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.1647077911701874
1840,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12611208488105394
130,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16397029359778356
2213,xcomp,acl,root->xcomp,4,1.5384615384615385,260,0.06391645627499809
1596,advcl,acl,ccomp->advcl,4,3.278688524590164,122,0.029991567944422187
2831,mark,acl:relcl,advmod->mark,4,0.641025641025641,624,0.15339949505999542
81,advcl,ccomp,root->advcl,4,1.2232415902140672,327,0.08038723539201684
2855,advcl,csubj:cop,acl:relcl->advcl,4,7.547169811320755,53,0.013029123779134228
1580,xcomp,advcl,nmod->xcomp,4,0.6611570247933884,605,0.1487286771014379
2424,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964973781961301
1846,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10546215285374685
29,ccomp,root,appos->ccomp,4,0.22284122562674097,1795,0.4412693808216215
2430,flat,nummod,conj->flat,4,11.11111111111111,36,0.00884997086884589
226,obl,root,csubj:cop->obl,4,0.020945698277216318,19097,4.69466371339861
2447,csubj:cop,advcl,root->csubj:cop,4,9.30232558139535,43,0.010570798537788147
3130,ccomp,csubj,conj->ccomp,4,7.017543859649122,57,0.014012453875672659
1837,nmod,parataxis,flat->nmod,4,0.7797270955165692,513,0.12611208488105394
2188,parataxis,acl:relcl,root->parataxis,4,4.3478260869565215,92,0.02261659222038394
3049,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816631061922755
242,conj,advcl,appos->conj,4,0.49627791563275436,806,0.1981410144524941
2208,xcomp,acl,amod->xcomp,4,1.5384615384615385,260,0.06391645627499809
1638,obl,acl,acl->obl,4,0.11217049915872125,3566,0.8766387810640123
240,conj,advcl,obj->conj,4,0.49627791563275436,806,0.1981410144524941
3067,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124927172114724
2364,compound:prt,root,orphan->compound:prt,4,0.22598870056497175,1770,0.4351235677182563
1815,nsubj,acl:relcl,acl:relcl->nsubj,4,0.15847860538827258,2524,0.6204812909157508
2846,aux,acl,cop->aux,4,1.9417475728155338,206,0.05064149997172926
310,obl,acl:relcl,flat->obl,4,0.1492537313432836,2680,0.6588311646807496
2354,conj,nummod,amod->conj,4,2.185792349726776,183,0.04498735191663328
3055,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816631061922755
1823,amod,xcomp,xcomp->amod,4,1.7094017094017095,234,0.05752481064749829
2388,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.015979114068749523
315,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497891986105545
2835,parataxis,nsubj:cop,nmod->parataxis,4,4.040404040404041,99,0.0243374198893262
2166,advcl,advcl,nsubj:cop->advcl,4,1.3377926421404682,299,0.07350392471624781
1566,conj,conj,acl:relcl->conj,4,0.975609756097561,410,0.10079133489518931
1517,obj,acl:relcl,appos->obj,4,0.23515579071134626,1701,0.41816112355296836
3165,flat,obj,nmod->flat,4,3.7383177570093453,107,0.02630408008240306
2243,ccomp,acl:relcl,conj->ccomp,4,6.0606060606060606,66,0.01622494659288413
151,conj,nsubj,obl->conj,4,0.2597402597402597,1540,0.3785820871672964
2322,nummod,nmod,parataxis->nummod,4,0.5025125628140703,796,0.195682689211148
2321,nummod,nmod,obl->nummod,4,0.5025125628140703,796,0.195682689211148
2474,advmod,acl:relcl,conj->advmod,4,0.3755868544600939,1065,0.2618116382033576
296,nmod,root,xcomp->nmod,4,0.17057569296375266,2345,0.5764772690956559
2797,nmod,acl:relcl,acl:relcl->nmod,4,2.5974025974025974,154,0.03785820871672964
3113,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008604138344711281
1766,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420769406634036
1679,obl,amod,nsubj:cop->obl,4,0.5813953488372093,688,0.16913277660461035
1680,obl,amod,flat->obl,4,0.5813953488372093,688,0.16913277660461035
1519,obj,acl:relcl,parataxis->obj,4,0.23515579071134626,1701,0.41816112355296836
2094,case,obl,parataxis->case,4,0.055233360950013806,7242,1.7803191397828315
2493,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25394499743105015
1518,obj,acl:relcl,amod->obj,4,0.23515579071134626,1701,0.41816112355296836
2189,parataxis,acl:relcl,acl:relcl->parataxis,4,4.3478260869565215,92,0.02261659222038394
336,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1650003318739075
2128,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374975724038241
148,conj,nsubj,flat->conj,4,0.2597402597402597,1540,0.3785820871672964
3160,obl,nmod,nmod->obl,4,33.33333333333333,12,0.0029499902896152966
1561,conj,conj,nmod->conj,4,0.975609756097561,410,0.10079133489518931
2217,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.03908737133740268
2935,conj,discourse,discourse->conj,4,50.0,8,0.0019666601930768642
2159,conj,acl,root->conj,4,1.0204081632653061,392,0.09636634946076636
1868,parataxis,advcl,obl->parataxis,4,3.8095238095238098,105,0.025812415034133847
300,obl,acl:relcl,advcl->obl,4,0.1492537313432836,2680,0.6588311646807496
2155,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636634946076636
1875,parataxis,advcl,obj->parataxis,4,3.8095238095238098,105,0.025812415034133847
1755,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,4,1.095890410958904,365,0.08972887130913194
1887,xcomp,acl:relcl,advcl->xcomp,4,0.8658008658008658,462,0.11357462615018891
2910,amod,advcl,conj->amod,4,1.282051282051282,312,0.07669974752999771
3088,acl:relcl,advcl,parataxis->acl:relcl,4,7.142857142857142,56,0.01376662135153805
2147,conj,acl,csubj:cop->conj,4,1.0204081632653061,392,0.09636634946076636
3018,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112473296442066
2231,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008604138344711281
2894,list,appos,conj->list,4,57.14285714285714,7,0.0017208276689422563
1682,obl,amod,nsubj->obl,4,0.5813953488372093,688,0.16913277660461035
2685,obl,obl,nummod->obl,4,6.896551724137931,58,0.014258286399807267
1316,conj,obl,ccomp->conj,4,0.19445794846864364,2057,0.5056775021448888
3364,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.0034416553378845125
1255,obl,conj,root->obl,4,0.088948187680676,4497,1.1055088610333326
1259,obl,conj,acl:relcl->obl,4,0.088948187680676,4497,1.1055088610333326
966,cc,conj,xcomp->cc,4,0.026977810750657583,14827,3.644958835343834
952,amod,conj,advcl->amod,4,0.261437908496732,1530,0.3761237619259503
435,ccomp,conj,parataxis->ccomp,4,1.2422360248447204,322,0.07915807277134379
923,flat,appos,nsubj->flat,4,0.21715526601520088,1842,0.452823509455948
921,flat,appos,nsubj:cop->flat,4,0.21715526601520088,1842,0.452823509455948
916,flat,appos,obl->flat,4,0.21715526601520088,1842,0.452823509455948
907,appos,nsubj:cop,flat->appos,4,1.951219512195122,205,0.050395667447594654
568,conj,xcomp,obl->conj,4,1.1019283746556474,363,0.08923720626086273
887,nmod,obj,ccomp->nmod,4,0.06576783952647156,6082,1.4951534117866863
1284,nummod,root,nsubj:cop->nummod,4,0.9852216748768473,406,0.09980800479865087
1285,nummod,root,compound->nummod,4,0.9852216748768473,406,0.09980800479865087
869,advcl,root,compound:prt->advcl,4,0.08695652173913043,4600,1.130829611019197
579,amod,root,xcomp->amod,4,0.26702269692923897,1498,0.36825712115364284
849,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7422150985419673
598,csubj:cop,root,csubj->csubj:cop,4,0.7042253521126761,568,0.13963287370845737
1293,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13422455817749598
833,amod,nsubj,advcl->amod,4,0.12944983818770225,3090,0.759622499575939
3261,nummod,nsubj:cop,parataxis->nummod,4,1.5873015873015872,252,0.06194979608192123
808,conj,acl:relcl,csubj->conj,4,0.6814310051107325,587,0.14430369166701493
3258,nummod,nsubj:cop,nsubj:cop->nummod,4,1.5873015873015872,252,0.06194979608192123
615,nummod,obj,obj->nummod,4,0.6420545746388443,623,0.15315366253586082
795,acl:relcl,obj,appos->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
536,parataxis,nsubj,obj->parataxis,4,1.2539184952978055,319,0.07842057519893997
1002,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2014769618050005
1237,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5305065870824842
1105,acl,root,nmod->acl,4,1.2944983818770228,309,0.07596224995759389
1177,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3921495841742855
470,conj,parataxis,orphan->conj,4,0.267379679144385,1496,0.36776545610537364
1190,conj,amod,parataxis->conj,4,0.42462845010615713,942,0.2315742377348008
1168,amod,obl,root->amod,4,0.07063393960798163,5663,1.3921495841742855
1144,advcl,conj,nsubj:cop->advcl,4,0.4439511653718091,901,0.22149510424528188
481,conj,parataxis,obj->conj,4,0.267379679144385,1496,0.36776545610537364
3315,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899980579230593
1127,acl,nsubj:cop,nsubj:cop->acl,4,0.6172839506172839,648,0.15929947563922603
496,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
497,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
1116,flat,root,appos->flat,4,1.520912547528517,263,0.06465395384740191
1084,obj,acl,appos->obj,4,0.33112582781456956,1208,0.2969656891546065
1235,obj,advcl,ccomp->obj,4,0.18535681186283595,2158,0.5305065870824842
508,advcl,xcomp,acl->advcl,4,4.301075268817205,93,0.02286242474451855
1070,amod,nsubj:cop,acl:relcl->amod,4,0.2791346824842987,1433,0.3522780070848934
1215,nsubj,advcl,root->nsubj,4,0.18674136321195145,2142,0.5265732666963304
1057,conj,obj,ccomp->conj,4,0.2724795640326975,1468,0.3608821454296046
1044,acl,conj,root->acl,4,0.819672131147541,488,0.11996627177768875
522,nsubj,ccomp,conj->nsubj,4,0.3110419906687403,1286,0.31614062603710597
3281,advmod,advmod,cc:preconj->advmod,4,0.24096385542168677,1660,0.40808199006344936
1227,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5305065870824842
3280,advmod,advmod,conj->advmod,4,0.24096385542168677,1660,0.40808199006344936
1030,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
1026,acl:relcl,obl,csubj->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
781,obl,advmod,advcl->obl,4,0.7692307692307693,520,0.12783291254999618
930,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701628148807343
721,nmod,nsubj:cop,acl->nmod,4,0.1456133964324718,2747,0.6753019437977683
1325,appos,root,flat->appos,4,2.0618556701030926,194,0.04769150968211396
703,obj,xcomp,parataxis->obj,4,0.2254791431792559,1774,0.4361068978147947
741,conj,nsubj:cop,root->conj,4,0.5298013245033113,755,0.1856035557216291
722,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.6753019437977683
740,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.1856035557216291
775,obl,advmod,advmod->obl,4,0.7692307692307693,520,0.12783291254999618
1336,appos,root,nummod->appos,4,2.0618556701030926,194,0.04769150968211396
745,conj,nsubj:cop,obl->conj,4,0.5298013245033113,755,0.1856035557216291
1319,conj,obl,nsubj:cop->conj,4,0.19445794846864364,2057,0.5056775021448888
1941,obj,conj,nummod->obj,3,0.09759271307742355,3074,0.7556891791897852
192,conj,nmod,nsubj:cop->conj,3,0.14084507042253522,2130,0.5236232764067152
1928,nsubj:cop,acl:relcl,amod->nsubj:cop,3,0.5033557046979865,596,0.1465161843842264
3008,cc:preconj,amod,advmod->cc:preconj,3,6.976744186046512,43,0.010570798537788147
194,conj,nmod,orphan->conj,3,0.14084507042253522,2130,0.5236232764067152
2597,advmod,obl,orphan->advmod,3,0.1913265306122449,1568,0.38546539784306544
63,obl,ccomp,appos->obl,3,0.19582245430809397,1532,0.37661542697421957
1037,acl,conj,nsubj:cop->acl,3,0.6147540983606558,488,0.11996627177768875
1949,fixed,obl,mark->fixed,3,4.545454545454546,66,0.01622494659288413
2601,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.38546539784306544
779,obl,advmod,nummod->obl,3,0.576923076923077,520,0.12783291254999618
1926,nsubj:cop,acl:relcl,obl->nsubj:cop,3,0.5033557046979865,596,0.1465161843842264
2592,nsubj,csubj,nsubj:cop->nsubj,3,1.8181818181818181,165,0.04056236648221033
3014,advmod,nummod,advcl->advmod,3,0.6342494714587738,473,0.11627878391566962
1915,acl:relcl,nsubj,xcomp->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
1914,acl:relcl,nsubj,amod->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
1913,acl:relcl,nsubj,appos->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
1909,acl:relcl,nsubj,csubj:cop->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
2740,obl,csubj:cop,root->obl,3,0.7751937984496124,387,0.09513718684009333
1893,xcomp,acl:relcl,amod->xcomp,3,0.6493506493506493,462,0.11357462615018891
1891,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357462615018891
2739,obl,csubj:cop,conj->obl,3,0.7751937984496124,387,0.09513718684009333
1888,xcomp,acl:relcl,csubj->xcomp,3,0.6493506493506493,462,0.11357462615018891
2745,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513718684009333
3001,goeswith,conj,conj->goeswith,3,23.076923076923077,13,0.0031958228137499048
1955,acl:relcl,root,nsubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037880333643901
2010,ccomp,csubj:cop,acl:relcl->ccomp,3,5.263157894736842,57,0.014012453875672659
2975,nummod,parataxis,conj->nummod,3,0.9174311926605505,327,0.08038723539201684
2046,acl:relcl,nmod,xcomp->acl:relcl,3,1.4423076923076923,208,0.051133165019998476
983,conj,advmod,ccomp->conj,3,1.098901098901099,273,0.06711227908874799
2035,nmod,ccomp,ccomp->nmod,3,2.631578947368421,114,0.028024907751345318
2033,nmod,ccomp,conj->nmod,3,2.631578947368421,114,0.028024907751345318
2026,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286242474451855
2568,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124927172114724
2022,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286242474451855
2021,xcomp,conj,amod->xcomp,3,0.3225806451612903,930,0.2286242474451855
2020,xcomp,conj,ccomp->xcomp,3,0.3225806451612903,930,0.2286242474451855
999,advmod,root,nmod->advmod,3,0.0230361667818475,13023,3.2014769618050005
668,appos,obl,nsubj:cop->appos,3,0.6185567010309279,485,0.11922877420528491
1960,acl:relcl,root,nsubj->acl:relcl,3,0.6681514476614699,449,0.11037880333643901
2006,ccomp,csubj:cop,conj->ccomp,3,5.263157894736842,57,0.014012453875672659
2578,obj,obj,conj->obj,3,50.0,6,0.0014749951448076483
2000,parataxis,nmod,nummod->parataxis,3,1.0752688172043012,279,0.06858727423355565
1999,parataxis,nmod,advcl->parataxis,3,1.0752688172043012,279,0.06858727423355565
1009,advmod,root,csubj->advmod,3,0.0230361667818475,13023,3.2014769618050005
3355,compound,conj,conj->compound,3,16.666666666666664,18,0.004424985434422945
181,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912810578665178
1983,amod,parataxis,acl:relcl->amod,3,1.3215859030837005,227,0.05580398297855603
2994,obl,nummod,orphan->obl,3,30.0,10,0.0024583252413460806
1967,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037880333643901
3027,nsubj,csubj:cop,nmod->nsubj,3,2.857142857142857,105,0.025812415034133847
1063,conj,obj,orphan->conj,3,0.20435967302452315,1468,0.3608821454296046
702,obj,xcomp,nsubj:cop->obj,3,0.16910935738444194,1774,0.4361068978147947
1069,amod,nsubj:cop,advmod->amod,3,0.20935101186322402,1433,0.3522780070848934
3110,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008604138344711281
3098,csubj,parataxis,acl:relcl->csubj,3,10.714285714285714,28,0.006883310675769025
482,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36776545610537364
2708,appos,appos,nsubj->appos,3,2.2556390977443606,133,0.03269572570990287
1701,nmod,appos,nsubj:cop->nmod,3,0.5671077504725899,529,0.13004540526720768
686,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.1489745096255725
3103,advmod,obj,compound:prt->advmod,3,0.34965034965034963,858,0.2109243057074937
1698,nmod,appos,advcl->nmod,3,0.5671077504725899,529,0.13004540526720768
