,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1578,acl:relcl,nsubj,nmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1653,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10201648488066531
154,obl,root,compound->obl,4,0.020945698277216318,19097,4.694479064496543
155,obl,root,goeswith->obl,4,0.020945698277216318,19097,4.694479064496543
888,acl,nsubj:cop,obl->acl,4,0.6172839506172839,648,0.15929321012691833
540,conj,acl:relcl,obl->conj,4,0.6814310051107325,587,0.1442980159637362
817,obj,conj,advcl->obj,4,0.13012361743656475,3074,0.7556594566823256
816,obj,conj,xcomp->obj,4,0.13012361743656475,3074,0.7556594566823256
2419,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
758,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
2414,nmod,advmod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
2321,aux,acl,cop->aux,4,1.9417475728155338,206,0.05063950815763145
1398,obl,acl,amod->obl,4,0.11217049915872125,3566,0.876604301408319
181,obl,advcl,flat->obl,4,0.12326656394453005,3245,0.7976951649102624
2005,compound,compound,nummod->compound,4,26.666666666666668,15,0.003687342827011999
2155,obl,csubj:cop,conj->obl,4,1.03359173126615,387,0.09513344493690956
940,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
665,acl:relcl,root,nsubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
2246,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
2254,parataxis,advcl,nmod->parataxis,4,3.8095238095238098,105,0.02581139978908399
1971,parataxis,obj,nmod->parataxis,4,2.2222222222222223,180,0.04424811392414398
568,obl,advmod,nummod->obl,4,0.7692307692307693,520,0.1278278846697493
259,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1588,acl:relcl,nsubj,amod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
257,nsubj:cop,root,flat->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1746,mark,root,root->mark,4,0.6644518272425249,602,0.14798535879074823
2608,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
255,nsubj:cop,root,amod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
2271,acl:relcl,appos,nsubj:cop->acl:relcl,4,3.125,128,0.031465325457169055
2333,fixed,conj,mark->fixed,4,50.0,8,0.001966582841073066
775,advmod,root,nmod->advmod,4,0.030714889042463337,13023,3.2013510424118174
1299,conj,conj,nsubj:cop->conj,4,0.975609756097561,410,0.10078737060499462
204,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
1303,conj,conj,obj->conj,4,0.975609756097561,410,0.10078737060499462
2176,nsubj:cop,csubj,nmod->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
1915,xcomp,xcomp,advcl->xcomp,4,1.9704433497536946,203,0.049902039592229046
242,nsubj,conj,nummod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
241,nsubj,conj,amod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1908,nummod,obl,goeswith->nummod,4,0.1896633475580844,2109,0.5184404014778871
706,obj,xcomp,amod->obj,4,0.2254791431792559,1774,0.4360897450079524
1513,acl:relcl,nsubj:cop,ccomp->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1316,xcomp,advcl,root->xcomp,4,0.6611570247933884,605,0.1487228273561506
2615,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
1748,mark,root,conj->mark,4,0.6644518272425249,602,0.14798535879074823
236,nsubj,conj,flat->nsubj,4,0.14487504527345166,2761,0.6787169030253418
2622,appos,advcl,nmod->appos,4,30.76923076923077,13,0.003195697116743732
1322,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.1487228273561506
901,acl,obj,obj->acl,4,0.273224043715847,1464,0.35988465991637103
705,obj,xcomp,appos->obj,4,0.2254791431792559,1774,0.4360897450079524
1931,conj,nsubj:cop,obl->conj,4,0.5298013245033113,755,0.18559625562627058
1282,nsubj:cop,parataxis,appos->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
2567,advcl,csubj:cop,obl->advcl,4,7.547169811320755,53,0.013028611322109062
1932,conj,nsubj:cop,flat->conj,4,0.5298013245033113,755,0.18559625562627058
2166,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
183,obl,advcl,appos->obl,4,0.12326656394453005,3245,0.7976951649102624
1235,amod,obj,xcomp->amod,4,0.10911074740861974,3666,0.9011865869217324
555,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1054653795381972
827,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
923,amod,obl,obj->amod,4,0.07063393960798163,5663,1.3920948286245964
2387,advcl,nsubj,nsubj->advcl,4,11.428571428571429,35,0.008603799929694664
1244,ccomp,conj,amod->ccomp,4,1.2422360248447204,322,0.0791549593531909
1245,ccomp,conj,nsubj:cop->ccomp,4,1.2422360248447204,322,0.0791549593531909
289,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1649545104806573
558,obl,conj,advmod->obl,4,0.088948187680676,4497,1.1054653795381972
188,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.19813322123811136
679,orphan,conj,appos->orphan,4,0.8403361344537815,476,0.11701167904384742
680,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
2255,parataxis,advcl,conj->parataxis,4,3.8095238095238098,105,0.02581139978908399
1359,amod,nsubj,root->amod,4,0.12944983818770225,3090,0.7595926223644718
1256,conj,xcomp,obl->conj,4,1.1019283746556474,363,0.08923369641369036
1668,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.14896865021128475
280,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
193,conj,advcl,nsubj:cop->conj,4,0.49627791563275436,806,0.19813322123811136
916,acl,nmod,xcomp->acl,4,0.2881844380403458,1388,0.3412021229261769
688,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
560,obl,conj,root->obl,4,0.088948187680676,4497,1.1054653795381972
1537,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12610712468381036
786,acl,conj,nmod->acl,4,0.819672131147541,488,0.119961553305457
914,acl,nmod,acl:relcl->acl,4,0.2881844380403458,1388,0.3412021229261769
1508,acl:relcl,nsubj:cop,amod->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1146,nummod,nsubj,flat->nummod,4,0.7590132827324478,527,0.12954864465568822
899,acl,obj,root->acl,4,0.273224043715847,1464,0.35988465991637103
1625,obj,ccomp,conj->obj,4,0.48543689320388345,824,0.2025580326305258
1093,xcomp,acl,nmod->xcomp,4,1.5384615384615385,260,0.06391394233487464
461,nmod,obj,parataxis->nmod,4,0.06576783952647156,6082,1.4950946049257985
2431,nummod,advmod,compound->nummod,4,2.5,160,0.039331656821461315
1086,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
1087,appos,root,obl->appos,4,2.0618556701030926,194,0.04768963389602185
2068,advmod,obl,obl->advmod,4,0.25510204081632654,1568,0.3854502368503209
101,conj,obl,advcl->conj,4,0.19445794846864364,2057,0.505657613010912
1802,acl:relcl,nmod,obl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
2753,goeswith,orphan,conj->goeswith,4,57.14285714285714,7,0.0017207599859389326
849,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
970,conj,appos,nsubj->conj,4,0.6389776357827476,626,0.15388510731396743
2425,appos,parataxis,nmod->appos,4,8.16326530612245,49,0.012045319901572529
402,conj,nsubj,nsubj:cop->conj,4,0.2597402597402597,1540,0.3785671969065652
99,conj,obl,nsubj:cop->conj,4,0.19445794846864364,2057,0.505657613010912
2504,cc,conj,advmod->cc,4,0.026977810750657583,14827,3.644815473073794
867,nsubj:cop,acl,conj->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
1562,parataxis,acl:relcl,obl->parataxis,4,4.3478260869565215,92,0.022615702672340258
2435,nummod,parataxis,flat->nummod,4,1.2232415902140672,327,0.08038407362886157
87,nmod,conj,xcomp->nmod,4,0.1422475106685633,2812,0.6912538686371826
1599,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
2814,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
1102,appos,nsubj,advcl->appos,4,0.3454231433506045,1158,0.2846628662453263
405,conj,nsubj,obl->conj,4,0.2597402597402597,1540,0.3785671969065652
972,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
1439,obl,amod,nsubj:cop->obl,4,0.5813953488372093,688,0.16912612433228366
85,nmod,conj,nsubj->nmod,4,0.1422475106685633,2812,0.6912538686371826
1664,parataxis,conj,root->parataxis,4,0.6600660066006601,606,0.14896865021128475
1587,acl:relcl,nsubj,nsubj:cop->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2448,goeswith,parataxis,nummod->goeswith,4,11.11111111111111,36,0.008849622784828797
2094,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
1456,nmod,appos,nsubj:cop->nmod,4,0.7561436672967864,529,0.1300402903659565
858,obj,acl,root->obj,4,0.33112582781456956,1208,0.29695400900203295
979,conj,appos,nummod->conj,4,0.6389776357827476,626,0.15388510731396743
748,xcomp,acl:relcl,csubj->xcomp,4,0.8658008658008658,462,0.11357015907196956
2187,nummod,nsubj:cop,compound->nummod,4,1.5873015873015872,252,0.061947359493801576
2370,parataxis,nsubj:cop,conj->parataxis,4,4.040404040404041,99,0.02433646265827919
1671,parataxis,conj,nsubj:cop->parataxis,4,0.6600660066006601,606,0.14896865021128475
433,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4297057254601189
27,acl,nsubj,nsubj->acl,4,0.29133284777858703,1373,0.33751478009916497
1073,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
852,obj,advcl,root->obj,4,0.18535681186283595,2158,0.5304857213794595
1443,obl,amod,parataxis->obl,4,0.5813953488372093,688,0.16912612433228366
2072,parataxis,acl,conj->parataxis,4,10.81081081081081,37,0.009095445639962929
885,acl,nsubj:cop,nsubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
421,parataxis,parataxis,obl->parataxis,4,0.9324009324009324,429,0.10545800485254316
1555,nsubj,acl:relcl,appos->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1046,nsubj:cop,acl:relcl,advcl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
2214,nummod,nmod,conj->nummod,4,0.5025125628140703,796,0.19567499268677005
2139,obl,obl,obj->obl,4,6.896551724137931,58,0.014257725597779727
716,flat,obj,nmod->flat,4,3.7383177570093453,107,0.026303045499352255
2525,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
1020,compound,nummod,conj->compound,4,0.9345794392523363,428,0.10521218199740902
600,acl:relcl,obj,xcomp->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
593,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1013,nummod,root,goeswith->nummod,4,0.9852216748768473,406,0.09980407918445809
2219,amod,advcl,conj->amod,4,1.282051282051282,312,0.07669673080184958
1844,ccomp,acl,conj->ccomp,4,15.384615384615385,26,0.006391394233487464
1522,advmod,acl,conj->advmod,4,0.36798528058877644,1087,0.26720944353080284
958,obl,acl:relcl,appos->obl,4,0.14919806042521447,2681,0.6590510746146112
1563,parataxis,acl:relcl,conj->parataxis,4,4.3478260869565215,92,0.022615702672340258
383,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
2124,advcl,nsubj:cop,nsubj:cop->advcl,4,17.391304347826086,23,0.0056539256680850645
742,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
2142,flat:foreign,parataxis,flat->flat:foreign,4,4.2105263157894735,95,0.023353171237742658
1127,nsubj,advcl,nummod->nsubj,4,0.18674136321195145,2142,0.5265525556973134
646,flat,appos,obj->flat,4,0.21715526601520088,1842,0.4528056991570734
2296,nmod,nummod,advmod->nmod,4,3.225806451612903,124,0.03048203403663252
494,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130785133617013
490,advcl,root,compound:prt->advcl,4,0.08695652173913043,4600,1.130785133617013
632,nmod,nmod,advcl->nmod,4,0.05644137152532807,7087,1.7421465743356024
1549,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
2466,ccomp,acl:relcl,conj->ccomp,4,5.970149253731343,67,0.016470131293986928
1845,ccomp,acl,advcl->ccomp,4,15.384615384615385,26,0.006391394233487464
1009,nummod,root,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
2457,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.003195697116743732
2026,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.01450354845291386
1028,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
1714,nsubj:cop,ccomp,appos->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
143,obl,root,orphan->obl,4,0.020945698277216318,19097,4.694479064496543
495,advcl,root,orphan->advcl,4,0.08695652173913043,4600,1.130785133617013
70,acl,obl,csubj->acl,4,0.2229654403567447,1794,0.441006202110635
1111,appos,nsubj,nsubj:cop->appos,4,0.3454231433506045,1158,0.2846628662453263
380,conj,parataxis,orphan->conj,4,0.267379679144385,1496,0.36775099128066335
23,acl,nsubj,parataxis->acl,4,0.29133284777858703,1373,0.33751478009916497
129,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236026814357038
832,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
1138,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
1597,flat:foreign,appos,nmod->flat:foreign,4,4.651162790697675,86,0.021140765541535458
2805,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
1464,advcl,obl,root->advcl,3,4.0,75,0.018436714135059994
57,obl,ccomp,appos->obl,3,0.19582245430809397,1532,0.37660061406549217
2667,obl,nmod,nmod->obl,3,25.0,12,0.002949874261609599
1888,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1755,obj,nsubj,nmod->obj,3,60.0,5,0.001229114275670666
1673,parataxis,conj,flat:foreign->parataxis,3,0.49504950495049505,606,0.14896865021128475
745,xcomp,acl:relcl,acl:relcl->xcomp,3,0.6493506493506493,462,0.11357015907196956
1890,parataxis,nsubj,obl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1468,acl,appos,acl:relcl->acl,3,4.6875,64,0.015732662728584527
56,obl,ccomp,nummod->obl,3,0.19582245430809397,1532,0.37660061406549217
743,xcomp,acl:relcl,obj->xcomp,3,0.6493506493506493,462,0.11357015907196956
54,obl,ccomp,advmod->obl,3,0.19582245430809397,1532,0.37660061406549217
90,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
1750,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
1645,advcl,ccomp,nsubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
1512,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,3,0.819672131147541,366,0.08997116497909276
1478,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
205,conj,advcl,orphan->conj,3,0.37220843672456577,806,0.19813322123811136
2650,cc:preconj,amod,advmod->cc:preconj,3,6.976744186046512,43,0.010570382770767729
1346,advcl,acl,csubj->advcl,3,2.459016393442623,122,0.02999038832636425
1334,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
2664,acl,acl,amod->acl,3,27.27272727272727,11,0.0027040514064754656
1342,advcl,acl,nmod->advcl,3,2.459016393442623,122,0.02999038832636425
102,conj,obl,parataxis->conj,3,0.14584346135148274,2057,0.505657613010912
1344,advcl,acl,obj->advcl,3,2.459016393442623,122,0.02999038832636425
104,conj,obl,nummod->conj,3,0.14584346135148274,2057,0.505657613010912
1345,advcl,acl,nsubj:cop->advcl,3,2.459016393442623,122,0.02999038832636425
194,conj,advcl,appos->conj,3,0.37220843672456577,806,0.19813322123811136
184,obl,advcl,root->obl,3,0.09244992295839753,3245,0.7976951649102624
1816,flat,conj,appos->flat,3,0.5617977528089888,534,0.13126940464162715
1383,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608679513369076
1869,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
1430,appos,obj,advcl->appos,3,0.821917808219178,365,0.08972534212395863
169,obj,acl:relcl,amod->obj,3,0.1763668430335097,1701,0.4181446765831607
2687,acl:relcl,parataxis,parataxis->acl:relcl,3,7.5,40,0.009832914205365329
164,obj,acl:relcl,appos->obj,3,0.1763668430335097,1701,0.4181446765831607
163,obj,acl:relcl,nsubj:cop->obj,3,0.1763668430335097,1701,0.4181446765831607
162,obj,acl:relcl,xcomp->obj,3,0.1763668430335097,1701,0.4181446765831607
1833,advcl,xcomp,ccomp->advcl,3,3.225806451612903,93,0.02286152552747439
2742,flat:foreign,nmod,flat->flat:foreign,3,75.0,4,0.000983291420536533
1783,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
700,obj,xcomp,nummod->obj,3,0.16910935738444194,1774,0.4360897450079524
1784,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
2741,advmod,csubj:cop,compound:prt->advmod,3,1.7341040462427744,173,0.04252735393820505
2319,parataxis,nmod,conj->parataxis,3,1.0752688172043012,279,0.06858457658242317
131,conj,nmod,nummod->conj,3,0.14084507042253522,2130,0.5236026814357038
1657,nmod,xcomp,appos->nmod,3,0.7228915662650602,415,0.10201648488066531
1401,obl,acl,acl->obl,3,0.08412787436904094,3566,0.876604301408319
1854,conj,nummod,amod->conj,3,1.639344262295082,183,0.04498558248954638
1404,obl,acl,parataxis->obl,3,0.08412787436904094,3566,0.876604301408319
712,flat,obj,nsubj->flat,3,2.803738317757009,107,0.026303045499352255
1674,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1675,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
151,obl,root,ccomp->obl,3,0.01570927370791224,19097,4.694479064496543
2710,mark,parataxis,advmod->mark,3,2.8846153846153846,104,0.025565576933949855
1787,advcl,advcl,root->advcl,3,1.0033444816053512,299,0.07350103368510584
1789,advcl,advcl,nsubj:cop->advcl,3,1.0033444816053512,299,0.07350103368510584
2712,cop,xcomp,aux->cop,3,4.477611940298507,67,0.016470131293986928
1527,amod,xcomp,xcomp->amod,3,1.282051282051282,234,0.05752254810138718
127,conj,nmod,nsubj:cop->conj,3,0.14084507042253522,2130,0.5236026814357038
191,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
1488,ccomp,root,csubj:cop->ccomp,3,0.1671309192200557,1795,0.44125202496576915
58,obl,ccomp,advcl->obl,3,0.19582245430809397,1532,0.37660061406549217
105,conj,obl,root->conj,3,0.14584346135148274,2057,0.505657613010912
2792,conj,mark,mark->conj,3,37.5,8,0.001966582841073066
1484,ccomp,root,parataxis->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1358,amod,nsubj,xcomp->amod,3,0.0970873786407767,3090,0.7595926223644718
1667,parataxis,conj,advcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1360,amod,nsubj,parataxis->amod,3,0.0970873786407767,3090,0.7595926223644718
1885,parataxis,nsubj,flat->parataxis,3,0.9404388714733543,319,0.07841749078778851
2292,ccomp,advcl,advmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
1827,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008603799929694664
2325,nsubj,acl,appos->nsubj,3,0.9036144578313252,332,0.08161318790453223
1647,advcl,ccomp,csubj->advcl,3,0.9146341463414633,328,0.08062989648399571
1365,flat,obl,nmod->flat,3,1.0,300,0.07374685654023998
728,appos,conj,obl->appos,3,1.1450381679389312,262,0.06440558804514292
2765,acl,nummod,amod->acl,3,37.5,8,0.001966582841073066
1368,flat,obl,obj->flat,3,1.0,300,0.07374685654023998
1880,goeswith,nummod,compound->goeswith,3,4.615384615384616,65,0.01597848558371866
1371,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
2279,appos,xcomp,xcomp->appos,3,42.857142857142854,7,0.0017207599859389326
2280,appos,xcomp,parataxis->appos,3,42.857142857142854,7,0.0017207599859389326
182,obl,advcl,advmod->obl,3,0.09244992295839753,3245,0.7976951649102624
2290,ccomp,advcl,nsubj:cop->ccomp,3,1.8181818181818181,165,0.040560771097131985
734,conj,advmod,compound:prt->conj,3,1.098901098901099,273,0.06710963945161838
2281,fixed,root,mark->fixed,3,60.0,5,0.001229114275670666
2678,parataxis,appos,nmod->parataxis,3,7.894736842105263,38,0.009341268495097064
2315,parataxis,nmod,nummod->parataxis,3,1.0752688172043012,279,0.06858457658242317
