,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2242,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420769406634036
2244,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420769406634036
2245,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420769406634036
2246,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
2294,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.03146656308922983
2293,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.3694862837743159
2292,advmod,amod,orphan->advmod,1,0.0665335994677312,1503,0.3694862837743159
2288,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.3694862837743159
2286,punct,parataxis,conj->punct,1,0.01326259946949602,7540,1.8535772319749448
2285,punct,parataxis,ccomp->punct,1,0.01326259946949602,7540,1.8535772319749448
2284,punct,parataxis,obl->punct,1,0.01326259946949602,7540,1.8535772319749448
2281,punct,parataxis,flat->punct,1,0.01326259946949602,7540,1.8535772319749448
2280,compound:prt,root,root->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2279,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2276,compound:prt,root,acl:relcl->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2275,compound:prt,root,orphan->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2274,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2272,conj,acl,nsubj:cop->conj,1,0.25510204081632654,392,0.09636634946076636
2258,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498735191663328
2256,conj,nummod,advcl->conj,1,0.546448087431694,183,0.04498735191663328
2254,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498735191663328
2253,conj,nummod,acl:relcl->conj,1,0.546448087431694,183,0.04498735191663328
2252,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498735191663328
2432,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.2536991649069155
2434,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.2536991649069155
2437,amod,acl:relcl,ccomp->amod,1,1.4492753623188406,69,0.016962444165287954
2599,acl,det,amod->acl,1,14.285714285714285,7,0.0017208276689422563
2616,acl:relcl,det,csubj->acl:relcl,1,20.0,5,0.0012291626206730403
2615,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.0012291626206730403
2612,parataxis,acl,orphan->parataxis,1,2.7027027027027026,37,0.009095803392980498
2611,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095803392980498
2610,parataxis,acl,punct->parataxis,1,2.7027027027027026,37,0.009095803392980498
2608,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095803392980498
2607,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095803392980498
2606,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095803392980498
2604,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095803392980498
2598,acl,det,advcl->acl,1,14.285714285714285,7,0.0017208276689422563
2570,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.38546539784306544
2597,acl,det,advmod->acl,1,14.285714285714285,7,0.0017208276689422563
2595,advmod,acl:relcl,root->advmod,1,0.09389671361502347,1065,0.2618116382033576
2594,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618116382033576
2592,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618116382033576
2591,advmod,acl:relcl,csubj:cop->advmod,1,0.09389671361502347,1065,0.2618116382033576
2590,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618116382033576
2589,advmod,acl:relcl,fixed->advmod,1,0.09389671361502347,1065,0.2618116382033576
2586,advmod,acl:relcl,parataxis->advmod,1,0.09389671361502347,1065,0.2618116382033576
2580,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.047199844633844745
2617,advmod,nmod,acl:relcl->advmod,1,0.22471910112359553,445,0.10939547323990059
2624,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.20330349745932086
2627,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457482035788299
2629,discourse,root,acl:relcl->discourse,1,0.45045045045045046,222,0.05457482035788299
2658,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045793682595795
2656,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014258286399807267
2654,obl,obl,advcl->obl,1,1.7241379310344827,58,0.014258286399807267
2649,mark,parataxis,acl:relcl->mark,1,0.9615384615384616,104,0.025566582509999238
2648,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025566582509999238
2647,mark,parataxis,conj->mark,1,0.9615384615384616,104,0.025566582509999238
2644,mark,parataxis,compound:prt->mark,1,0.9615384615384616,104,0.025566582509999238
2643,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017208276689422563
2642,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017208276689422563
2641,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017208276689422563
2640,dep,conj,nsubj->dep,1,14.285714285714285,7,0.0017208276689422563
2639,dep,conj,orphan->dep,1,14.285714285714285,7,0.0017208276689422563
2638,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017208276689422563
2637,dep,conj,conj->dep,1,14.285714285714285,7,0.0017208276689422563
2636,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.00884997086884589
2635,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.00884997086884589
2633,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.00884997086884589
2631,discourse,root,case->discourse,1,0.45045045045045046,222,0.05457482035788299
2630,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457482035788299
2579,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.047199844633844745
2568,advmod,obl,fixed->advmod,1,0.06377551020408163,1568,0.38546539784306544
2438,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016962444165287954
2463,xcomp,ccomp,cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
2495,acl,parataxis,root->acl,1,1.694915254237288,59,0.014504118923941876
2493,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.014504118923941876
2492,acl,parataxis,obl->acl,1,1.694915254237288,59,0.014504118923941876
2491,acl,parataxis,nsubj->acl,1,1.694915254237288,59,0.014504118923941876
2485,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07129143199903633
2484,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
2483,advcl,parataxis,flat->advcl,1,0.3448275862068966,290,0.07129143199903633
2471,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07129143199903633
2465,aux,advcl,acl:relcl->aux,1,0.09000900090009001,1111,0.27311993431354953
2461,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497891986105545
2559,csubj:cop,ccomp,root->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2460,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497891986105545
2457,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
2451,compound,nsubj,appos->compound,1,8.333333333333332,12,0.0029499902896152966
2450,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687487862019121
2449,compound,compound,obl->compound,1,6.666666666666667,15,0.003687487862019121
2446,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16102030330816827
2445,cop,acl:relcl,acl->cop,1,0.15267175572519084,655,0.16102030330816827
2442,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016962444165287954
2439,amod,acl:relcl,obj->amod,1,1.4492753623188406,69,0.016962444165287954
2498,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274956303268836
2500,csubj,advcl,root->csubj,1,1.8518518518518516,54,0.013274956303268836
2501,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274956303268836
2502,csubj,advcl,ccomp->csubj,1,1.8518518518518516,54,0.013274956303268836
2558,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2557,csubj:cop,ccomp,cc->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2556,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2554,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2551,nmod,advcl,parataxis->nmod,1,0.21321961620469082,469,0.11529545381913117
2550,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.11529545381913117
2549,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.11529545381913117
2548,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.11529545381913117
2546,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.11529545381913117
2541,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.11529545381913117
2533,obj,obj,advcl->obj,1,16.666666666666664,6,0.0014749951448076483
2531,obj,obj,parataxis->obj,1,16.666666666666664,6,0.0014749951448076483
2530,obj,obl,root->obj,1,7.6923076923076925,13,0.0031958228137499048
2527,obj,obl,nummod->obj,1,7.6923076923076925,13,0.0031958228137499048
2525,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47322760895912047
2524,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47322760895912047
2510,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017208276689422563
2506,cop,ccomp,xcomp->cop,1,0.1287001287001287,777,0.19101187125259045
2505,cop,ccomp,ccomp->cop,1,0.1287001287001287,777,0.19101187125259045
2186,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899980579230593
2185,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899980579230593
2183,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014012453875672659
1736,conj,csubj:cop,root->conj,1,1.0416666666666665,96,0.023599922316922373
1762,conj,parataxis,mark->conj,1,0.06684491978609625,1496,0.36776545610537364
1761,conj,parataxis,csubj->conj,1,0.06684491978609625,1496,0.36776545610537364
1743,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.023599922316922373
1742,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.023599922316922373
1741,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.023599922316922373
1740,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.023599922316922373
1739,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.023599922316922373
1738,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.023599922316922373
1737,conj,csubj:cop,orphan->conj,1,1.0416666666666665,96,0.023599922316922373
1734,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.023599922316922373
1684,appos,obj,amod->appos,1,0.273972602739726,365,0.08972887130913194
1730,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866640772307457
1729,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866640772307457
1723,acl:relcl,nsubj:cop,ccomp->acl:relcl,1,0.273972602739726,365,0.08972887130913194
1722,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273972602739726,365,0.08972887130913194
1720,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
1709,acl,nmod,nsubj->acl,1,0.07204610951008646,1388,0.341215543498836
1707,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.341215543498836
1697,appos,obj,ccomp->appos,1,0.273972602739726,365,0.08972887130913194
1695,appos,obj,root->appos,1,0.273972602739726,365,0.08972887130913194
1764,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36776545610537364
1766,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36776545610537364
1767,conj,parataxis,punct->conj,1,0.06684491978609625,1496,0.36776545610537364
1770,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26721995373431895
1828,nmod,parataxis,acl:relcl->nmod,1,0.1949317738791423,513,0.12611208488105394
1827,nmod,parataxis,acl->nmod,1,0.1949317738791423,513,0.12611208488105394
1824,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12611208488105394
1814,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.759622499575939
1810,amod,nsubj,aux->amod,1,0.032362459546925564,3090,0.759622499575939
1809,amod,nsubj,nsubj:cop->amod,1,0.032362459546925564,3090,0.759622499575939
1806,amod,nsubj,goeswith->amod,1,0.032362459546925564,3090,0.759622499575939
1796,fixed,advmod,advcl->fixed,1,0.3968253968253968,252,0.06194979608192123
1794,fixed,advmod,cc->fixed,1,0.3968253968253968,252,0.06194979608192123
1792,amod,xcomp,obl->amod,1,0.4273504273504274,234,0.05752481064749829
1789,amod,xcomp,ccomp->amod,1,0.4273504273504274,234,0.05752481064749829
1787,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752481064749829
1784,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.20256599988691704
1779,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.20256599988691704
1775,advmod,acl,amod->advmod,1,0.09199632014719411,1087,0.26721995373431895
1774,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26721995373431895
1773,advmod,acl,orphan->advmod,1,0.09199632014719411,1087,0.26721995373431895
1772,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26721995373431895
1771,advmod,acl,acl:relcl->advmod,1,0.09199632014719411,1087,0.26721995373431895
1690,appos,obj,acl->appos,1,0.273972602739726,365,0.08972887130913194
1682,acl,appos,nmod->acl,1,1.5625,64,0.015733281544614914
1838,parataxis,advcl,punct->parataxis,1,0.9523809523809524,105,0.025812415034133847
1543,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10079133489518931
1578,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473613566022012
1572,amod,obj,ccomp->amod,1,0.027277686852154936,3666,0.9012220334774732
1571,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9012220334774732
1565,amod,obj,root->amod,1,0.027277686852154936,3666,0.9012220334774732
1559,advcl,acl,obl->advcl,1,0.819672131147541,122,0.029991567944422187
1554,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.029991567944422187
1551,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.029991567944422187
1546,conj,conj,flat->conj,1,0.24390243902439024,410,0.10079133489518931
1544,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10079133489518931
1541,conj,conj,cop->conj,1,0.24390243902439024,410,0.10079133489518931
1677,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018437439310095602
1537,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10079133489518931
1531,conj,conj,mark->conj,1,0.24390243902439024,410,0.10079133489518931
1526,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.20133683726624402
1525,flat,nmod,obj->flat,1,0.1221001221001221,819,0.20133683726624402
1521,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.20133683726624402
1516,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.41816112355296836
1515,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.41816112355296836
1514,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.41816112355296836
1513,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.41816112355296836
1580,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473613566022012
1582,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473613566022012
1585,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473613566022012
1586,obl,xcomp,acl:relcl->obl,1,0.07077140835102619,1413,0.3473613566022012
1668,flat,appos,cc->flat,1,0.05428881650380022,1842,0.452823509455948
1665,flat,appos,root->flat,1,0.05428881650380022,1842,0.452823509455948
1654,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.045034060096219
1653,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.045034060096219
1642,nmod,appos,case->nmod,1,0.1890359168241966,529,0.13004540526720768
1641,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.13004540526720768
1640,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.13004540526720768
1636,nmod,appos,root->nmod,1,0.1890359168241966,529,0.13004540526720768
1635,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.13004540526720768
1627,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16913277660461035
1624,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16913277660461035
1623,obl,amod,acl->obl,1,0.14534883720930233,688,0.16913277660461035
1622,obl,amod,cc->obl,1,0.14534883720930233,688,0.16913277660461035
1620,obl,amod,ccomp->obl,1,0.14534883720930233,688,0.16913277660461035
1610,appos,nmod,mark->appos,1,0.14814814814814814,675,0.16593695379086043
1597,ccomp,acl:relcl,acl:relcl->ccomp,1,1.5151515151515151,66,0.01622494659288413
1596,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.5151515151515151,66,0.01622494659288413
1592,ccomp,acl:relcl,obl->ccomp,1,1.5151515151515151,66,0.01622494659288413
1587,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473613566022012
1833,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.025812415034133847
1841,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.025812415034133847
2174,mark,root,nmod->mark,1,0.16611295681063123,602,0.14799117952903404
2085,csubj,root,amod->csubj,1,0.1443001443001443,693,0.1703619392252834
2102,csubj:cop,conj,root->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
2101,csubj:cop,conj,xcomp->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
2098,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
2096,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012783291254999619
2093,csubj,root,orphan->csubj,1,0.1443001443001443,693,0.1703619392252834
2092,csubj,root,appos->csubj,1,0.1443001443001443,693,0.1703619392252834
2091,csubj,root,punct->csubj,1,0.1443001443001443,693,0.1703619392252834
2090,csubj,root,aux->csubj,1,0.1443001443001443,693,0.1703619392252834
2089,csubj,root,obj->csubj,1,0.1443001443001443,693,0.1703619392252834
2081,csubj,root,cop->csubj,1,0.1443001443001443,693,0.1703619392252834
2041,nmod,xcomp,flat->nmod,1,0.24096385542168677,415,0.10202049751586234
2072,nsubj,csubj,appos->nsubj,1,0.6060606060606061,165,0.04056236648221033
2071,nsubj,csubj,parataxis->nsubj,1,0.6060606060606061,165,0.04056236648221033
2068,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.04056236648221033
2065,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.04056236648221033
2064,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374975724038241
2048,nummod,nmod,cc->nummod,1,0.12562814070351758,796,0.195682689211148
2045,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10202049751586234
2044,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10202049751586234
2043,nmod,xcomp,root->nmod,1,0.24096385542168677,415,0.10202049751586234
2103,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
2104,csubj:cop,conj,nummod->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
2106,amod,acl,conj->amod,1,3.7037037037037033,27,0.006637478151634418
2107,orphan,csubj:cop,conj->orphan,1,100.0,1,0.00024583252413460803
2171,mark,root,acl->mark,1,0.16611295681063123,602,0.14799117952903404
2167,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008604138344711281
2166,advcl,nsubj,obj->advcl,1,2.857142857142857,35,0.008604138344711281
2164,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008604138344711281
2160,advcl,nsubj,csubj:cop->advcl,1,2.857142857142857,35,0.008604138344711281
2158,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.005654148055095985
2156,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.005654148055095985
2153,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.03908737133740268
2152,xcomp,parataxis,acl:relcl->xcomp,1,0.628930817610063,159,0.03908737133740268
2151,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.03908737133740268
2148,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.03908737133740268
2144,advcl,xcomp,csubj:cop->advcl,1,1.0752688172043012,93,0.02286242474451855
2141,advcl,xcomp,root->advcl,1,1.0752688172043012,93,0.02286242474451855
2140,advcl,xcomp,parataxis->advcl,1,1.0752688172043012,93,0.02286242474451855
