,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
642,conj,xcomp,appos->conj,2,0.5509641873278237,363,0.08923369641369036
669,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
667,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
666,csubj:cop,root,aux->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
660,cop,root,acl:relcl->cop,2,0.031730921783277806,6303,1.5494214559104418
914,acl:relcl,obj,csubj:cop->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
925,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
931,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
934,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.1442980159637362
647,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
950,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
968,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556594566823256
891,nsubj:cop,advcl,acl:relcl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
637,conj,xcomp,csubj:cop->conj,2,0.5509641873278237,363,0.08923369641369036
632,conj,xcomp,csubj->conj,2,0.5509641873278237,363,0.08923369641369036
978,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
982,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
990,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
628,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
627,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670634247548532
626,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
619,nmod,nsubj,ccomp->nmod,2,0.0343878954607978,5816,1.4297057254601189
606,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
895,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
881,obl,advmod,xcomp->obl,2,0.38461538461538464,520,0.1278278846697493
1001,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
716,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
741,obj,acl,xcomp->obj,2,0.16556291390728478,1208,0.29695400900203295
758,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
766,obl,conj,acl->obl,2,0.044474093840338,4497,1.1054653795381972
730,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
789,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
790,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
798,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
811,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
821,obj,root,acl->obj,2,0.022732439190725165,8798,2.1627494794701043
829,obj,root,orphan->obj,2,0.022732439190725165,8798,2.1627494794701043
715,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.1300402903659565
675,csubj:cop,root,cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
714,nmod,appos,root->nmod,2,0.3780718336483932,529,0.1300402903659565
713,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
704,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
703,nummod,obj,acl:relcl->nummod,2,0.32102728731942215,623,0.15314763874856502
701,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
695,nmod,obj,acl:relcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
849,nmod,nsubj:cop,csubj->nmod,2,0.0728066982162359,2747,0.675275383053464
851,nmod,nsubj:cop,acl:relcl->nmod,2,0.0728066982162359,2747,0.675275383053464
687,nmod,obj,ccomp->nmod,2,0.03288391976323578,6082,1.4950946049257985
865,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
602,parataxis,nsubj,obj->parataxis,2,0.6269592476489028,319,0.07841749078778851
600,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
383,obj,acl:relcl,root->obj,2,0.11757789535567313,1701,0.4181446765831607
474,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
1097,amod,conj,ccomp->amod,2,0.130718954248366,1530,0.3761089683552239
485,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1099,amod,conj,xcomp->amod,2,0.130718954248366,1530,0.3761089683552239
1101,amod,conj,obj->amod,2,0.130718954248366,1530,0.3761089683552239
1103,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1108,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
1109,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
1110,appos,conj,obl->appos,2,0.7633587786259541,262,0.06440558804514292
1111,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
475,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
445,advmod,parataxis,ccomp->advmod,2,0.1937984496124031,1032,0.25368918649842553
1090,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
444,advmod,parataxis,fixed->advmod,2,0.1937984496124031,1032,0.25368918649842553
443,advmod,parataxis,cc:preconj->advmod,2,0.1937984496124031,1032,0.25368918649842553
442,advmod,parataxis,acl:relcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
435,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
434,parataxis,root,orphan->parataxis,2,0.05735589331803843,3487,0.8571842958527226
422,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1182,conj,obj,nsubj:cop->conj,2,0.13623978201634876,1468,0.3608679513369076
386,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
1190,amod,nsubj:cop,csubj->amod,2,0.13937282229965156,1435,0.35275579711748123
1191,amod,nsubj:cop,advcl->amod,2,0.13937282229965156,1435,0.35275579711748123
487,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.0791549593531909
1089,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11701167904384742
1007,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
549,advcl,xcomp,csubj:cop->advcl,2,2.1505376344086025,93,0.02286152552747439
1012,obj,xcomp,ccomp->obj,2,0.11273957158962795,1774,0.4360897450079524
588,conj,nsubj,ccomp->conj,2,0.12987012987012986,1540,0.3785671969065652
587,conj,nsubj,orphan->conj,2,0.12987012987012986,1540,0.3785671969065652
556,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286152552747439
555,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1019,appos,nsubj:cop,advcl->appos,2,0.975609756097561,205,0.05039368530249731
1023,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
554,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
1026,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.05039368530249731
1035,flat,appos,obj->flat,2,0.10857763300760044,1842,0.4528056991570734
1052,nsubj:cop,acl:relcl,xcomp->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1087,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
544,nsubj:cop,conj,xcomp->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1053,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1063,acl:relcl,root,xcomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1064,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1066,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
512,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36775099128066335
511,conj,parataxis,nsubj->conj,2,0.1336898395721925,1496,0.36775099128066335
1069,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
498,parataxis,ccomp,csubj:cop->parataxis,2,2.7027027027027026,74,0.018190891279925857
495,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1667,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
737,obj,acl,ccomp->obj,2,0.16556291390728478,1208,0.29695400900203295
9,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
1702,obj,parataxis,amod->obj,2,0.2985074626865672,670,0.16470131293986925
1801,csubj:cop,parataxis,acl:relcl->csubj:cop,2,6.25,32,0.007866331364292264
1924,nmod,parataxis,ccomp->nmod,2,0.3898635477582846,513,0.12610712468381036
1900,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
1774,acl,appos,advcl->acl,2,3.125,64,0.015732662728584527
1898,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
1773,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
49,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37660061406549217
1875,amod,nmod,nsubj:cop->amod,2,0.047047753469771816,4251,1.0449929571752004
1897,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.2025580326305258
1896,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
1808,conj,csubj:cop,acl:relcl->conj,2,2.083333333333333,96,0.02359899409287679
1834,nsubj:cop,csubj,conj->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
1891,obj,ccomp,xcomp->obj,2,0.24271844660194172,824,0.2025580326305258
1811,conj,csubj:cop,ccomp->conj,2,2.083333333333333,96,0.02359899409287679
26,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1799,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1746,obl,amod,advcl->obl,2,0.29069767441860467,688,0.16912612433228366
1914,amod,xcomp,acl->amod,2,0.8547008547008548,234,0.05752254810138718
1912,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1735,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1909,obl,nsubj,nsubj->obl,2,8.333333333333332,24,0.005899748523219198
1843,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291142756706662
10,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
31,nsubj,root,acl:relcl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1790,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1845,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
1846,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
1730,appos,nmod,nsubj->appos,2,0.2962962962962963,675,0.16593042721553994
1732,appos,nmod,acl:relcl->appos,2,0.2962962962962963,675,0.16593042721553994
1852,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
1850,conj,csubj,parataxis->conj,2,1.5625,128,0.031465325457169055
1812,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
1906,obl,nsubj,obj->obl,2,8.333333333333332,24,0.005899748523219198
1961,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1885,nsubj,acl,acl->nsubj,2,0.6024096385542169,332,0.08161318790453223
1770,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
1691,amod,obj,root->amod,2,0.05455537370430987,3666,0.9011865869217324
45,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1681,nsubj:cop,parataxis,acl:relcl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1692,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
1886,nsubj,acl,xcomp->nsubj,2,0.6024096385542169,332,0.08161318790453223
1760,advcl,obl,nsubj:cop->advcl,2,2.666666666666667,75,0.018436714135059994
1814,conj,csubj:cop,parataxis->conj,2,2.083333333333333,96,0.02359899409287679
1955,parataxis,advcl,flat->parataxis,2,1.9047619047619049,105,0.02581139978908399
1677,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1696,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
43,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
6,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
1679,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1825,advmod,conj,root->advmod,2,0.0422029964127453,4739,1.1649545104806573
1762,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
1947,parataxis,parataxis,punct->parataxis,2,0.4662004662004662,429,0.10545800485254316
1972,obl,xcomp,nsubj:cop->obl,2,0.14154281670205238,1413,0.3473476943045303
491,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
496,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
2951,nummod,conj,ccomp->nummod,1,0.24630541871921183,406,0.09980407918445809
3363,case,conj,parataxis->case,1,0.5952380952380952,168,0.04129823966253438
2950,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
2949,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
2932,amod,advcl,nmod->amod,1,0.3205128205128205,312,0.07669673080184958
3362,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
490,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.0791549593531909
3360,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
3359,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
3373,advmod,discourse,conj->advmod,1,100.0,1,0.00024582285513413324
552,advcl,xcomp,root->advcl,1,1.0752688172043012,93,0.02286152552747439
2923,advcl,amod,root->advcl,1,3.4482758620689653,29,0.007128862798889864
2922,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
3357,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
2958,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2921,advcl,amod,nsubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
3361,advcl,compound:prt,xcomp->advcl,1,33.33333333333333,3,0.0007374685654023997
2945,nmod,advmod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
2948,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
2959,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
527,conj,parataxis,list->conj,1,0.06684491978609625,1496,0.36775099128066335
8,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13421927890323676
2933,acl:relcl,acl,acl->acl:relcl,1,12.5,8,0.001966582841073066
2934,acl:relcl,acl,parataxis->acl:relcl,1,12.5,8,0.001966582841073066
538,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2935,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2936,vocative,discourse,parataxis->vocative,1,33.33333333333333,3,0.0007374685654023997
539,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
526,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
520,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
3371,acl:relcl,vocative,conj->acl:relcl,1,100.0,1,0.00024582285513413324
3367,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
3364,flat,orphan,parataxis->flat,1,33.33333333333333,3,0.0007374685654023997
2927,amod,advcl,nsubj:cop->amod,1,0.3205128205128205,312,0.07669673080184958
3366,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
504,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018190891279925857
3372,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408102812950931
503,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018190891279925857
2943,nmod,advmod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
2944,nmod,advmod,nsubj->nmod,1,4.545454545454546,22,0.005408102812950931
3365,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
3369,appos,acl:relcl,ccomp->appos,1,100.0,1,0.00024582285513413324
500,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
545,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
3261,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767041054875037
2965,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038407362886157
477,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
3002,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
3008,advmod,nummod,ccomp->advmod,1,0.21141649048625794,473,0.11627421047844502
3007,advmod,nummod,cc:preconj->advmod,1,0.21141649048625794,473,0.11627421047844502
402,nsubj:cop,root,csubj->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
408,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
409,nsubj:cop,root,orphan->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
3003,advmod,nummod,acl->advmod,1,0.21141649048625794,473,0.11627421047844502
410,nsubj:cop,root,punct->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
11,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
3000,goeswith,conj,ccomp->goeswith,1,7.6923076923076925,13,0.003195697116743732
3347,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2998,goeswith,conj,conj->goeswith,1,7.6923076923076925,13,0.003195697116743732
424,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
2995,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
3348,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
3009,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
389,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.4181446765831607
388,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
3012,goeswith,obl,nsubj:cop->goeswith,1,8.333333333333332,12,0.002949874261609599
3013,goeswith,obl,conj->goeswith,1,8.333333333333332,12,0.002949874261609599
3346,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
3014,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
387,obj,acl:relcl,orphan->obj,1,0.058788947677836566,1701,0.4181446765831607
3016,amod,csubj:cop,conj->amod,1,16.666666666666664,6,0.0014749371308047995
3017,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
3018,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
3345,det,nmod,xcomp->det,1,0.11547344110854503,866,0.2128825925461594
385,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
3021,nsubj,csubj:cop,parataxis->nsubj,1,0.9523809523809524,105,0.02581139978908399
3344,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
384,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
3023,nsubj,csubj:cop,conj->nsubj,1,0.9523809523809524,105,0.02581139978908399
436,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8571842958527226
2992,obl,nummod,nmod->obl,1,10.0,10,0.002458228551341332
2991,appos,det,parataxis->appos,1,100.0,1,0.00024582285513413324
2974,parataxis,amod,advcl->parataxis,1,3.0303030303030303,33,0.008112154219426397
2961,det,nsubj,root->det,1,0.09009009009009009,1110,0.2728633691988879
3355,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
3354,appos,csubj,parataxis->appos,1,100.0,1,0.00024582285513413324
476,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
12,obl,csubj,csubj->obl,1,0.18315018315018314,546,0.13421927890323676
2964,nummod,parataxis,appos->nummod,1,0.3058103975535168,327,0.08038407362886157
2920,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
451,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
450,advmod,parataxis,appos->advmod,1,0.09689922480620156,1032,0.25368918649842553
2969,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
448,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
447,advmod,parataxis,punct->advmod,1,0.09689922480620156,1032,0.25368918649842553
446,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
