,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1653,conj,csubj:cop,csubj->conj,2,2.083333333333333,96,0.02359899409287679
757,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
1461,nsubj:cop,parataxis,root->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1021,acl,conj,obl->acl,2,0.4098360655737705,488,0.119961553305457
1100,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1458,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1454,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1561,appos,nmod,compound->appos,2,0.2962962962962963,675,0.16593042721553994
1562,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1451,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1110,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
1007,acl,root,amod->acl,2,0.6472491909385114,309,0.07595926223644717
1123,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
1569,obl,amod,acl:relcl->obl,2,0.29069767441860467,688,0.16912612433228366
1570,obl,amod,advcl->obl,2,0.29069767441860467,688,0.16912612433228366
1442,ccomp,xcomp,nsubj->ccomp,2,1.4184397163120568,141,0.034661022573912785
1440,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1003,amod,nsubj:cop,flat->amod,2,0.13937282229965156,1435,0.35275579711748123
1022,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1026,acl,conj,ccomp->acl,2,0.4098360655737705,488,0.119961553305457
1367,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
1545,ccomp,acl:relcl,acl:relcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1496,advmod,advcl,acl:relcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
1503,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47320899613320655
1492,advmod,advcl,parataxis->advmod,2,0.1038961038961039,1925,0.47320899613320655
1505,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
1510,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1515,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1516,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
1517,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
1521,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
1473,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
1534,obl,xcomp,root->obl,2,0.14154281670205238,1413,0.3473476943045303
1469,flat,nmod,obl->flat,2,0.2442002442002442,819,0.2013289183548551
1955,xcomp,conj,csubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1542,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
1468,flat,nmod,nsubj:cop->flat,2,0.2442002442002442,819,0.2013289183548551
1576,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
1433,conj,xcomp,ccomp->conj,2,0.5509641873278237,363,0.08923369641369036
1577,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16912612433228366
1431,conj,xcomp,acl->conj,2,0.5509641873278237,363,0.08923369641369036
1405,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
1403,obj,acl,acl->obj,2,0.16556291390728478,1208,0.29695400900203295
1401,obj,acl,ccomp->obj,2,0.16556291390728478,1208,0.29695400900203295
1173,compound,nummod,obl->compound,2,0.46728971962616817,428,0.10521218199740902
970,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1629,appos,obj,acl->appos,2,0.547945205479452,365,0.08972534212395863
1182,obl,csubj,csubj->obl,2,0.3663003663003663,546,0.13421927890323676
953,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
1642,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
1376,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
1646,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
1647,csubj:cop,parataxis,ccomp->csubj:cop,2,6.25,32,0.007866331364292264
1371,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929321012691833
1184,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
1368,acl,nsubj:cop,xcomp->acl,2,0.30864197530864196,648,0.15929321012691833
1616,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018436714135059994
1610,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
1603,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
996,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
1581,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
1583,nmod,appos,obj->nmod,2,0.3780718336483932,529,0.1300402903659565
1429,conj,xcomp,root->conj,2,0.5509641873278237,363,0.08923369641369036
1428,conj,xcomp,amod->conj,2,0.5509641873278237,363,0.08923369641369036
1138,conj,appos,nsubj->conj,2,0.3194888178913738,626,0.15388510731396743
1139,conj,appos,advcl->conj,2,0.3194888178913738,626,0.15388510731396743
1588,nmod,appos,orphan->nmod,2,0.3780718336483932,529,0.1300402903659565
1154,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
1141,conj,appos,punct->conj,2,0.3194888178913738,626,0.15388510731396743
995,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.35275579711748123
1145,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
989,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608679513369076
1597,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
1409,acl:relcl,nmod,csubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1860,nsubj,acl,acl->nsubj,2,0.6024096385542169,332,0.08161318790453223
1498,advmod,advcl,ccomp->advmod,2,0.1038961038961039,1925,0.47320899613320655
716,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
1888,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1241,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
1930,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1289,parataxis,xcomp,acl:relcl->parataxis,2,7.142857142857142,28,0.00688303994375573
1900,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357015907196956
1916,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.2025580326305258
1890,ccomp,csubj:cop,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
1931,nsubj,acl:relcl,advmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1872,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1898,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1873,amod,parataxis,parataxis->amod,2,0.881057268722467,227,0.055801788115448246
1285,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846628662453263
1915,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.2025580326305258
1929,nsubj,acl:relcl,csubj->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1254,obl,parataxis,flat->obl,2,0.18570102135561745,1077,0.26475121497946147
1943,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
1894,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
1942,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.4181446765831607
736,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1258,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
1941,obj,acl:relcl,ccomp->obj,2,0.11757789535567313,1701,0.4181446765831607
1940,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
1891,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
754,appos,nsubj:cop,root->appos,2,0.975609756097561,205,0.05039368530249731
696,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
1871,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
1288,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846628662453263
1284,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
1954,xcomp,conj,amod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1905,xcomp,acl:relcl,amod->xcomp,2,0.4329004329004329,462,0.11357015907196956
1884,parataxis,nmod,obl->parataxis,2,0.7168458781362007,279,0.06858457658242317
693,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.1391357360059194
1240,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
713,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1907,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
2885,obl,appos,conj->obl,1,25.0,4,0.000983291420536533
1420,acl:relcl,nmod,root->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1421,acl:relcl,nmod,csubj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1271,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1423,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2886,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
2887,appos,det,parataxis->appos,1,100.0,1,0.00024582285513413324
2884,obl,appos,parataxis->obl,1,25.0,4,0.000983291420536533
2888,goeswith,root,punct->goeswith,1,12.5,8,0.001966582841073066
2889,goeswith,root,conj->goeswith,1,12.5,8,0.001966582841073066
2890,advmod,nsubj:cop,amod->advmod,1,0.228310502283105,438,0.10767041054875037
3307,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
115,conj,obl,csubj->conj,1,0.04861448711716091,2057,0.505657613010912
2883,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1424,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
3316,discourse,csubj:cop,acl:relcl->discourse,1,100.0,1,0.00024582285513413324
2891,advmod,nsubj:cop,acl->advmod,1,0.228310502283105,438,0.10767041054875037
2892,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767041054875037
2893,advmod,nsubj:cop,advcl->advmod,1,0.228310502283105,438,0.10767041054875037
2894,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767041054875037
2895,advmod,nsubj:cop,ccomp->advmod,1,0.228310502283105,438,0.10767041054875037
2896,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
3306,nsubj:cop,csubj:cop,vocative->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
3305,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2898,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2854,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
2881,parataxis,appos,root->parataxis,1,2.631578947368421,38,0.009341268495097064
2882,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
3312,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2864,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
1416,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2866,nummod,advmod,obl->nummod,1,0.625,160,0.039331656821461315
3313,compound:prt,nsubj:cop,mark->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1415,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1413,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1412,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2870,nummod,parataxis,nsubj:cop->nummod,1,0.3058103975535168,327,0.08038407362886157
3311,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
106,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
3310,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1419,acl:relcl,nmod,aux->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2872,nummod,parataxis,list->nummod,1,0.3058103975535168,327,0.08038407362886157
2860,det,nsubj,nsubj:cop->det,1,0.09009009009009009,1110,0.2728633691988879
107,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
2858,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
2857,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2874,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
2875,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
3309,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
2877,parataxis,csubj,csubj->parataxis,1,9.090909090909092,11,0.0027040514064754656
3314,discourse,advmod,conj->discourse,1,14.285714285714285,7,0.0017207599859389326
2856,nummod,conj,amod->nummod,1,0.24630541871921183,406,0.09980407918445809
3308,amod,vocative,root->amod,1,4.545454545454546,22,0.005408102812950931
1407,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1406,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.29695400900203295
2855,nummod,conj,root->nummod,1,0.24630541871921183,406,0.09980407918445809
2873,parataxis,csubj,nummod->parataxis,1,9.090909090909092,11,0.0027040514064754656
6,obj,csubj,nsubj:cop->obj,1,0.18832391713747645,531,0.13053193607622474
3304,mark,appos,parataxis->mark,1,3.8461538461538463,26,0.006391394233487464
1379,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
2947,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
2946,advmod,appos,conj->advmod,1,1.8867924528301887,53,0.013028611322109062
2945,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
2944,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
3294,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
3295,nsubj,appos,appos->nsubj,1,50.0,2,0.0004916457102682665
1372,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929321012691833
2941,advcl,obj,parataxis->advcl,1,2.272727272727273,44,0.010816205625901862
3296,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1373,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1375,acl,nsubj:cop,goeswith->acl,1,0.15432098765432098,648,0.15929321012691833
3297,appos,acl:relcl,ccomp->appos,1,100.0,1,0.00024582285513413324
1377,ccomp,acl,obj->ccomp,1,3.8461538461538463,26,0.006391394233487464
2936,punct,advcl,root->punct,1,0.021626297577854673,4624,1.1366848821402322
2935,acl,xcomp,conj->acl,1,1.9230769230769231,52,0.012782788466974927
1370,acl,nsubj:cop,nsubj->acl,1,0.15432098765432098,648,0.15929321012691833
3293,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
2950,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
3290,flat,orphan,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2966,case,obl,parataxis->case,1,0.013808340237503451,7242,1.7802491168813928
3289,flat,orphan,parataxis->flat,1,33.33333333333333,3,0.0007374685654023997
1186,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
2962,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
2961,amod,advcl,acl:relcl->amod,1,0.3205128205128205,312,0.07669673080184958
75,obl,ccomp,case->obl,1,0.06527415143603134,1532,0.37660061406549217
77,obl,ccomp,goeswith->obl,1,0.06527415143603134,1532,0.37660061406549217
2952,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
3291,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
3292,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
2956,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669673080184958
2955,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
2954,amod,appos,appos->amod,1,0.4878048780487805,205,0.05039368530249731
2953,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1378,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
3298,fixed,case,case->fixed,1,25.0,4,0.000983291420536533
1402,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
2932,dep,root,amod->dep,1,33.33333333333333,3,0.0007374685654023997
2914,parataxis,amod,amod->parataxis,1,3.0303030303030303,33,0.008112154219426397
1176,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
3301,discourse,parataxis,cc->discourse,1,4.545454545454546,22,0.005408102812950931
1272,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1174,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
1390,nsubj:cop,ccomp,orphan->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1392,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2908,flat,nsubj:cop,parataxis->flat,1,0.6756756756756757,148,0.036381782559851715
2907,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
3317,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
1169,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
2904,flat,nsubj:cop,advmod->flat,1,0.6756756756756757,148,0.036381782559851715
3303,list,nummod,nummod->list,1,100.0,1,0.00024582285513413324
2902,goeswith,conj,orphan->goeswith,1,7.6923076923076925,13,0.003195697116743732
2901,goeswith,conj,nmod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2915,parataxis,amod,advcl->parataxis,1,3.0303030303030303,33,0.008112154219426397
1386,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
86,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1380,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
2931,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
2930,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2929,advcl,dep,parataxis->advcl,1,100.0,1,0.00024582285513413324
2928,parataxis,advmod,advcl->parataxis,1,5.0,20,0.004916457102682664
3299,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
2927,parataxis,advmod,nmod->parataxis,1,5.0,20,0.004916457102682664
2925,punct,root,appos->punct,1,0.0027021914772880806,37007,9.09716639994887
2918,goeswith,obl,obj->goeswith,1,8.333333333333332,12,0.002949874261609599
1183,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13421927890323676
2923,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
3300,punct,nmod,root->punct,1,0.16778523489932887,596,0.1465104216599434
2921,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
2920,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
1385,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1393,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
3321,punct,vocative,root->punct,1,1.0416666666666665,96,0.02359899409287679
2844,nmod,advmod,flat->nmod,1,4.545454545454546,22,0.005408102812950931
158,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
154,flat,nsubj,obj->flat,1,0.14992503748125938,667,0.16396384437446687
1091,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
2756,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507393122368159
156,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
1472,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013289183548551
3339,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2752,compound,root,nmod->compound,1,4.545454545454546,22,0.005408102812950931
2760,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
2751,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
2750,compound,root,amod->compound,1,4.545454545454546,22,0.005408102812950931
