,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2810,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
815,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1446,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
549,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
1004,obl,acl:relcl,ccomp->obl,2,0.07459903021260723,2681,0.6590510746146112
1443,conj,csubj:cop,obj->conj,2,2.083333333333333,96,0.02359899409287679
667,conj,advmod,compound:prt->conj,2,0.7326007326007326,273,0.06710963945161838
819,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2741,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
2532,advcl,csubj:cop,conj->advcl,2,3.7735849056603774,53,0.013028611322109062
784,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1499,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1118,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161318790453223
1498,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
1497,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
553,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
1433,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
1014,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
680,xcomp,acl:relcl,acl:relcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
1494,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
2548,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
1093,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
1493,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
488,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
1486,nmod,parataxis,root->nmod,2,0.3898635477582846,513,0.12610712468381036
296,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
672,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1479,nsubj,advcl,advmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
487,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
552,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
293,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
543,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
2327,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
2342,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
2355,parataxis,advcl,flat:foreign->parataxis,1,0.9523809523809524,105,0.02581139978908399
2759,nmod,compound,nsubj->nmod,1,25.0,4,0.000983291420536533
2773,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
2668,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
2655,nsubj:cop,csubj:cop,acl:relcl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2667,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
2857,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
2326,nummod,appos,nsubj->nummod,1,2.127659574468085,47,0.011553674191304262
2762,appos,acl,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
2764,conj,cop,advcl->conj,1,100.0,1,0.00024582285513413324
2329,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
2333,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007128862798889864
2669,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
2334,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
2666,dep,appos,obj->dep,1,100.0,1,0.00024582285513413324
2660,nmod,csubj,csubj->nmod,1,7.142857142857142,14,0.003441519971877865
2351,parataxis,advcl,advcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2659,nsubj,obl,conj->nsubj,1,12.5,8,0.001966582841073066
2663,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
2331,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
2658,nsubj,obl,obj->nsubj,1,12.5,8,0.001966582841073066
2664,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
2338,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
2335,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2856,conj,compound,parataxis->conj,1,8.333333333333332,12,0.002949874261609599
2661,nmod,csubj,obl->nmod,1,7.142857142857142,14,0.003441519971877865
2656,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
2336,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
2671,csubj:cop,acl:relcl,csubj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2665,acl,acl,conj->acl,1,9.090909090909092,11,0.0027040514064754656
2761,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2354,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2770,nummod,nsubj:cop,advcl->nummod,1,0.3968253968253968,252,0.061947359493801576
2340,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
2827,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
2324,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
2711,fixed,nmod,advmod->fixed,1,12.5,8,0.001966582841073066
2740,obl,orphan,nmod->obl,1,11.11111111111111,9,0.0022124056962071993
2865,mark,orphan,fixed->mark,1,16.666666666666664,6,0.0014749371308047995
2742,list,obl,obl->list,1,100.0,1,0.00024582285513413324
2743,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2744,xcomp,nsubj,obl->xcomp,1,50.0,2,0.0004916457102682665
2745,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
2714,acl,nummod,ccomp->acl,1,12.5,8,0.001966582841073066
2712,fixed,nmod,mark->fixed,1,12.5,8,0.001966582841073066
2864,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
2274,advmod,parataxis,flat->advmod,1,0.09689922480620156,1032,0.25368918649842553
2710,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
2739,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
2276,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2863,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2709,discourse,obl,parataxis->discourse,1,50.0,2,0.0004916457102682665
2862,acl:relcl,nummod,advmod->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2277,advmod,det,acl:relcl->advmod,1,0.38022813688212925,263,0.06465141090027704
2708,flat:foreign,conj,conj->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2746,ccomp,obj,advcl->ccomp,1,100.0,1,0.00024582285513413324
2747,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
2861,acl:relcl,nummod,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2279,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
2268,csubj,acl:relcl,acl:relcl->csubj,1,2.0,50,0.012291142756706662
2267,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
2675,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2735,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
2251,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
2731,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
2732,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2733,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
2728,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2727,compound,nmod,obl->compound,1,5.263157894736842,19,0.004670634247548532
2252,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07841749078778851
2254,parataxis,nsubj,advmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
2255,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
2723,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
2722,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374685654023997
2716,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
2260,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
2721,advmod,nsubj:cop,nmod->advmod,1,0.228310502283105,438,0.10767041054875037
2720,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767041054875037
2719,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767041054875037
2718,nummod,csubj,conj->nummod,1,100.0,1,0.00024582285513413324
2737,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2867,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
2738,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2866,parataxis,orphan,root->parataxis,1,10.0,10,0.002458228551341332
2266,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
2860,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2707,flat:foreign,conj,appos->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2283,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
2687,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2752,compound,orphan,conj->compound,1,20.0,5,0.001229114275670666
2307,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2308,parataxis,nsubj:cop,root->parataxis,1,1.0101010101010102,99,0.02433646265827919
2692,nsubj,obj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
2691,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2755,advcl,nummod,obl->advcl,1,100.0,1,0.00024582285513413324
2756,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2689,compound,parataxis,goeswith->compound,1,12.5,8,0.001966582841073066
2313,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
2688,compound,parataxis,parataxis->compound,1,12.5,8,0.001966582841073066
2686,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2284,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
2683,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2757,nmod,compound,flat->nmod,1,25.0,4,0.000983291420536533
2758,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2317,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2318,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2319,list,appos,appos->list,1,14.285714285714285,7,0.0017207599859389326
2320,list,appos,flat->list,1,14.285714285714285,7,0.0017207599859389326
2677,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2676,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2322,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
2858,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
2859,cop,nsubj:cop,aux->cop,1,33.33333333333333,3,0.0007374685654023997
2694,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2302,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2285,compound,root,advmod->compound,1,4.545454545454546,22,0.005408102812950931
2749,goeswith,orphan,conj->goeswith,1,14.285714285714285,7,0.0017207599859389326
2287,amod,vocative,advcl->amod,1,4.545454545454546,22,0.005408102812950931
2288,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
2289,amod,vocative,acl->amod,1,4.545454545454546,22,0.005408102812950931
2290,amod,vocative,root->amod,1,4.545454545454546,22,0.005408102812950931
2750,goeswith,orphan,orphan->goeswith,1,14.285714285714285,7,0.0017207599859389326
2704,mark,parataxis,parataxis->mark,1,0.9615384615384616,104,0.025565576933949855
2293,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
2703,mark,parataxis,fixed->mark,1,0.9615384615384616,104,0.025565576933949855
2701,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
2296,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
2700,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2699,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2698,acl:relcl,ccomp,obl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2697,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2300,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
2357,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2696,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2301,amod,amod,xcomp->amod,1,7.142857142857142,14,0.003441519971877865
2695,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2356,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
2845,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
2358,appos,vocative,nsubj->appos,1,14.285714285714285,7,0.0017207599859389326
2561,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
2839,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
2838,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
2837,csubj,compound:prt,xcomp->csubj,1,100.0,1,0.00024582285513413324
2448,mark,advcl,advcl->mark,1,0.01955416503715291,5114,1.2571380811559574
2449,mark,advcl,conj->mark,1,0.01955416503715291,5114,1.2571380811559574
2558,conj,csubj,csubj->conj,1,0.78125,128,0.031465325457169055
2450,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
2836,discourse,ccomp,root->discourse,1,20.0,5,0.001229114275670666
2556,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2555,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2451,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
2554,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2552,ccomp,csubj,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
2551,ccomp,csubj,nmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2454,goeswith,obl,orphan->goeswith,1,8.333333333333332,12,0.002949874261609599
2835,vocative,acl:relcl,nsubj->vocative,1,100.0,1,0.00024582285513413324
2547,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
2546,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2455,goeswith,obl,conj->goeswith,1,8.333333333333332,12,0.002949874261609599
2456,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2457,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2545,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2458,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
2543,ccomp,ccomp,amod->ccomp,1,2.857142857142857,35,0.008603799929694664
2539,nsubj,nsubj:cop,parataxis->nsubj,1,50.0,2,0.0004916457102682665
2560,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
2808,conj,compound:prt,advmod->conj,1,50.0,2,0.0004916457102682665
2654,nsubj:cop,csubj:cop,obj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2807,conj,compound:prt,compound:prt->conj,1,50.0,2,0.0004916457102682665
2431,goeswith,conj,nmod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2583,amod,acl:relcl,xcomp->amod,1,1.4492753623188406,69,0.016961777004255194
2801,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
2579,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2578,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2803,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2804,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2870,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2436,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
2805,appos,csubj,acl->appos,1,100.0,1,0.00024582285513413324
2438,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
2571,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
2570,conj,orphan,nmod->conj,1,6.25,16,0.003933165682146132
2569,conj,orphan,obj->conj,1,6.25,16,0.003933165682146132
2568,conj,orphan,obl->conj,1,6.25,16,0.003933165682146132
2439,advmod,nummod,root->advmod,1,0.21141649048625794,473,0.11627421047844502
2567,conj,orphan,nummod->conj,1,6.25,16,0.003933165682146132
2566,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
2565,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
2442,advmod,nummod,cc:preconj->advmod,1,0.21141649048625794,473,0.11627421047844502
2443,case,obl,conj->case,1,0.013808340237503451,7242,1.7802491168813928
2564,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
2563,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
2562,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
2806,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2833,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2461,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.02581139978908399
2538,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2536,advmod,csubj:cop,root->advmod,1,0.5780346820809248,173,0.04252735393820505
2483,advcl,obj,xcomp->advcl,1,2.272727272727273,44,0.010816205625901862
2829,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2817,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
2818,discourse,parataxis,parataxis->discourse,1,4.545454545454546,22,0.005408102812950931
2819,discourse,parataxis,conj->discourse,1,4.545454545454546,22,0.005408102812950931
2484,advcl,obj,acl->advcl,1,2.272727272727273,44,0.010816205625901862
2485,advcl,obj,nsubj->advcl,1,2.272727272727273,44,0.010816205625901862
2510,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
2508,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
2821,conj,det,root->conj,1,2.3255813953488373,43,0.010570382770767729
2487,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039368530249731
2504,orphan,advcl,xcomp->orphan,1,11.11111111111111,9,0.0022124056962071993
2503,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2488,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
2500,orphan,advcl,obj->orphan,1,11.11111111111111,9,0.0022124056962071993
2490,amod,appos,obj->amod,1,0.4878048780487805,205,0.05039368530249731
2491,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
2822,conj,det,det->conj,1,2.3255813953488373,43,0.010570382770767729
2823,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2498,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
2828,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
2824,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
2826,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
2496,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374685654023997
2494,amod,appos,xcomp->amod,1,0.4878048780487805,205,0.05039368530249731
2830,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
2516,obl,csubj:cop,root->obl,1,0.2583979328165375,387,0.09513344493690956
2479,advcl,obj,obl->advcl,1,2.272727272727273,44,0.010816205625901862
2528,advcl,csubj:cop,nmod->advcl,1,1.8867924528301887,53,0.013028611322109062
2811,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2812,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
