,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1700,obl,nsubj,nmod->obl,6,25.0,24,0.005899748523219198
434,conj,xcomp,parataxis->conj,6,1.6528925619834711,363,0.08923369641369036
694,conj,ccomp,acl->conj,6,1.0600706713780919,566,0.1391357360059194
1315,nsubj,parataxis,conj->nsubj,6,0.32102728731942215,1869,0.45944291624569505
1279,acl,obj,obj->acl,6,0.4098360655737705,1464,0.35988465991637103
789,flat,appos,nsubj:cop->flat,6,0.32573289902280134,1842,0.4528056991570734
1261,appos,root,nsubj:cop->appos,6,3.0927835051546393,194,0.04768963389602185
1797,acl:relcl,nsubj,advmod->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
2660,compound:prt,csubj,advmod->compound:prt,6,5.0,120,0.02949874261609599
2623,nmod,ccomp,obl->nmod,6,5.263157894736842,114,0.02802380548529119
2256,flat,parataxis,nummod->flat,6,1.8518518518518516,324,0.07964660506345916
301,nsubj:cop,root,amod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
1605,nmod,appos,parataxis->nmod,6,1.1342155009451798,529,0.1300402903659565
1961,flat,obl,nmod->flat,6,2.0,300,0.07374685654023998
2232,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
867,amod,conj,acl:relcl->amod,6,0.39215686274509803,1530,0.3761089683552239
2475,advmod,obl,conj->advmod,6,0.3826530612244898,1568,0.3854502368503209
2391,advcl,advmod,obj->advcl,6,3.125,192,0.04719798818575358
1675,advmod,conj,orphan->advmod,6,0.1266089892382359,4739,1.1649545104806573
1811,obj,advcl,root->obj,6,0.27803521779425394,2158,0.5304857213794595
303,nsubj:cop,root,flat->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
2864,parataxis,nsubj:cop,nsubj:cop->parataxis,6,6.0606060606060606,99,0.02433646265827919
2480,advmod,obl,root->advmod,6,0.3826530612244898,1568,0.3854502368503209
362,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
1372,acl,nsubj,parataxis->acl,6,0.43699927166788055,1373,0.33751478009916497
2213,ccomp,ccomp,conj->ccomp,6,17.142857142857142,35,0.008603799929694664
372,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.0791549593531909
297,nsubj:cop,root,nummod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
792,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
2048,obj,parataxis,conj->obj,6,0.8955223880597015,670,0.16470131293986925
2047,obj,parataxis,nsubj:cop->obj,6,0.8955223880597015,670,0.16470131293986925
1531,nummod,obj,compound->nummod,6,0.9630818619582664,623,0.15314763874856502
800,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
918,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
12,appos,obj,advcl->appos,6,1.643835616438356,365,0.08972534212395863
85,acl,obl,parataxis->acl,6,0.33444816053511706,1794,0.441006202110635
1492,conj,conj,ccomp->conj,6,1.4634146341463417,410,0.10078737060499462
2034,conj,acl,nmod->conj,6,1.530612244897959,392,0.09636255921258023
816,nsubj:cop,acl:relcl,root->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
3047,csubj:cop,advcl,advcl->csubj:cop,6,13.953488372093023,43,0.010570382770767729
1855,xcomp,conj,advcl->xcomp,5,0.5376344086021506,930,0.2286152552747439
1263,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
1723,amod,nsubj,advcl->amod,5,0.16181229773462785,3090,0.7595926223644718
1619,amod,nmod,root->amod,5,0.11761938367442955,4251,1.0449929571752004
2645,amod,advcl,conj->amod,5,1.6025641025641024,312,0.07669673080184958
1062,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
1366,acl,nsubj,amod->acl,5,0.3641660597232338,1373,0.33751478009916497
1716,nsubj,advcl,root->nsubj,5,0.2334267040149393,2142,0.5265525556973134
2948,amod,appos,flat->amod,5,2.4390243902439024,205,0.05039368530249731
33,ccomp,root,acl->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1733,amod,nsubj,ccomp->amod,5,0.16181229773462785,3090,0.7595926223644718
1271,acl,obj,parataxis->acl,5,0.34153005464480873,1464,0.35988465991637103
1256,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
2595,obl,csubj:cop,conj->obl,5,1.2919896640826873,387,0.09513344493690956
1097,obl,acl,advcl->obl,5,0.14021312394840157,3566,0.876604301408319
1689,acl:relcl,nsubj:cop,amod->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1066,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
1067,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
1342,parataxis,xcomp,conj->parataxis,5,17.857142857142858,28,0.00688303994375573
1817,obj,advcl,amod->obj,5,0.23169601482854493,2158,0.5304857213794595
1093,obl,acl,amod->obl,5,0.14021312394840157,3566,0.876604301408319
47,obl,ccomp,parataxis->obl,5,0.3263707571801566,1532,0.37660061406549217
1798,acl:relcl,nsubj,amod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1127,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
2962,orphan,advcl,nmod->orphan,5,55.55555555555556,9,0.0022124056962071993
1141,obl,amod,nsubj->obl,5,0.7267441860465116,688,0.16912612433228366
2570,appos,parataxis,nmod->appos,5,10.204081632653061,49,0.012045319901572529
1632,advcl,obl,conj->advcl,5,6.666666666666667,75,0.018436714135059994
1079,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
1162,obl,acl:relcl,flat->obl,5,0.18649757553151808,2681,0.6590510746146112
1072,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
1606,nmod,appos,obj->nmod,5,0.945179584120983,529,0.1300402903659565
1777,parataxis,advcl,ccomp->parataxis,5,4.761904761904762,105,0.02581139978908399
1776,parataxis,advcl,root->parataxis,5,4.761904761904762,105,0.02581139978908399
1300,obl,parataxis,appos->obl,5,0.4642525533890436,1077,0.26475121497946147
2937,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
2938,advcl,obj,conj->advcl,5,11.363636363636363,44,0.010816205625901862
1708,nsubj,advcl,parataxis->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1639,acl,nmod,conj->acl,5,0.36023054755043227,1388,0.3412021229261769
1767,parataxis,parataxis,nummod->parataxis,5,1.1655011655011656,429,0.10545800485254316
1209,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
225,conj,advcl,csubj:cop->conj,5,0.620347394540943,806,0.19813322123811136
108,nsubj,root,amod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1862,xcomp,conj,parataxis->xcomp,5,0.5376344086021506,930,0.2286152552747439
648,conj,nsubj:cop,acl:relcl->conj,5,0.6622516556291391,755,0.18559625562627058
638,nmod,nsubj:cop,ccomp->nmod,5,0.18201674554058975,2747,0.675275383053464
632,nmod,nsubj:cop,advcl->nmod,5,0.18201674554058975,2747,0.675275383053464
2164,parataxis,obl,advcl->parataxis,5,1.8656716417910446,268,0.06588052517594771
578,nmod,nsubj,ccomp->nmod,5,0.08596973865199449,5816,1.4297057254601189
1463,xcomp,ccomp,acl:relcl->xcomp,5,1.639344262295082,305,0.07497597081591063
560,parataxis,conj,root->parataxis,5,0.825082508250825,606,0.14896865021128475
1466,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497597081591063
548,parataxis,conj,nmod->parataxis,5,0.825082508250825,606,0.14896865021128475
2224,conj,nummod,parataxis->conj,5,2.73224043715847,183,0.04498558248954638
2777,advcl,amod,conj->advcl,5,17.24137931034483,29,0.007128862798889864
531,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.1442980159637362
2247,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
158,nmod,conj,advcl->nmod,5,0.17780938833570412,2812,0.6912538686371826
2489,parataxis,acl,nmod->parataxis,5,13.513513513513514,37,0.009095445639962929
2764,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
1450,nsubj:cop,ccomp,parataxis->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
2823,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
1433,acl,nsubj:cop,amod->acl,5,0.7716049382716049,648,0.15929321012691833
2131,advcl,nsubj,acl:relcl->advcl,5,14.285714285714285,35,0.008603799929694664
2036,conj,acl,root->conj,5,1.2755102040816326,392,0.09636255921258023
791,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
1569,ccomp,acl:relcl,xcomp->ccomp,5,7.462686567164178,67,0.016470131293986928
112,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
1505,advmod,advcl,cc:preconj->advmod,5,0.2597402597402597,1925,0.47320899613320655
1438,acl,nsubj:cop,ccomp->acl,5,0.7716049382716049,648,0.15929321012691833
2075,advcl,advcl,acl->advcl,5,1.6722408026755853,299,0.07350103368510584
2671,advcl,csubj,csubj->advcl,5,7.352941176470589,68,0.01671595414912106
698,conj,ccomp,xcomp->conj,5,0.88339222614841,566,0.1391357360059194
689,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
2608,nummod,nsubj:cop,nsubj:cop->nummod,5,1.984126984126984,252,0.061947359493801576
677,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
2108,advcl,xcomp,acl:relcl->advcl,5,5.376344086021505,93,0.02286152552747439
2120,xcomp,xcomp,conj->xcomp,5,2.4630541871921183,203,0.049902039592229046
2675,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
163,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
485,xcomp,advcl,nmod->xcomp,5,0.8264462809917356,605,0.1487228273561506
2269,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
481,xcomp,advcl,ccomp->xcomp,5,0.8264462809917356,605,0.1487228273561506
2470,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.034661022573912785
2710,cop,ccomp,acl:relcl->cop,5,0.6435006435006435,777,0.19100435843922153
2394,advcl,advmod,ccomp->advcl,5,2.604166666666667,192,0.04719798818575358
2396,advcl,advmod,nmod->advcl,5,2.604166666666667,192,0.04719798818575358
2406,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
2411,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
2418,acl,parataxis,conj->acl,5,8.47457627118644,59,0.01450354845291386
1508,advmod,advcl,root->advmod,5,0.2597402597402597,1925,0.47320899613320655
257,acl:relcl,nmod,csubj:cop->acl:relcl,5,2.403846153846154,208,0.05113115386789971
2424,csubj,advcl,conj->csubj,5,9.25925925925926,54,0.013274434177243196
218,conj,advcl,csubj->conj,5,0.620347394540943,806,0.19813322123811136
2442,csubj,acl:relcl,xcomp->csubj,5,10.0,50,0.012291142756706662
244,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.3957895461372622
220,conj,advcl,appos->conj,5,0.620347394540943,806,0.19813322123811136
2448,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9011865869217324
2479,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
2713,csubj:cop,ccomp,ccomp->csubj:cop,5,9.090909090909092,55,0.013520257032377327
350,conj,root,aux->conj,5,0.06944444444444445,7200,1.7699245569657593
2296,nummod,obl,obj->nummod,5,0.2370791844476055,2109,0.5184404014778871
479,xcomp,advcl,parataxis->xcomp,5,0.8264462809917356,605,0.1487228273561506
471,obl,advcl,parataxis->obl,5,0.15408320493066258,3245,0.7976951649102624
459,obl,advcl,nummod->obl,5,0.15408320493066258,3245,0.7976951649102624
2682,nmod,acl:relcl,conj->nmod,5,3.2467532467532463,154,0.037856719690656515
3019,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
2289,obj,acl,advcl->obj,5,0.4139072847682119,1208,0.29695400900203295
2298,nummod,obl,parataxis->nummod,5,0.2370791844476055,2109,0.5184404014778871
2723,aux,acl,cop->aux,5,2.4271844660194173,206,0.05063950815763145
1521,advcl,acl,acl->advcl,5,4.098360655737705,122,0.02999038832636425
418,parataxis,nsubj,nummod->parataxis,5,1.5673981191222568,319,0.07841749078778851
2332,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
1484,conj,conj,obl->conj,5,1.2195121951219512,410,0.10078737060499462
2343,parataxis,obj,acl:relcl->parataxis,5,2.7777777777777777,180,0.04424811392414398
2728,nsubj,acl,nsubj:cop->nsubj,5,1.5060240963855422,332,0.08161318790453223
106,nsubj,root,acl->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1635,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
3149,acl:relcl,advcl,conj->acl:relcl,5,8.928571428571429,56,0.01376607988751146
1421,cop,root,root->cop,5,0.07932730445819451,6303,1.5494214559104418
2883,advmod,nummod,root->advmod,5,1.0570824524312896,473,0.11627421047844502
1423,cop,root,acl:relcl->cop,5,0.07932730445819451,6303,1.5494214559104418
1591,appos,nmod,advcl->appos,5,0.7407407407407408,675,0.16593042721553994
1904,obj,ccomp,conj->obj,5,0.6067961165048543,824,0.2025580326305258
1867,xcomp,acl:relcl,acl->xcomp,5,1.0822510822510822,462,0.11357015907196956
1949,nummod,nmod,parataxis->nummod,5,0.628140703517588,796,0.19567499268677005
226,conj,advcl,obj->conj,5,0.620347394540943,806,0.19813322123811136
1419,cop,root,acl->cop,5,0.07932730445819451,6303,1.5494214559104418
1883,acl:relcl,obj,obj->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1575,obj,acl:relcl,parataxis->obj,5,0.29394473838918284,1701,0.4181446765831607
3144,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
1958,flat,obl,nummod->flat,5,1.6666666666666667,300,0.07374685654023998
3163,nummod,appos,parataxis->nummod,5,10.638297872340425,47,0.011553674191304262
854,orphan,conj,obj->orphan,5,1.050420168067227,476,0.11701167904384742
1911,nsubj,acl:relcl,parataxis->nsubj,5,0.19801980198019803,2525,0.6207027092136864
1042,nmod,root,nsubj->nmod,5,0.21321961620469082,2345,0.5764545952895425
1047,nmod,root,amod->nmod,5,0.21321961620469082,2345,0.5764545952895425
3033,flat,obj,nmod->flat,5,4.672897196261682,107,0.026303045499352255
1977,csubj,root,parataxis->csubj,5,0.7215007215007215,693,0.17035523860795435
903,conj,advmod,parataxis->conj,5,1.8315018315018317,273,0.06710963945161838
1960,flat,obl,appos->flat,5,1.6666666666666667,300,0.07374685654023998
853,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
921,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
2556,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
1840,parataxis,nmod,nsubj->parataxis,4,1.4336917562724014,279,0.06858457658242317
1288,xcomp,acl,advcl->xcomp,4,1.5384615384615385,260,0.06391394233487464
1705,amod,xcomp,xcomp->amod,4,1.7094017094017095,234,0.05752254810138718
444,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
2753,vocative,root,ccomp->vocative,4,3.9215686274509802,102,0.02507393122368159
439,conj,xcomp,obl->conj,4,1.1019283746556474,363,0.08923369641369036
437,conj,xcomp,ccomp->conj,4,1.1019283746556474,363,0.08923369641369036
449,csubj:cop,root,csubj->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
2752,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
1915,nsubj,acl:relcl,root->nsubj,4,0.15841584158415842,2525,0.6207027092136864
2297,nummod,obl,goeswith->nummod,4,0.1896633475580844,2109,0.5184404014778871
1914,nsubj,acl:relcl,acl:relcl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1298,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
1299,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26475121497946147
2747,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
969,conj,obj,orphan->conj,4,0.2724795640326975,1468,0.3608679513369076
2002,acl:relcl,xcomp,advcl->acl:relcl,4,17.391304347826086,23,0.0056539256680850645
967,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608679513369076
458,obl,advcl,ccomp->obl,4,0.12326656394453005,3245,0.7976951649102624
2949,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
2889,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112154219426397
1953,nummod,nmod,conj->nummod,4,0.5025125628140703,796,0.19567499268677005
1728,amod,nsubj,xcomp->amod,4,0.12944983818770225,3090,0.7595926223644718
2223,conj,nummod,amod->conj,4,2.185792349726776,183,0.04498558248954638
1950,nummod,nmod,obl->nummod,4,0.5025125628140703,796,0.19567499268677005
2772,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
1095,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
938,acl:relcl,obl,nsubj->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2250,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
1470,xcomp,ccomp,ccomp->xcomp,4,1.3114754098360655,305,0.07497597081591063
516,appos,obl,ccomp->appos,4,0.8247422680412372,485,0.11922408474005462
944,acl:relcl,obl,csubj->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2488,parataxis,acl,advcl->parataxis,4,10.81081081081081,37,0.009095445639962929
498,xcomp,root,parataxis->xcomp,4,0.14646649578908824,2731,0.6713422173713178
950,acl:relcl,obl,amod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
487,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.1487228273561506
2268,flat,conj,parataxis->flat,4,0.7490636704119851,534,0.13126940464162715
74,advcl,ccomp,csubj->advcl,4,1.2195121951219512,328,0.08062989648399571
415,parataxis,nsubj,nsubj:cop->parataxis,4,1.2539184952978055,319,0.07841749078778851
2573,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
466,obl,advcl,appos->obl,4,0.12326656394453005,3245,0.7976951649102624
1837,parataxis,nmod,acl->parataxis,4,1.4336917562724014,279,0.06858457658242317
979,amod,nsubj:cop,acl->amod,4,0.2787456445993031,1435,0.35275579711748123
2917,cc:preconj,nmod,advmod->cc:preconj,4,6.557377049180328,61,0.014995194163182126
1382,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
1694,acl:relcl,nsubj:cop,xcomp->acl:relcl,4,1.092896174863388,366,0.08997116497909276
3017,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
213,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.19813322123811136
2404,advcl,parataxis,nsubj:cop->advcl,4,1.3793103448275863,290,0.07128862798889864
284,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
63,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
2911,acl,advcl,advcl->acl,4,5.063291139240507,79,0.019420005555596528
1648,acl,nmod,amod->acl,4,0.2881844380403458,1388,0.3412021229261769
1352,nummod,nsubj,nsubj->nummod,4,0.7590132827324478,527,0.12954864465568822
2420,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
1354,nummod,nsubj,flat->nummod,4,0.7590132827324478,527,0.12954864465568822
1501,advmod,advcl,parataxis->advmod,4,0.2077922077922078,1925,0.47320899613320655
259,acl:relcl,nmod,parataxis->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1358,nummod,nsubj,goeswith->nummod,4,0.7590132827324478,527,0.12954864465568822
1034,flat,root,appos->flat,4,1.520912547528517,263,0.06465141090027704
2914,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
2437,csubj,acl:relcl,conj->csubj,4,8.0,50,0.012291142756706662
2696,ccomp,advcl,advmod->ccomp,4,2.4242424242424243,165,0.040560771097131985
1048,nmod,root,xcomp->nmod,4,0.17057569296375266,2345,0.5764545952895425
1049,nmod,root,advcl->nmod,4,0.17057569296375266,2345,0.5764545952895425
222,conj,advcl,nsubj->conj,4,0.49627791563275436,806,0.19813322123811136
2450,amod,obj,parataxis->amod,4,0.10911074740861974,3666,0.9011865869217324
232,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
2454,amod,obj,acl:relcl->amod,4,0.10911074740861974,3666,0.9011865869217324
1065,advcl,conj,root->advcl,4,0.4439511653718091,901,0.22148639247585405
302,nsubj:cop,root,acl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1671,advmod,conj,root->advmod,4,0.0844059928254906,4739,1.1649545104806573
1680,advmod,conj,ccomp->advmod,4,0.0844059928254906,4739,1.1649545104806573
