,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
4832,compound:prt,conj,parataxis->compound:prt,3,0.375,800,0.19671389439414577
2347,conj,obj,root->conj,3,0.20435967302452315,1468,0.36096999621325754
4776,nummod,nsubj:cop,conj->nummod,3,1.1904761904761905,252,0.06196487673415592
4400,det,advcl,nummod->det,3,4.285714285714286,70,0.017212465759487757
2421,advcl,conj,aux->advcl,3,0.33333333333333337,900,0.22130313119341402
2400,aux,conj,ccomp->aux,3,0.19218449711723257,1561,0.38383798643657696
2397,aux,conj,advcl->aux,3,0.19218449711723257,1561,0.38383798643657696
2393,aux,conj,nsubj->aux,3,0.19218449711723257,1561,0.38383798643657696
4801,compound:prt,parataxis,advmod->compound:prt,3,2.307692307692308,130,0.03196600783904869
2377,det,nsubj,conj->det,3,0.2702702702702703,1110,0.2729405284718773
4806,compound:prt,parataxis,obl->compound:prt,3,2.307692307692308,130,0.03196600783904869
4818,csubj:cop,acl:relcl,advcl->csubj:cop,3,5.88235294117647,51,0.012540510767626795
4819,csubj:cop,acl:relcl,acl:relcl->csubj:cop,3,5.88235294117647,51,0.012540510767626795
2362,conj,obj,orphan->conj,3,0.20435967302452315,1468,0.36096999621325754
2360,conj,obj,case->conj,3,0.20435967302452315,1468,0.36096999621325754
4826,compound:prt,conj,root->compound:prt,3,0.375,800,0.19671389439414577
2926,xcomp,acl,advmod->xcomp,3,1.153846153846154,260,0.06393201567809738
2276,conj,advmod,compound:prt->conj,3,1.098901098901099,273,0.06712861646200224
2275,conj,advmod,acl:relcl->conj,3,1.098901098901099,273,0.06712861646200224
2269,conj,advmod,nsubj->conj,3,1.098901098901099,273,0.06712861646200224
4932,csubj,advcl,parataxis->csubj,3,5.555555555555555,54,0.01327818787160484
2200,xcomp,parataxis,amod->xcomp,3,1.8867924528301887,159,0.039096886510836475
3025,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07598074170973881
4933,csubj,advcl,amod->csubj,3,5.555555555555555,54,0.01327818787160484
2196,xcomp,parataxis,flat->xcomp,3,1.8867924528301887,159,0.039096886510836475
4938,csubj,advcl,obj->csubj,3,5.555555555555555,54,0.01327818787160484
4319,csubj:cop,conj,root->csubj:cop,3,2.727272727272727,110,0.027048160479195046
4944,csubj,ccomp,xcomp->csubj,3,6.8181818181818175,44,0.01081926419167802
4313,acl:relcl,xcomp,obl->acl:relcl,3,13.043478260869565,23,0.005655524463831692
4946,csubj,ccomp,csubj:cop->csubj,3,6.8181818181818175,44,0.01081926419167802
4304,xcomp,csubj,nsubj->xcomp,3,3.6585365853658534,82,0.020163174175399944
4948,csubj,ccomp,advmod->csubj,3,6.8181818181818175,44,0.01081926419167802
4302,xcomp,csubj,advmod->xcomp,3,3.6585365853658534,82,0.020163174175399944
2158,orphan,conj,nsubj->orphan,3,0.6302521008403361,476,0.11704476716451674
3052,nummod,nsubj,acl:relcl->nummod,3,0.5692599620493358,527,0.12958527793214353
3053,nummod,nsubj,parataxis->nummod,3,0.5692599620493358,527,0.12958527793214353
223,nsubj:cop,ccomp,advmod->nsubj:cop,3,0.43731778425655976,686,0.16868216444298
3019,acl,root,obj->acl,3,0.9708737864077669,309,0.07598074170973881
4869,advcl,parataxis,cop->advcl,3,1.0344827586206897,290,0.07130878671787785
4930,csubj,advcl,nsubj:cop->csubj,3,5.555555555555555,54,0.01327818787160484
247,ccomp,root,compound:prt->ccomp,3,0.16722408026755853,1794,0.44113090817887196
2983,appos,nsubj,advmod->appos,3,0.2590673575129534,1158,0.28474336213552603
4343,mark,acl:relcl,nmod->mark,3,0.4807692307692308,624,0.1534368376274337
4341,mark,acl:relcl,ccomp->mark,3,0.4807692307692308,624,0.1534368376274337
2240,amod,appos,nsubj->amod,3,1.4634146341463417,205,0.05040793543849986
2239,amod,appos,flat->amod,3,1.4634146341463417,205,0.05040793543849986
2235,amod,appos,obl->amod,3,1.4634146341463417,205,0.05040793543849986
241,ccomp,root,nummod->ccomp,3,0.16722408026755853,1794,0.44113090817887196
4912,det,nummod,nsubj:cop->det,3,4.054054054054054,74,0.018196035231458487
3005,xcomp,conj,appos->xcomp,3,0.32292787944025836,929,0.22843400986520182
2221,flat,obj,root->flat,3,2.803738317757009,107,0.026310483375217002
4924,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.014507649711568253
4927,csubj,advcl,conj->csubj,3,5.555555555555555,54,0.01327818787160484
2208,xcomp,parataxis,obj->xcomp,3,1.8867924528301887,159,0.039096886510836475
3016,xcomp,conj,orphan->xcomp,3,0.32292787944025836,929,0.22843400986520182
2890,acl,nmod,appos->acl,3,0.21613832853025938,1388,0.341298606773843
2884,acl,nmod,csubj->acl,3,0.21613832853025938,1388,0.341298606773843
3057,nummod,nsubj,xcomp->nummod,3,0.5692599620493358,527,0.12958527793214353
2791,advmod,acl:relcl,aux->advmod,3,0.28169014084507044,1065,0.2618753719122066
2649,acl:relcl,root,advmod->acl:relcl,3,0.6681514476614699,449,0.11040567322871432
2646,acl:relcl,root,flat->acl:relcl,3,0.6681514476614699,449,0.11040567322871432
2643,acl:relcl,root,nsubj->acl:relcl,3,0.6681514476614699,449,0.11040567322871432
2642,acl:relcl,root,det->acl:relcl,3,0.6681514476614699,449,0.11040567322871432
4563,compound:prt,root,acl:relcl->compound:prt,3,0.1694915254237288,1770,0.4352294913470476
4568,compound:prt,root,appos->compound:prt,3,0.1694915254237288,1770,0.4352294913470476
20,obl,csubj,acl:relcl->obl,3,0.5494505494505495,546,0.1342572329240045
2792,advmod,acl:relcl,csubj->advmod,3,0.28169014084507044,1065,0.2618753719122066
4771,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.029507084159121868
2603,nmod,nummod,amod->nmod,3,2.4193548387096775,124,0.030490653631092598
2601,nmod,nummod,obj->nmod,3,2.4193548387096775,124,0.030490653631092598
2595,nmod,nummod,conj->nmod,3,2.4193548387096775,124,0.030490653631092598
2593,nmod,nummod,nsubj:cop->nmod,3,2.4193548387096775,124,0.030490653631092598
2585,cc,root,csubj->cc,3,0.2824858757062147,1062,0.2611376948082285
398,conj,obl,punct->conj,3,0.14591439688715954,2056,0.5055547085929547
4618,advmod,nmod,aux->advmod,3,0.6741573033707865,445,0.10942210375674359
2772,compound,nummod,obl->compound,3,0.7009345794392523,428,0.10524193350086801
2663,flat,nmod,acl:relcl->flat,3,0.3663003663003663,819,0.2013858493860068
25,advmod,amod,obj->advmod,3,0.19960079840319359,1503,0.3695762290930014
2764,compound,nummod,obj->compound,3,0.7009345794392523,428,0.10524193350086801
4509,obj,csubj:cop,advcl->obj,3,0.6122448979591837,490,0.12048726031641431
2740,nsubj,parataxis,punct->nsubj,3,0.16068559185859668,1867,0.45908105104233776
4488,cop,ccomp,appos->cop,3,0.3861003861003861,777,0.1910583699303141
4512,obj,csubj:cop,cop->obj,3,0.6122448979591837,490,0.12048726031641431
4518,obj,csubj:cop,xcomp->obj,3,0.6122448979591837,490,0.12048726031641431
4521,xcomp,csubj:cop,obl->xcomp,3,5.263157894736842,57,0.014015864975582888
2689,nummod,conj,compound->nummod,3,0.7389162561576355,406,0.099832301405029
2750,nummod,root,obj->nummod,3,0.7389162561576355,406,0.099832301405029
4527,xcomp,csubj:cop,advmod->xcomp,3,5.263157894736842,57,0.014015864975582888
4532,acl:relcl,ccomp,nmod->acl:relcl,3,20.0,15,0.0036883855198902335
2756,nummod,root,punct->nummod,3,0.7389162561576355,406,0.099832301405029
2757,nummod,root,nsubj->nummod,3,0.7389162561576355,406,0.099832301405029
2680,nummod,conj,acl:relcl->nummod,3,0.7389162561576355,406,0.099832301405029
4542,cop,acl:relcl,nmod->cop,3,0.45801526717557256,655,0.16105950103520686
2677,nummod,conj,advcl->nummod,3,0.7389162561576355,406,0.099832301405029
4619,advmod,nmod,nsubj->advmod,3,0.6741573033707865,445,0.10942210375674359
4625,nmod,amod,nsubj->nmod,3,13.636363636363635,22,0.00540963209583901
2569,acl,obj,csubj->acl,3,0.20491803278688525,1464,0.35998642674128684
4738,discourse,parataxis,parataxis->discourse,3,13.636363636363635,22,0.00540963209583901
2466,acl,conj,ccomp->acl,3,0.6147540983606558,488,0.11999547558042895
421,flat,nsubj,advmod->flat,3,0.4497751124437781,667,0.16401020945111905
4744,nsubj:cop,csubj,conj->nsubj:cop,3,3.8461538461538463,78,0.019179604703429214
2860,flat,appos,flat:foreign->flat,3,0.16286644951140067,1842,0.4529337418425207
4747,nsubj:cop,csubj,obl->nsubj:cop,3,3.8461538461538463,78,0.019179604703429214
4430,advcl,nsubj:cop,obj->advcl,3,13.043478260869565,23,0.005655524463831692
4749,nsubj:cop,csubj,amod->nsubj:cop,3,3.8461538461538463,78,0.019179604703429214
4421,appos,appos,acl:relcl->appos,3,2.2556390977443606,133,0.03270368494302674
4755,nummod,nummod,nsubj->nummod,3,9.090909090909092,33,0.008114448143758515
437,conj,nsubj,acl->conj,3,0.19480519480519481,1540,0.3786742467087306
441,conj,nsubj,det->conj,3,0.19480519480519481,1540,0.3786742467087306
4417,appos,appos,nsubj:cop->appos,3,2.2556390977443606,133,0.03270368494302674
443,conj,nsubj,advmod->conj,3,0.19480519480519481,1540,0.3786742467087306
4768,compound:prt,csubj,csubj->compound:prt,3,2.5,120,0.029507084159121868
36,advmod,amod,acl->advmod,3,0.19960079840319359,1503,0.3695762290930014
2469,acl,conj,cop->acl,3,0.6147540983606558,488,0.11999547558042895
317,obl,advcl,csubj->obl,3,0.09253547193090685,3242,0.7971830570322759
2816,acl:relcl,nsubj,csubj:cop->acl:relcl,3,0.41841004184100417,717,0.17630482785075316
321,obl,advcl,cc->obl,3,0.09253547193090685,3242,0.7971830570322759
4642,ccomp,advcl,root->ccomp,3,1.8181818181818181,165,0.04057224071879257
2547,acl,nsubj:cop,case->acl,3,0.4629629629629629,648,0.1593382544592581
2527,nsubj:cop,parataxis,acl:relcl->nsubj:cop,3,0.8130081300813009,369,0.09073428378929975
2524,nsubj:cop,parataxis,csubj->nsubj:cop,3,0.8130081300813009,369,0.09073428378929975
2520,nsubj:cop,parataxis,acl->nsubj:cop,3,0.8130081300813009,369,0.09073428378929975
4671,acl,advcl,conj->acl,3,3.79746835443038,79,0.0194254970714219
2512,nsubj:cop,parataxis,appos->nsubj:cop,3,0.8130081300813009,369,0.09073428378929975
419,flat,nsubj,nsubj:cop->flat,3,0.4497751124437781,667,0.16401020945111905
4694,goeswith,nummod,flat->goeswith,3,4.615384615384616,65,0.015983003919524345
4697,goeswith,nummod,amod->goeswith,3,4.615384615384616,65,0.015983003919524345
4701,flat,nummod,appos->flat,3,8.333333333333332,36,0.008852125247736561
4708,csubj:cop,advcl,acl->csubj:cop,3,6.976744186046512,43,0.010573371823685337
2490,nsubj:cop,acl,ccomp->nsubj:cop,3,1.9867549668874174,151,0.037129747566895015
2486,nsubj:cop,acl,amod->nsubj:cop,3,1.9867549668874174,151,0.037129747566895015
4713,csubj:cop,advcl,nsubj:cop->csubj:cop,3,6.976744186046512,43,0.010573371823685337
4294,acl,xcomp,xcomp->acl,3,5.769230769230769,52,0.012786403135619476
2325,obl,acl:relcl,mark->obl,3,0.11189854531891084,2681,0.6592374385883811
3551,det,obl,mark->det,3,0.13303769401330376,2255,0.5544872898234985
2092,csubj,conj,amod->csubj,3,2.158273381294964,139,0.03417903915098283
4216,punct,ccomp,obl->punct,3,0.11265490048817123,2663,0.6548113759645129
3107,punct,root,obl->punct,3,0.008111615833874108,36984,9.09408333784136
5022,nsubj,csubj:cop,det->nsubj,3,2.857142857142857,105,0.025818698639231634
3105,punct,root,acl:relcl->punct,3,0.008111615833874108,36984,9.09408333784136
2079,csubj,conj,ccomp->csubj,3,2.158273381294964,139,0.03417903915098283
4262,nmod,xcomp,advcl->nmod,3,0.7228915662650602,415,0.10204533271696314
5020,nsubj,csubj:cop,advcl->nsubj,3,2.857142857142857,105,0.025818698639231634
623,obj,acl:relcl,cop->obj,3,0.1763668430335097,1701,0.41826291795555254
5012,nsubj,csubj:cop,acl->nsubj,3,2.857142857142857,105,0.025818698639231634
4979,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.006884986303795103
624,obj,acl:relcl,nummod->obj,3,0.1763668430335097,1701,0.41826291795555254
5090,advmod,nummod,advcl->advmod,3,0.6342494714587738,473,0.11630709006053869
5091,advmod,nummod,parataxis->advmod,3,0.6342494714587738,473,0.11630709006053869
5094,advmod,nummod,cc->advmod,3,0.6342494714587738,473,0.11630709006053869
583,amod,obj,case->amod,3,0.08183306055646482,3666,0.9014414210611731
4994,csubj:cop,ccomp,xcomp->csubj:cop,3,5.454545454545454,55,0.013524080239597523
569,acl:relcl,obl,cc->acl:relcl,3,0.41841004184100417,717,0.17630482785075316
1985,nsubj:cop,advcl,appos->nsubj:cop,3,0.4411764705882353,680,0.16720681023502393
620,obj,acl:relcl,aux->obj,3,0.1763668430335097,1701,0.41826291795555254
4259,nmod,xcomp,flat->nmod,3,0.7228915662650602,415,0.10204533271696314
4255,nmod,xcomp,conj->nmod,3,0.7228915662650602,415,0.10204533271696314
2007,acl:relcl,obj,flat->acl:relcl,3,0.35842293906810035,837,0.20581191200987506
5057,cop,acl,parataxis->cop,3,1.7341040462427744,173,0.04253937966273403
4235,punct,advcl,appos->punct,3,0.06493506493506493,4620,1.136022740126192
3129,advmod,acl,parataxis->advmod,3,0.27598896044158233,1087,0.2672850040080456
598,amod,obj,aux->amod,3,0.08183306055646482,3666,0.9014414210611731
599,amod,obj,csubj->amod,3,0.08183306055646482,3666,0.9014414210611731
4232,punct,advcl,root->punct,3,0.06493506493506493,4620,1.136022740126192
2049,advmod,csubj,parataxis->advmod,3,1.094890510948905,274,0.06737450882999493
2050,advmod,csubj,amod->advmod,3,1.094890510948905,274,0.06737450882999493
2061,nsubj,csubj,amod->nsubj,3,1.8181818181818181,165,0.04057224071879257
5033,parataxis,acl,advcl->parataxis,3,8.108108108108109,37,0.009098017615729244
2065,nsubj,csubj,root->nsubj,3,1.8181818181818181,165,0.04057224071879257
5074,compound:prt,acl:relcl,obj->compound:prt,3,1.1904761904761905,252,0.06196487673415592
2067,nsubj,csubj,xcomp->nsubj,3,1.8181818181818181,165,0.04057224071879257
2069,nsubj,csubj,advcl->nsubj,3,1.8181818181818181,165,0.04057224071879257
4223,punct,ccomp,ccomp->punct,3,0.11265490048817123,2663,0.6548113759645129
4222,punct,ccomp,acl->punct,3,0.11265490048817123,2663,0.6548113759645129
4221,punct,ccomp,xcomp->punct,3,0.11265490048817123,2663,0.6548113759645129
4276,nummod,nmod,nsubj:cop->nummod,3,0.37688442211055273,796,0.19573032492217504
4211,nmod,ccomp,conj->nmod,3,2.631578947368421,114,0.028031729951165776
7,obl,csubj,advcl->obl,3,0.5494505494505495,546,0.1342572329240045
4975,csubj,parataxis,obl->csubj,3,10.714285714285714,28,0.006884986303795103
4290,acl,xcomp,nsubj->acl,3,5.769230769230769,52,0.012786403135619476
2124,nmod,obj,orphan->nmod,3,0.049350222075999345,6079,1.4947797050275153
4973,xcomp,amod,nmod->xcomp,3,42.857142857142854,7,0.0017212465759487757
3176,nsubj:cop,acl:relcl,flat->nsubj:cop,3,0.5033557046979865,596,0.14655185132363863
4283,nummod,nmod,goeswith->nummod,3,0.37688442211055273,796,0.19573032492217504
5115,dep,conj,nmod->dep,3,42.857142857142854,7,0.0017212465759487757
2129,cc,conj,fixed->cc,3,0.020238818053025704,14823,3.644862570755529
4712,csubj:cop,advcl,cop->csubj:cop,2,4.651162790697675,43,0.010573371823685337
4445,advcl,nsubj,obl->advcl,2,5.714285714285714,35,0.008606232879743879
3863,advmod,obj,orphan->advmod,2,0.2331002331002331,858,0.21097565173772134
3866,advmod,obj,compound:prt->advmod,2,0.2331002331002331,858,0.21097565173772134
4188,ccomp,csubj:cop,nsubj->ccomp,2,3.508771929824561,57,0.014015864975582888
4710,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.010573371823685337
5702,advmod,csubj:cop,nmod->advmod,2,1.1560693641618496,173,0.04253937966273403
5703,advmod,csubj:cop,cc:preconj->advmod,2,1.1560693641618496,173,0.04253937966273403
3860,advmod,obj,mark->advmod,2,0.2331002331002331,858,0.21097565173772134
5078,det,acl:relcl,conj->det,2,15.384615384615385,13,0.003196600783904869
6060,conj,compound,compound->conj,2,16.666666666666664,12,0.002950708415912187
5194,punct,acl,obl->punct,2,0.2398081534772182,834,0.205074234905897
4439,advcl,nsubj,acl:relcl->advcl,2,5.714285714285714,35,0.008606232879743879
6074,det,acl,nmod->det,2,14.285714285714285,14,0.0034424931518975514
4715,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010573371823685337
5697,appos,orphan,conj->appos,2,40.0,5,0.0012294618399634112
5195,punct,acl,obj->punct,2,0.2398081534772182,834,0.205074234905897
4718,advmod,appos,aux->advmod,2,3.7735849056603774,53,0.01303229550361216
5186,advmod,orphan,nmod->advmod,2,6.666666666666667,30,0.007376771039780467
3792,acl:relcl,appos,acl->acl:relcl,2,1.5625,128,0.03147422310306333
4446,advcl,nsubj,parataxis->advcl,2,5.714285714285714,35,0.008606232879743879
3859,advmod,obj,parataxis->advmod,2,0.2331002331002331,858,0.21097565173772134
5173,conj,case,case->conj,2,18.181818181818183,11,0.002704816047919505
5755,flat:foreign,root,conj->flat:foreign,2,8.333333333333332,24,0.005901416831824374
6059,conj,compound,nummod->conj,2,16.666666666666664,12,0.002950708415912187
5752,flat:foreign,root,flat->flat:foreign,2,8.333333333333332,24,0.005901416831824374
4653,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04057224071879257
4662,ccomp,ccomp,obl->ccomp,2,5.714285714285714,35,0.008606232879743879
5175,nummod,advcl,compound->nummod,2,1.7699115044247788,113,0.027785837583173094
5739,vocative,ccomp,ccomp->vocative,2,50.0,4,0.000983569471970729
4218,punct,ccomp,conj->punct,2,0.07510326699211416,2663,0.6548113759645129
5081,advmod,nummod,acl:relcl->advmod,2,0.42283298097251587,473,0.11630709006053869
3857,advmod,obj,obj->advmod,2,0.2331002331002331,858,0.21097565173772134
5079,det,acl:relcl,advmod->det,2,15.384615384615385,13,0.003196600783904869
4672,acl,advcl,acl:relcl->acl,2,2.5316455696202533,79,0.0194254970714219
4219,punct,ccomp,nmod->punct,2,0.07510326699211416,2663,0.6548113759645129
4189,ccomp,csubj:cop,acl:relcl->ccomp,2,3.508771929824561,57,0.014015864975582888
4171,parataxis,nmod,root->parataxis,2,0.7168458781362007,279,0.06860397066995834
5711,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04253937966273403
3793,acl:relcl,appos,cop->acl:relcl,2,1.5625,128,0.03147422310306333
3874,amod,advcl,obl->amod,2,0.641025641025641,312,0.07671841881371685
5691,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017212465759487757
4433,advcl,nsubj:cop,conj->advcl,2,8.695652173913043,23,0.005655524463831692
5681,mark,csubj:cop,acl->mark,2,1.3333333333333335,150,0.03688385519890234
4750,nsubj:cop,csubj,obj->nsubj:cop,2,2.564102564102564,78,0.019179604703429214
4120,det,nmod,nsubj->det,2,0.23094688221709006,866,0.21294279068166283
5116,dep,conj,obj->dep,2,28.57142857142857,7,0.0017212465759487757
5620,mark,conj,advcl->mark,2,0.7017543859649122,285,0.07007932487791445
5205,case,root,parataxis->case,2,0.851063829787234,235,0.05778470647828033
4186,ccomp,csubj:cop,cop->ccomp,2,3.508771929824561,57,0.014015864975582888
4432,advcl,nsubj:cop,nmod->advcl,2,8.695652173913043,23,0.005655524463831692
30,advmod,amod,cc->advmod,2,0.1330671989354624,1503,0.3695762290930014
5058,cop,acl,acl:relcl->cop,2,1.1560693641618496,173,0.04253937966273403
5609,det,advmod,obl->det,2,11.76470588235294,17,0.004180170255875598
5606,det,csubj,nsubj->det,2,50.0,4,0.000983569471970729
5760,flat:foreign,advcl,root->flat:foreign,2,16.666666666666664,12,0.002950708415912187
5603,cop,csubj,aux->cop,2,2.4390243902439024,82,0.020163174175399944
4753,nsubj:cop,csubj,nsubj->nsubj:cop,2,2.564102564102564,78,0.019179604703429214
5206,case,root,advmod->case,2,0.851063829787234,235,0.05778470647828033
5598,mark,csubj,acl->mark,2,0.8032128514056224,249,0.06122719963017788
4508,obj,csubj:cop,acl:relcl->obj,2,0.40816326530612246,490,0.12048726031641431
4236,punct,advcl,acl->punct,2,0.04329004329004329,4620,1.136022740126192
4756,nummod,nummod,case->nummod,2,6.0606060606060606,33,0.008114448143758515
4242,flat,advcl,nmod->flat,2,9.090909090909092,22,0.00540963209583901
4757,nummod,nummod,obl->nummod,2,6.0606060606060606,33,0.008114448143758515
4495,cop,ccomp,xcomp->cop,2,0.2574002574002574,777,0.1910583699303141
4491,cop,ccomp,advcl->cop,2,0.2574002574002574,777,0.1910583699303141
