,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
900,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1057,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1056,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
905,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
1053,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
912,amod,obl,appos->amod,1,0.017658484901995408,5663,1.3920948286245964
919,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
1038,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1037,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
1036,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1035,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1034,appos,nsubj,xcomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1033,appos,nsubj,root->appos,1,0.08635578583765112,1158,0.2846628662453263
1032,appos,nsubj,acl:relcl->appos,1,0.08635578583765112,1158,0.2846628662453263
926,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
1131,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1135,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1309,obl,xcomp,orphan->obl,1,0.07077140835102619,1413,0.3473476943045303
733,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
1265,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1264,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
1258,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
741,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1254,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1253,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1252,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1251,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1246,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1241,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
742,amod,nsubj:cop,flat->amod,1,0.06968641114982578,1435,0.35275579711748123
743,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
744,amod,nsubj:cop,acl:relcl->amod,1,0.06968641114982578,1435,0.35275579711748123
1236,conj,conj,acl->conj,1,0.24390243902439024,410,0.10078737060499462
750,obj,acl,root->obj,1,0.08278145695364239,1208,0.29695400900203295
737,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
732,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
751,obj,acl,orphan->obj,1,0.08278145695364239,1208,0.29695400900203295
1271,nmod,advcl,parataxis->nmod,1,0.21321961620469082,469,0.1152909190579085
715,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1304,xcomp,acl:relcl,root->xcomp,1,0.21645021645021645,462,0.11357015907196956
1303,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1301,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1299,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
718,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
719,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
1285,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1284,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.02999038832636425
722,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
724,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1278,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1276,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1275,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1273,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1233,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1229,nsubj:cop,parataxis,xcomp->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
823,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
792,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
796,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1179,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
1175,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
1174,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
1173,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
797,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
800,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
801,flat,root,goeswith->flat,1,0.38022813688212925,263,0.06465141090027704
1166,obl,acl:relcl,nsubj:cop->obl,1,0.03729951510630362,2681,0.6590510746146112
813,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
1161,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
1160,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
1154,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1153,acl:relcl,obl,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1149,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
794,punct,root,advcl->punct,1,0.0027021914772880806,37007,9.09716639994887
1187,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9011865869217324
753,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
1188,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
1225,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
755,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
756,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1218,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
1217,ccomp,conj,root->ccomp,1,0.3105590062111801,322,0.0791549593531909
770,conj,root,fixed->conj,1,0.013888888888888888,7200,1.7699245569657593
1204,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1203,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
786,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
788,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
789,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
790,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
791,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1191,amod,obj,root->amod,1,0.027277686852154936,3666,0.9011865869217324
1190,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
1646,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1648,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
1649,xcomp,csubj:cop,amod->xcomp,1,1.7543859649122806,57,0.014011902742645596
2070,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
207,conj,appos,amod->conj,1,0.1597444089456869,626,0.15388510731396743
2062,advmod,obl,obj->advmod,1,0.06377551020408163,1568,0.3854502368503209
2060,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
2059,advmod,obl,root->advmod,1,0.06377551020408163,1568,0.3854502368503209
2056,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
2054,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
2052,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
213,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
2045,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2043,csubj:cop,ccomp,xcomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2039,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
237,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
2031,advcl,acl:relcl,parataxis->advcl,1,0.38461538461538464,260,0.06391394233487464
253,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
255,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
2069,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
2072,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
2018,xcomp,amod,acl:relcl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2074,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
2097,advcl,obl,ccomp->advcl,1,1.3333333333333335,75,0.018436714135059994
2096,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
2095,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
2094,advcl,obl,root->advcl,1,1.3333333333333335,75,0.018436714135059994
2087,csubj:cop,acl,conj->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2086,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2085,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2083,parataxis,acl,nmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2082,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2081,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2080,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2078,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2077,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
204,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2075,acl,det,amod->acl,1,14.285714285714285,7,0.0017207599859389326
2021,cop,conj,parataxis->cop,1,0.08006405124099279,1249,0.30703274606253245
2016,acl,parataxis,root->acl,1,1.694915254237288,59,0.01450354845291386
2101,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
1978,amod,acl:relcl,obj->amod,1,1.4492753623188406,69,0.016961777004255194
268,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1973,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1970,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1967,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1965,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1961,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1958,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
1956,advmod,parataxis,acl:relcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
285,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
1952,advcl,ccomp,parataxis->advcl,1,0.3048780487804878,328,0.08062989648399571
1951,advcl,ccomp,root->advcl,1,0.3048780487804878,328,0.08062989648399571
1950,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
287,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
290,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
296,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1975,nummod,nummod,parataxis->nummod,1,3.0303030303030303,33,0.008112154219426397
1979,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
2015,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
1983,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2014,acl,parataxis,acl:relcl->acl,1,1.694915254237288,59,0.01450354845291386
257,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
258,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
259,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
2008,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2005,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
2003,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
262,parataxis,ccomp,csubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
1995,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
263,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1990,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
1988,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1987,compound,nsubj,nsubj->compound,1,8.333333333333332,12,0.002949874261609599
1986,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
1984,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
2100,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
192,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
1937,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2199,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2193,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
2192,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
2191,nummod,orphan,flat->nummod,1,1.36986301369863,73,0.017945068424791728
2190,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
2189,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
2188,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
174,conj,advcl,vocative->conj,1,0.12406947890818859,806,0.19813322123811136
2184,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
2183,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
176,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
2180,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
2179,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
2178,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
2177,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
2175,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
2196,advmod,amod,root->advmod,1,0.0665335994677312,1503,0.36947175126660226
2202,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669673080184958
2169,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
2206,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
2236,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
2235,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
2231,advcl,csubj,nmod->advcl,1,1.4705882352941175,68,0.01671595414912106
2230,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
2227,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
157,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
158,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
2222,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
2217,ccomp,acl:relcl,advmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
2216,ccomp,acl:relcl,root->ccomp,1,1.4925373134328357,67,0.016470131293986928
2214,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
2213,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
2211,nummod,nmod,nsubj:cop->nummod,1,0.12562814070351758,796,0.19567499268677005
2210,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
160,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
2174,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
2168,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
2105,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
2130,dep,conj,obj->dep,1,14.285714285714285,7,0.0017207599859389326
2127,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2126,advcl,nsubj:cop,acl->advcl,1,4.3478260869565215,23,0.0056539256680850645
2124,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2122,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
2121,advcl,nmod,obj->advcl,1,2.7777777777777777,36,0.008849622784828797
2120,advcl,nmod,root->advcl,1,2.7777777777777777,36,0.008849622784828797
2119,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
190,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
2117,parataxis,advcl,flat:foreign->parataxis,1,0.9523809523809524,105,0.02581139978908399
2115,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
2114,parataxis,advcl,advmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2109,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2108,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
191,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
2106,discourse,root,det->discourse,1,0.45045045045045046,222,0.05457267383977758
2129,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
2131,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
2166,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
2132,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2161,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
2160,acl,ccomp,ccomp->acl,1,7.142857142857142,14,0.003441519971877865
2157,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2156,parataxis,obj,obl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2155,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2154,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
184,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
2147,appos,parataxis,nsubj:cop->appos,1,2.0408163265306123,49,0.012045319901572529
2145,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
2144,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045319901572529
186,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
187,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
2137,obl,obl,acl:relcl->obl,1,1.7241379310344827,58,0.014257725597779727
189,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
2133,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
297,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1936,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1651,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1764,nsubj,xcomp,ccomp->nsubj,1,5.263157894736842,19,0.004670634247548532
1757,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
1756,conj,nummod,parataxis->conj,1,0.546448087431694,183,0.04498558248954638
418,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
1753,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
1747,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1746,ccomp,acl,root->ccomp,1,3.8461538461538463,26,0.006391394233487464
