,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1763,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2984,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
182,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
3042,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
1713,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
199,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
2692,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.25368918649842553
2678,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.19100435843922153
2951,advcl,obj,compound:prt->advcl,1,2.272727272727273,44,0.010816205625901862
2693,advmod,parataxis,acl:relcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2679,cop,ccomp,acl->cop,1,0.1287001287001287,777,0.19100435843922153
2963,orphan,advcl,obj->orphan,1,11.11111111111111,9,0.0022124056962071993
3264,obj,advmod,nsubj->obj,1,20.0,5,0.001229114275670666
2958,case,obl,xcomp->case,1,0.013808340237503451,7242,1.7802491168813928
2953,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
2684,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
3272,conj,mark,advcl->conj,1,12.5,8,0.001966582841073066
3271,case,nummod,csubj:cop->case,1,1.3888888888888888,72,0.017699245569657594
3270,discourse,nmod,punct->discourse,1,100.0,1,0.00024582285513413324
2965,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2955,det,appos,obj->det,1,5.263157894736842,19,0.004670634247548532
2685,csubj:cop,ccomp,root->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2896,flat,nsubj:cop,acl:relcl->flat,1,0.6756756756756757,148,0.036381782559851715
2954,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
2960,case,obl,obj->case,1,0.013808340237503451,7242,1.7802491168813928
2689,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
3274,conj,mark,obl->conj,1,12.5,8,0.001966582841073066
2683,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
3275,cop,csubj:cop,aux->cop,1,2.7027027027027026,37,0.009095445639962929
3276,xcomp,obl,root->xcomp,1,25.0,4,0.000983291420536533
3268,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
3266,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
2961,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.0022124056962071993
3265,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
3269,amod,csubj,csubj->amod,1,7.142857142857142,14,0.003441519971877865
3050,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
3261,goeswith,appos,conj->goeswith,1,25.0,4,0.000983291420536533
3234,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
2980,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.02581139978908399
3239,compound,nsubj:cop,nummod->compound,1,20.0,5,0.001229114275670666
3238,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
3237,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767041054875037
3236,advmod,nsubj:cop,ccomp->advmod,1,0.228310502283105,438,0.10767041054875037
2709,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
2710,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
2711,punct,nmod,appos->punct,1,0.16778523489932887,596,0.1465104216599434
2712,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
2713,obl,det,root->obl,1,20.0,5,0.001229114275670666
3235,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767041054875037
2982,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2983,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2889,appos,det,nmod->appos,1,100.0,1,0.00024582285513413324
3233,compound,conj,nummod->compound,1,5.555555555555555,18,0.004424811392414399
3231,conj,cop,root->conj,1,100.0,1,0.00024582285513413324
3230,acl:relcl,acl:relcl,ccomp->acl:relcl,1,50.0,2,0.0004916457102682665
2886,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2885,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
3229,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
3228,appos,acl,conj->appos,1,33.33333333333333,3,0.0007374685654023997
3227,appos,acl,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
3226,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
3223,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
3222,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
2721,amod,nsubj,nsubj:cop->amod,1,0.032362459546925564,3090,0.7595926223644718
2887,parataxis,appos,ccomp->parataxis,1,2.631578947368421,38,0.009341268495097064
3242,goeswith,acl,conj->goeswith,1,100.0,1,0.00024582285513413324
3260,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
3252,goeswith,parataxis,advcl->goeswith,1,2.7777777777777777,36,0.008849622784828797
2694,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
3259,nummod,ccomp,obj->nummod,1,8.333333333333332,12,0.002949874261609599
3258,goeswith,parataxis,obj->goeswith,1,2.7777777777777777,36,0.008849622784828797
3257,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
3256,goeswith,parataxis,punct->goeswith,1,2.7777777777777777,36,0.008849622784828797
3255,goeswith,parataxis,appos->goeswith,1,2.7777777777777777,36,0.008849622784828797
2695,advmod,parataxis,fixed->advmod,1,0.09689922480620156,1032,0.25368918649842553
3254,goeswith,parataxis,obl->goeswith,1,2.7777777777777777,36,0.008849622784828797
2697,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2699,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2970,amod,advcl,acl:relcl->amod,1,0.3205128205128205,312,0.07669673080184958
2700,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
3277,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
3243,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2971,amod,advcl,xcomp->amod,1,0.3205128205128205,312,0.07669673080184958
3251,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
3250,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
2976,mark,ccomp,orphan->mark,1,0.04555808656036447,2195,0.5395811670194224
2977,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
2705,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
2891,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
3249,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
3248,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
3247,fixed,acl,mark->fixed,1,33.33333333333333,3,0.0007374685654023997
3245,nsubj:cop,nummod,ccomp->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
3244,nsubj:cop,nummod,parataxis->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2894,goeswith,conj,nmod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2670,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
3278,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
2930,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
3327,appos,amod,obj->appos,1,100.0,1,0.00024582285513413324
2917,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
3326,obl,nummod,amod->obl,1,10.0,10,0.002458228551341332
2927,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
3324,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
2627,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
3323,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2629,acl,det,root->acl,1,14.285714285714285,7,0.0017207599859389326
3321,parataxis,flat,appos->parataxis,1,100.0,1,0.00024582285513413324
3320,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
3319,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
2631,advmod,obj,acl->advmod,1,0.11655011655011654,858,0.2109160097050863
2929,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
3318,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
2638,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2915,conj,case,parataxis->conj,1,9.090909090909092,11,0.0027040514064754656
2914,acl,advcl,parataxis->acl,1,1.2658227848101267,79,0.019420005555596528
2931,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849622784828797
2634,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
3317,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
3316,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2635,advmod,obj,advcl->advmod,1,0.11655011655011654,858,0.2109160097050863
3315,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
2933,parataxis,advmod,obl->parataxis,1,5.0,20,0.004916457102682664
3314,discourse,csubj:cop,advmod->discourse,1,100.0,1,0.00024582285513413324
3313,csubj,compound:prt,xcomp->csubj,1,100.0,1,0.00024582285513413324
2911,acl,advcl,obl->acl,1,1.2658227848101267,79,0.019420005555596528
2637,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
49,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
2624,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
2623,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
2622,nummod,advcl,parataxis->nummod,1,0.8849557522123894,113,0.027777982630157055
2610,amod,obj,punct->amod,1,0.027277686852154936,3666,0.9011865869217324
2924,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
2922,goeswith,obl,conj->goeswith,1,8.333333333333332,12,0.002949874261609599
2611,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9011865869217324
2921,goeswith,obl,nummod->goeswith,1,8.333333333333332,12,0.002949874261609599
3340,punct,advcl,nsubj->punct,1,0.021626297577854673,4624,1.1366848821402322
3339,ccomp,nmod,advcl->ccomp,1,100.0,1,0.00024582285513413324
3338,nsubj:cop,nmod,nsubj->nsubj:cop,1,100.0,1,0.00024582285513413324
2925,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
3337,nummod,acl:relcl,parataxis->nummod,1,7.142857142857142,14,0.003441519971877865
3336,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
2614,nmod,ccomp,root->nmod,1,0.8771929824561403,114,0.02802380548529119
3335,conj,list,advcl->conj,1,100.0,1,0.00024582285513413324
3334,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
3333,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2617,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
7,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
2919,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
2918,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
3332,det,conj,conj->det,1,0.38910505836575876,257,0.06317647376947225
3331,aux,nummod,cop->aux,1,50.0,2,0.0004916457102682665
2619,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
3330,acl:relcl,nummod,advcl->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
3329,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
3328,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2620,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
2621,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
3312,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2935,parataxis,advmod,advcl->parataxis,1,5.0,20,0.004916457102682664
2675,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2669,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
3290,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
2904,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
3289,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
3288,advcl,compound:prt,xcomp->advcl,1,33.33333333333333,3,0.0007374685654023997
2940,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
2941,acl,xcomp,xcomp->acl,1,1.9230769230769231,52,0.012782788466974927
3287,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2664,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2902,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
2942,acl,xcomp,csubj:cop->acl,1,1.9230769230769231,52,0.012782788466974927
2666,ccomp,advcl,orphan->ccomp,1,0.6060606060606061,165,0.040560771097131985
2667,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
2668,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
2900,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
3311,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2723,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
2899,flat,nsubj:cop,parataxis->flat,1,0.6756756756756757,148,0.036381782559851715
2944,advcl,obj,ccomp->advcl,1,2.272727272727273,44,0.010816205625901862
3285,acl,amod,conj->acl,1,33.33333333333333,3,0.0007374685654023997
2945,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
2672,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
2673,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
3283,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
3282,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2946,advcl,obj,nsubj:cop->advcl,1,2.272727272727273,44,0.010816205625901862
3281,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
2949,advcl,obj,parataxis->advcl,1,2.272727272727273,44,0.010816205625901862
3279,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
3291,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
3293,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
2939,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
3295,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
3310,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
2910,acl,advcl,amod->acl,1,1.2658227848101267,79,0.019420005555596528
2641,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
2642,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
2643,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
3309,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
3308,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
3307,mark,appos,parataxis->mark,1,3.8461538461538463,26,0.006391394233487464
3306,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2646,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
3304,cc,advmod,root->cc,1,4.0,25,0.006145571378353331
48,nmod,obl,aux->nmod,1,0.010260619741432383,9746,2.3957895461372622
2649,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
2908,advmod,nummod,parataxis->advmod,1,0.21141649048625794,473,0.11627421047844502
3303,discourse,parataxis,punct->discourse,1,4.545454545454546,22,0.005408102812950931
3302,acl:relcl,vocative,parataxis->acl:relcl,1,100.0,1,0.00024582285513413324
2652,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.037856719690656515
2654,nmod,acl:relcl,parataxis->nmod,1,0.6493506493506493,154,0.037856719690656515
2936,advcl,dep,parataxis->advcl,1,100.0,1,0.00024582285513413324
2937,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2938,dep,root,acl->dep,1,33.33333333333333,3,0.0007374685654023997
3300,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582285513413324
2656,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
3299,nsubj,appos,appos->nsubj,1,50.0,2,0.0004916457102682665
3298,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
3297,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
3296,flat,orphan,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
3221,punct,obl,appos->punct,1,0.16393442622950818,610,0.14995194163182127
3207,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2985,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
3103,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
3113,appos,csubj:cop,nsubj:cop->appos,1,100.0,1,0.00024582285513413324
3112,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124056962071993
3035,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
3109,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
3108,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
3107,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
2805,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
2806,appos,vocative,vocative->appos,1,14.285714285714285,7,0.0017207599859389326
2807,appos,vocative,nsubj->appos,1,14.285714285714285,7,0.0017207599859389326
3106,dep,appos,conj->dep,1,100.0,1,0.00024582285513413324
3036,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
3105,cop,acl,aux->cop,1,0.5780346820809248,173,0.04252735393820505
3104,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.000983291420536533
3037,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.001966582841073066
3092,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
3101,case,nmod,punct->case,1,0.08340283569641367,1199,0.2947416033058258
2809,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
2810,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
2857,mark,nmod,advmod->mark,1,10.0,10,0.002458228551341332
3099,case,nmod,conj->case,1,0.08340283569641367,1199,0.2947416033058258
3038,parataxis,csubj:cop,acl:relcl->parataxis,1,12.5,8,0.001966582841073066
3039,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
3097,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
3096,nsubj:cop,csubj:cop,vocative->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
3095,nsubj:cop,csubj:cop,appos->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
3094,nsubj:cop,csubj:cop,parataxis->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2813,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
3093,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2802,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
3114,acl:relcl,csubj:cop,root->acl:relcl,1,50.0,2,0.0004916457102682665
2800,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
3116,advmod,advmod,advcl->advmod,1,0.06024096385542169,1660,0.40806593952266124
3136,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
3024,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
3135,acl:relcl,advcl,parataxis->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
3134,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2788,advcl,amod,appos->advcl,1,3.4482758620689653,29,0.007128862798889864
2789,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
3133,acl:relcl,advcl,root->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
