,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
307,nsubj,conj,advmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1857,nummod,obl,conj->nummod,5,0.2370791844476055,2109,0.5184404014778871
332,conj,parataxis,orphan->conj,5,0.3342245989304813,1496,0.36775099128066335
1207,obl,acl,amod->obl,5,0.14021312394840157,3566,0.876604301408319
966,acl,nmod,xcomp->acl,5,0.36023054755043227,1388,0.3412021229261769
2739,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
1200,amod,obj,xcomp->amod,5,0.13638843426077468,3666,0.9011865869217324
42,acl,obl,root->acl,5,0.2787068004459309,1794,0.441006202110635
517,conj,ccomp,acl:relcl->conj,5,0.88339222614841,566,0.1391357360059194
226,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.19813322123811136
840,nsubj:cop,conj,root->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
44,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.441006202110635
385,conj,nmod,appos->conj,5,0.2347417840375587,2130,0.5236026814357038
2007,advcl,parataxis,acl:relcl->advcl,5,1.7241379310344827,290,0.07128862798889864
2825,conj,mark,mark->conj,5,62.5,8,0.001966582841073066
306,nsubj,conj,nummod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
652,advmod,root,cc:preconj->advmod,5,0.03839361130307917,13023,3.2013510424118174
515,xcomp,root,nsubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
2016,acl,parataxis,conj->acl,5,8.47457627118644,59,0.01450354845291386
2178,flat:foreign,parataxis,flat->flat:foreign,5,5.263157894736842,95,0.023353171237742658
654,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2013510424118174
227,conj,advcl,acl:relcl->conj,5,0.620347394540943,806,0.19813322123811136
699,acl,conj,root->acl,5,1.0245901639344261,488,0.119961553305457
1846,flat,obj,nsubj->flat,5,4.672897196261682,107,0.026303045499352255
2004,advcl,parataxis,csubj->advcl,5,1.7241379310344827,290,0.07128862798889864
530,conj,ccomp,amod->conj,5,0.88339222614841,566,0.1391357360059194
632,appos,conj,nsubj->appos,4,1.5267175572519083,262,0.06440558804514292
231,conj,advcl,acl->conj,4,0.49627791563275436,806,0.19813322123811136
72,conj,obl,advcl->conj,4,0.19445794846864364,2057,0.505657613010912
377,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
2381,cop,parataxis,aux->cop,4,0.975609756097561,410,0.10078737060499462
2006,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
1610,parataxis,acl:relcl,obj->parataxis,4,4.3478260869565215,92,0.022615702672340258
657,advmod,root,fixed->advmod,4,0.030714889042463337,13023,3.2013510424118174
2657,xcomp,parataxis,obl->xcomp,4,2.515723270440252,159,0.039085833966327185
612,parataxis,root,acl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
392,conj,nmod,obj->conj,4,0.18779342723004694,2130,0.5236026814357038
1248,nmod,appos,parataxis->nmod,4,0.7561436672967864,529,0.1300402903659565
1722,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1185,advcl,acl,ccomp->advcl,4,3.278688524590164,122,0.02999038832636425
1716,acl:relcl,nmod,obl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1179,advcl,acl,obl->advcl,4,3.278688524590164,122,0.02999038832636425
666,amod,nmod,root->amod,4,0.09409550693954363,4251,1.0449929571752004
2022,csubj,advcl,conj->csubj,4,7.4074074074074066,54,0.013274434177243196
618,obj,xcomp,appos->obj,4,0.2254791431792559,1774,0.4360897450079524
388,conj,nmod,root->conj,4,0.18779342723004694,2130,0.5236026814357038
2403,nummod,conj,goeswith->nummod,4,0.9852216748768473,406,0.09980407918445809
669,amod,nmod,parataxis->amod,4,0.09409550693954363,4251,1.0449929571752004
670,amod,nmod,obl->amod,4,0.09409550693954363,4251,1.0449929571752004
2012,advcl,parataxis,nmod->advcl,4,1.3793103448275863,290,0.07128862798889864
1986,parataxis,nmod,conj->parataxis,4,1.4336917562724014,279,0.06858457658242317
2659,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
239,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
1267,flat,appos,compound->flat,4,0.21715526601520088,1842,0.4528056991570734
2237,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
1268,flat,appos,obj->flat,4,0.21715526601520088,1842,0.4528056991570734
1539,acl:relcl,xcomp,conj->acl:relcl,4,17.391304347826086,23,0.0056539256680850645
498,acl:relcl,obj,advmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
441,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1054653795381972
1442,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
41,acl,obl,parataxis->acl,4,0.2229654403567447,1794,0.441006202110635
282,nmod,root,amod->nmod,4,0.17057569296375266,2345,0.5764545952895425
1436,xcomp,acl:relcl,obj->xcomp,4,0.8658008658008658,462,0.11357015907196956
1433,nmod,ccomp,ccomp->nmod,4,3.508771929824561,114,0.02802380548529119
1427,fixed,obl,obl->fixed,4,6.0606060606060606,66,0.016224308438852794
1547,conj,acl:relcl,nsubj:cop->conj,4,0.6814310051107325,587,0.1442980159637362
1760,flat,conj,obl->flat,4,0.7490636704119851,534,0.13126940464162715
1421,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
1854,nummod,obl,goeswith->nummod,4,0.1896633475580844,2109,0.5184404014778871
1855,nummod,obl,obj->nummod,4,0.1896633475580844,2109,0.5184404014778871
518,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.1391357360059194
1406,parataxis,advcl,nmod->parataxis,4,3.8095238095238098,105,0.02581139978908399
2464,advmod,nummod,root->advmod,4,0.8456659619450317,473,0.11627421047844502
2496,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
1981,csubj:cop,ccomp,advcl->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
22,obl,ccomp,nsubj:cop->obl,4,0.26109660574412535,1532,0.37660061406549217
462,nsubj:cop,root,advcl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1511,flat,obl,obj->flat,4,1.3333333333333335,300,0.07374685654023998
2490,nsubj,csubj:cop,nmod->nsubj,4,3.8095238095238098,105,0.02581139978908399
2854,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
1524,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
1493,nmod,advcl,obj->nmod,4,0.8528784648187633,469,0.1152909190579085
1527,parataxis,conj,root->parataxis,4,0.6600660066006601,606,0.14896865021128475
1528,parataxis,conj,obj->parataxis,4,0.6600660066006601,606,0.14896865021128475
1481,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
469,amod,root,obl->amod,4,0.26702269692923897,1498,0.36824263699093157
470,amod,root,conj->amod,4,0.26702269692923897,1498,0.36824263699093157
1813,goeswith,nummod,compound->goeswith,4,6.153846153846154,65,0.01597848558371866
1770,advcl,xcomp,acl->advcl,4,4.301075268817205,93,0.02286152552747439
1467,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
479,obl,advmod,root->obl,4,0.7692307692307693,520,0.1278278846697493
522,conj,ccomp,root->conj,4,0.7067137809187279,566,0.1391357360059194
2456,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.003195697116743732
1866,conj,advmod,root->conj,4,1.465201465201465,273,0.06710963945161838
1871,xcomp,xcomp,advcl->xcomp,4,1.9704433497536946,203,0.049902039592229046
1318,acl:relcl,nsubj,nsubj:cop->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
585,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
591,amod,conj,xcomp->amod,4,0.261437908496732,1530,0.3761089683552239
1949,advcl,acl:relcl,obj->advcl,4,1.5384615384615385,260,0.06391394233487464
1311,nsubj,acl:relcl,nummod->nsubj,4,0.15841584158415842,2525,0.6207027092136864
2586,ccomp,csubj,conj->ccomp,4,7.017543859649122,57,0.014011902742645596
1953,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391394233487464
1957,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
1961,parataxis,ccomp,conj->parataxis,4,5.405405405405405,74,0.018190891279925857
1965,parataxis,ccomp,root->parataxis,4,5.405405405405405,74,0.018190891279925857
1284,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
253,obj,advcl,flat->obj,4,0.18535681186283595,2158,0.5304857213794595
68,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
70,conj,obl,flat->conj,4,0.19445794846864364,2057,0.505657613010912
1975,compound,compound,nummod->compound,4,26.666666666666668,15,0.003687342827011999
578,orphan,conj,appos->orphan,4,0.8403361344537815,476,0.11701167904384742
577,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11701167904384742
265,nmod,nsubj:cop,advcl->nmod,4,0.1456133964324718,2747,0.675275383053464
1889,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.18559625562627058
1753,advcl,advcl,obl->advcl,4,1.3377926421404682,299,0.07350103368510584
1394,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545800485254316
2507,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
1880,compound,nummod,goeswith->compound,4,0.9345794392523363,428,0.10521218199740902
2622,appos,advcl,nmod->appos,4,30.76923076923077,13,0.003195697116743732
2509,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816205625901862
17,acl,nsubj,parataxis->acl,4,0.29133284777858703,1373,0.33751478009916497
559,csubj,conj,acl->csubj,4,2.877697841726619,139,0.03416937686364452
2630,det,nsubj,nsubj->det,4,0.36036036036036034,1110,0.2728633691988879
1892,conj,nsubj:cop,obl->conj,4,0.5298013245033113,755,0.18559625562627058
418,advcl,root,compound:prt->advcl,4,0.08695652173913043,4600,1.130785133617013
2440,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
1901,csubj:cop,advcl,acl->csubj:cop,4,9.30232558139535,43,0.010570382770767729
557,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
1155,conj,conj,root->conj,4,0.975609756097561,410,0.10078737060499462
2011,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
330,conj,parataxis,amod->conj,4,0.267379679144385,1496,0.36775099128066335
2253,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
732,obj,conj,xcomp->obj,4,0.13012361743656475,3074,0.7556594566823256
1079,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
950,conj,appos,nsubj->conj,4,0.6389776357827476,626,0.15388510731396743
218,obl,advcl,advmod->obl,4,0.12326656394453005,3245,0.7976951649102624
843,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1628,acl:relcl,root,ccomp->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
2079,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
372,nmod,obj,advcl->nmod,4,0.06576783952647156,6082,1.4950946049257985
220,obl,advcl,root->obl,4,0.12326656394453005,3245,0.7976951649102624
1092,ccomp,parataxis,acl->ccomp,4,5.47945205479452,73,0.017945068424791728
2688,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
2706,acl:relcl,ccomp,conj->acl:relcl,4,26.666666666666668,15,0.003687342827011999
2248,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
2731,advmod,obj,nmod->advmod,4,0.4662004662004662,858,0.2109160097050863
2730,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
2,mark,root,root->mark,4,0.6644518272425249,602,0.14798535879074823
2323,vocative,root,obj->vocative,4,3.9215686274509802,102,0.02507393122368159
2208,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
2211,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
2539,acl:relcl,advcl,advcl->acl:relcl,4,7.142857142857142,56,0.01376607988751146
712,conj,obj,advmod->conj,4,0.2724795640326975,1468,0.3608679513369076
1110,csubj,root,amod->csubj,4,0.5772005772005772,693,0.17035523860795435
709,conj,obj,parataxis->conj,4,0.2724795640326975,1468,0.3608679513369076
855,acl,obj,obj->acl,4,0.273224043715847,1464,0.35988465991637103
2257,conj,csubj,advcl->conj,4,3.125,128,0.031465325457169055
735,obj,conj,advcl->obj,4,0.13012361743656475,3074,0.7556594566823256
2568,ccomp,ccomp,acl:relcl->ccomp,4,11.428571428571429,35,0.008603799929694664
1069,nsubj,acl,obl->nsubj,4,1.2048192771084338,332,0.08161318790453223
199,obj,acl:relcl,nsubj:cop->obj,4,0.23515579071134626,1701,0.4181446765831607
200,obj,acl:relcl,appos->obj,4,0.23515579071134626,1701,0.4181446765831607
2289,ccomp,advcl,nsubj:cop->ccomp,4,2.4242424242424243,165,0.040560771097131985
796,conj,root,csubj->conj,4,0.05555555555555555,7200,1.7699245569657593
1019,appos,nsubj,advcl->appos,4,0.3454231433506045,1158,0.2846628662453263
771,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
1642,nsubj,ccomp,appos->nsubj,4,0.3108003108003108,1287,0.3163740145576295
2168,parataxis,obj,nmod->parataxis,4,2.2222222222222223,180,0.04424811392414398
2682,amod,ccomp,ccomp->amod,4,2.941176470588235,136,0.03343190829824212
1038,flat,nmod,obl->flat,4,0.4884004884004884,819,0.2013289183548551
760,acl,root,nmod->acl,4,1.2944983818770228,309,0.07595926223644717
206,obj,acl:relcl,amod->obj,4,0.23515579071134626,1701,0.4181446765831607
2169,parataxis,obj,conj->parataxis,4,2.2222222222222223,180,0.04424811392414398
976,obl,parataxis,nsubj:cop->obl,4,0.3714020427112349,1077,0.26475121497946147
1684,obj,nsubj,nmod->obj,4,80.0,5,0.001229114275670666
816,flat,root,appos->flat,4,1.520912547528517,263,0.06465141090027704
1700,amod,nsubj,xcomp->amod,4,0.12944983818770225,3090,0.7595926223644718
1057,nummod,nsubj,nsubj->nummod,4,0.7590132827324478,527,0.12954864465568822
967,acl,nmod,acl:relcl->acl,4,0.2881844380403458,1388,0.3412021229261769
965,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.3412021229261769
2179,acl,ccomp,amod->acl,4,28.57142857142857,14,0.003441519971877865
824,acl,nsubj:cop,nsubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
131,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
705,conj,obj,nsubj:cop->conj,4,0.2724795640326975,1468,0.3608679513369076
2155,obl,obl,obj->obl,4,6.896551724137931,58,0.014257725597779727
1615,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
2247,advcl,advmod,acl:relcl->advcl,4,2.083333333333333,192,0.04719798818575358
1124,ccomp,conj,amod->ccomp,4,1.2422360248447204,322,0.0791549593531909
905,amod,obl,parataxis->amod,4,0.07063393960798163,5663,1.3920948286245964
1711,acl:relcl,appos,obl->acl:relcl,4,3.125,128,0.031465325457169055
1129,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
1147,conj,conj,parataxis->conj,4,0.975609756097561,410,0.10078737060499462
913,conj,amod,obl->conj,4,0.42462845010615713,942,0.2315651295363535
2221,parataxis,obl,nsubj:cop->parataxis,4,1.4925373134328357,268,0.06588052517594771
2056,advmod,obl,obl->advmod,4,0.25510204081632654,1568,0.3854502368503209
229,conj,advcl,advmod->conj,4,0.49627791563275436,806,0.19813322123811136
1666,xcomp,conj,amod->xcomp,4,0.43010752688172044,930,0.2286152552747439
2230,advmod,advmod,conj->advmod,4,0.24096385542168677,1660,0.40806593952266124
701,acl,conj,csubj:cop->acl,4,0.819672131147541,488,0.119961553305457
2722,ccomp,acl:relcl,xcomp->ccomp,4,5.970149253731343,67,0.016470131293986928
1613,parataxis,acl:relcl,conj->parataxis,4,4.3478260869565215,92,0.022615702672340258
695,acl,conj,nmod->acl,4,0.819672131147541,488,0.119961553305457
878,ccomp,root,nsubj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2768,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
875,ccomp,root,csubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1714,acl:relcl,nmod,root->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
2767,parataxis,appos,conj->parataxis,4,10.526315789473683,38,0.009341268495097064
1792,conj,nummod,advmod->conj,3,1.639344262295082,183,0.04498558248954638
980,obl,parataxis,amod->obl,3,0.2785515320334262,1077,0.26475121497946147
2501,aux,parataxis,cop->aux,3,0.7633587786259541,393,0.09660838206771435
28,obl,ccomp,advmod->obl,3,0.19582245430809397,1532,0.37660061406549217
531,conj,ccomp,nummod->conj,3,0.5300353356890459,566,0.1391357360059194
977,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
1659,ccomp,csubj:cop,root->ccomp,3,5.263157894736842,57,0.014011902742645596
2451,obl,nummod,orphan->obl,3,30.0,10,0.002458228551341332
528,conj,ccomp,parataxis->conj,3,0.5300353356890459,566,0.1391357360059194
2226,parataxis,obl,obl->parataxis,3,1.1194029850746268,268,0.06588052517594771
2453,goeswith,conj,nummod->goeswith,3,23.076923076923077,13,0.003195697116743732
1392,parataxis,parataxis,acl->parataxis,3,0.6993006993006993,429,0.10545800485254316
2597,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
2224,parataxis,obl,appos->parataxis,3,1.1194029850746268,268,0.06588052517594771
308,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1867,conj,advmod,compound:prt->conj,3,1.098901098901099,273,0.06710963945161838
1383,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
1752,advcl,advcl,nmod->advcl,3,1.0033444816053512,299,0.07350103368510584
810,nsubj:cop,acl,conj->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
45,acl,obl,csubj->acl,3,0.16722408026755853,1794,0.441006202110635
2280,fixed,root,mark->fixed,3,60.0,5,0.001229114275670666
138,acl:relcl,conj,obl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
892,nmod,nummod,appos->nmod,3,2.4193548387096775,124,0.03048203403663252
1671,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
558,csubj,conj,acl:relcl->csubj,3,2.158273381294964,139,0.03416937686364452
1005,appos,root,nsubj:cop->appos,3,1.5463917525773196,194,0.04768963389602185
192,obl,root,goeswith->obl,3,0.01570927370791224,19097,4.694479064496543
1568,obj,parataxis,amod->obj,3,0.44776119402985076,670,0.16470131293986925
2555,obj,obl,nmod->obj,3,23.076923076923077,13,0.003195697116743732
461,nsubj:cop,root,advmod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
550,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
1746,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
1359,obj,ccomp,nsubj:cop->obj,3,0.3640776699029126,824,0.2025580326305258
354,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
188,obl,root,acl->obl,3,0.01570927370791224,19097,4.694479064496543
1362,obj,ccomp,nummod->obj,3,0.3640776699029126,824,0.2025580326305258
1513,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
884,nmod,nummod,nsubj:cop->nmod,3,2.4193548387096775,124,0.03048203403663252
1365,obj,ccomp,appos->obj,3,0.3640776699029126,824,0.2025580326305258
1506,nmod,xcomp,flat->nmod,3,0.7228915662650602,415,0.10201648488066531
541,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7421465743356024
2164,appos,parataxis,nmod->appos,3,6.122448979591836,49,0.012045319901572529
800,conj,root,compound->conj,3,0.04166666666666667,7200,1.7699245569657593
2229,advmod,advmod,cc:preconj->advmod,3,0.18072289156626506,1660,0.40806593952266124
890,nmod,nummod,nsubj->nmod,3,2.4193548387096775,124,0.03048203403663252
2287,ccomp,advcl,acl->ccomp,3,1.8181818181818181,165,0.040560771097131985
988,nsubj,parataxis,advmod->nsubj,3,0.16051364365971107,1869,0.45944291624569505
2591,advcl,obl,advmod->advcl,3,4.0,75,0.018436714135059994
351,csubj:cop,root,nmod->csubj:cop,3,0.528169014084507,568,0.1396273817161877
2450,obl,nummod,nmod->obl,3,30.0,10,0.002458228551341332
1670,xcomp,conj,root->xcomp,3,0.3225806451612903,930,0.2286152552747439
533,conj,ccomp,acl->conj,3,0.5300353356890459,566,0.1391357360059194
532,conj,ccomp,xcomp->conj,3,0.5300353356890459,566,0.1391357360059194
