,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1365,flat:foreign,appos,parataxis->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
685,nsubj:cop,acl,root->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2549,ccomp,acl:relcl,csubj->ccomp,2,2.9850746268656714,67,0.016470131293986928
378,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
991,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487228273561506
2550,appos,advcl,advcl->appos,2,15.384615384615385,13,0.003195697116743732
2089,obl,obj,nsubj->obl,2,6.451612903225806,31,0.00762050850915813
1373,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
686,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1374,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
555,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
754,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
975,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1379,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1385,xcomp,acl:relcl,amod->xcomp,2,0.4329004329004329,462,0.11357015907196956
1386,xcomp,acl:relcl,acl:relcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
2699,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
357,obl,advmod,root->obl,2,0.38461538461538464,520,0.1278278846697493
1392,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
2092,goeswith,nmod,nmod->goeswith,2,40.0,5,0.001229114275670666
2245,compound,root,root->compound,2,9.090909090909092,22,0.005408102812950931
2545,ccomp,acl:relcl,acl:relcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
983,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.1487228273561506
994,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1413,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
1353,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
361,obl,advmod,appos->obl,2,0.38461538461538464,520,0.1278278846697493
1354,acl:relcl,nsubj,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2082,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
995,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
2102,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.13126940464162715
968,advmod,advcl,obl->advmod,2,0.1038961038961039,1925,0.47320899613320655
2267,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2323,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
62,nsubj,root,xcomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2276,vocative,root,appos->vocative,1,0.9803921568627451,102,0.02507393122368159
2318,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
2297,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
2243,compound,root,nmod->compound,1,4.545454545454546,22,0.005408102812950931
2324,advmod,advmod,parataxis->advmod,1,0.06024096385542169,1660,0.40806593952266124
2782,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
2197,appos,xcomp,obj->appos,1,14.285714285714285,7,0.0017207599859389326
2196,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
2783,det,conj,conj->det,1,0.38910505836575876,257,0.06317647376947225
2195,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
2784,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2316,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
2765,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2770,csubj,compound:prt,xcomp->csubj,1,100.0,1,0.00024582285513413324
2264,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2242,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
2319,advcl,amod,nmod->advcl,1,3.4482758620689653,29,0.007128862798889864
2271,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
2203,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
2321,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
2268,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2201,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2766,mark,csubj,conj->mark,1,0.4016064257028112,249,0.06120989092839918
2200,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2773,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2315,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2322,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2296,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
2772,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
2299,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
65,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2771,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
2298,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2781,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2793,orphan,parataxis,parataxis->orphan,1,100.0,1,0.00024582285513413324
2277,vocative,root,ccomp->vocative,1,0.9803921568627451,102,0.02507393122368159
2300,list,appos,obj->list,1,14.285714285714285,7,0.0017207599859389326
2786,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2314,advcl,amod,appos->advcl,1,3.4482758620689653,29,0.007128862798889864
2244,compound,root,parataxis->compound,1,4.545454545454546,22,0.005408102812950931
2236,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2788,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
2218,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
2293,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
2256,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
2287,nmod,acl,appos->nmod,1,0.9708737864077669,103,0.025319754078815725
2220,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07841749078778851
69,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2763,nsubj:cop,csubj:cop,root->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2232,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
2221,parataxis,nsubj,ccomp->parataxis,1,0.3134796238244514,319,0.07841749078778851
2288,nmod,acl,advcl->nmod,1,0.9708737864077669,103,0.025319754078815725
2254,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2222,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
76,flat,nsubj,obj->flat,1,0.14992503748125938,667,0.16396384437446687
70,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
2223,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
2289,nmod,acl,conj->nmod,1,0.9708737864077669,103,0.025319754078815725
2776,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
2228,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
2290,nmod,acl,nsubj->nmod,1,0.9708737864077669,103,0.025319754078815725
2307,nummod,appos,nsubj->nummod,1,2.127659574468085,47,0.011553674191304262
2777,flat,acl:relcl,acl:relcl->flat,1,33.33333333333333,3,0.0007374685654023997
2787,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
2252,ccomp,xcomp,acl->ccomp,1,0.7092198581560284,141,0.034661022573912785
2292,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.025319754078815725
2227,parataxis,nsubj,nsubj:cop->parataxis,1,0.3134796238244514,319,0.07841749078778851
2226,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07841749078778851
2305,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
2233,advmod,parataxis,conj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2789,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
2260,ccomp,xcomp,nmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2769,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2785,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2210,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2312,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007128862798889864
2246,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
2247,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2280,parataxis,nsubj:cop,obj->parataxis,1,1.0101010101010102,99,0.02433646265827919
2281,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2282,parataxis,nsubj:cop,root->parataxis,1,1.0101010101010102,99,0.02433646265827919
2283,parataxis,nsubj:cop,nummod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2213,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
2310,nummod,nummod,obl->nummod,1,3.0303030303030303,33,0.008112154219426397
2792,parataxis,advmod,xcomp->parataxis,1,5.0,20,0.004916457102682664
2764,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
2767,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
2214,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
2774,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2259,ccomp,xcomp,csubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2791,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2768,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
51,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
86,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
2790,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
50,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2308,nummod,nummod,nsubj->nummod,1,3.0303030303030303,33,0.008112154219426397
77,flat,nsubj,advmod->flat,1,0.14992503748125938,667,0.16396384437446687
2274,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
2671,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
2326,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.40806593952266124
2556,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
2562,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2561,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
2560,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
2559,vocative,ccomp,parataxis->vocative,1,25.0,4,0.000983291420536533
2558,orphan,ccomp,obj->orphan,1,100.0,1,0.00024582285513413324
2557,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816205625901862
20,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2563,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2554,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
2553,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
2698,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
2552,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
2700,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
2701,goeswith,nsubj,obl->goeswith,1,100.0,1,0.00024582285513413324
2693,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2564,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2588,mark,csubj:cop,advmod->mark,1,0.6666666666666667,150,0.03687342827011999
19,ccomp,root,flat->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2586,dep,appos,parataxis->dep,1,100.0,1,0.00024582285513413324
2585,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
2583,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
2582,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
2580,nummod,ccomp,ccomp->nummod,1,8.333333333333332,12,0.002949874261609599
2579,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
2577,list,conj,conj->list,1,100.0,1,0.00024582285513413324
2566,mark,acl,advmod->mark,1,0.17211703958691912,581,0.1428230788329314
2575,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
2574,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2571,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2569,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2568,flat:foreign,obl,advmod->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
2567,flat:foreign,obl,obl->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
2551,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
2548,ccomp,acl:relcl,nummod->ccomp,1,1.4925373134328357,67,0.016470131293986928
2547,ccomp,acl:relcl,conj->ccomp,1,1.4925373134328357,67,0.016470131293986928
2520,appos,orphan,flat->appos,1,20.0,5,0.001229114275670666
2525,obl,nmod,parataxis->obl,1,8.333333333333332,12,0.002949874261609599
2708,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
2524,obl,nmod,obj->obl,1,8.333333333333332,12,0.002949874261609599
2523,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
2522,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
2521,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
2709,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
2546,ccomp,acl:relcl,nmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
2519,appos,orphan,obl->appos,1,20.0,5,0.001229114275670666
2710,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2711,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
2513,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
2512,amod,acl:relcl,xcomp->amod,1,1.4492753623188406,69,0.016961777004255194
2511,amod,acl:relcl,parataxis->amod,1,1.4492753623188406,69,0.016961777004255194
2526,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
2707,fixed,acl,advcl->fixed,1,33.33333333333333,3,0.0007374685654023997
2529,obl,nmod,conj->obl,1,8.333333333333332,12,0.002949874261609599
2530,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
2531,acl,acl:relcl,amod->acl,1,11.11111111111111,9,0.0022124056962071993
2532,acl,acl:relcl,csubj:cop->acl,1,11.11111111111111,9,0.0022124056962071993
2534,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
2704,nsubj:cop,nummod,parataxis->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2535,parataxis,csubj:cop,nsubj:cop->parataxis,1,12.5,8,0.001966582841073066
2536,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
2538,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
2539,ccomp,acl:relcl,root->ccomp,1,1.4925373134328357,67,0.016470131293986928
2540,ccomp,acl:relcl,compound:prt->ccomp,1,1.4925373134328357,67,0.016470131293986928
13,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2543,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
2702,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2544,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2690,det,obl,advcl->det,1,0.044345898004434586,2255,0.5543305383274705
2590,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
2713,goeswith,appos,obl->goeswith,1,25.0,4,0.000983291420536533
2646,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
2652,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
2651,advcl,nsubj,acl->advcl,1,2.857142857142857,35,0.008603799929694664
2681,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2682,nmod,csubj:cop,csubj:cop->nmod,1,25.0,4,0.000983291420536533
2648,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
2647,compound,appos,flat->compound,1,50.0,2,0.0004916457102682665
2645,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
2656,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
2644,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2643,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
2639,discourse,discourse,advmod->discourse,1,7.6923076923076925,13,0.003195697116743732
2638,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
2683,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
2685,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
2678,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2657,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2593,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
2674,goeswith,orphan,obl->goeswith,1,14.285714285714285,7,0.0017207599859389326
2672,goeswith,orphan,conj->goeswith,1,14.285714285714285,7,0.0017207599859389326
2670,nummod,acl,conj->nummod,1,14.285714285714285,7,0.0017207599859389326
2669,ccomp,obj,root->ccomp,1,100.0,1,0.00024582285513413324
2667,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
2666,xcomp,nsubj,obj->xcomp,1,50.0,2,0.0004916457102682665
2665,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2675,goeswith,orphan,orphan->goeswith,1,14.285714285714285,7,0.0017207599859389326
2658,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2676,xcomp,advmod,acl->xcomp,1,50.0,2,0.0004916457102682665
2663,list,obl,conj->list,1,100.0,1,0.00024582285513413324
2662,flat,advcl,nummod->flat,1,4.545454545454546,22,0.005408102812950931
2677,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
2661,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
2659,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
2637,discourse,discourse,conj->discourse,1,7.6923076923076925,13,0.003195697116743732
2636,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
2635,fixed,parataxis,advmod->fixed,1,50.0,2,0.0004916457102682665
2606,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2612,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
2611,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2610,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2609,acl:relcl,ccomp,obl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2608,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2607,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2604,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
2634,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2603,parataxis,appos,conj->parataxis,1,2.631578947368421,38,0.009341268495097064
2602,parataxis,appos,obj->parataxis,1,2.631578947368421,38,0.009341268495097064
2600,parataxis,appos,root->parataxis,1,2.631578947368421,38,0.009341268495097064
2599,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2596,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
2594,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07005951371322798
2688,conj,cop,advcl->conj,1,100.0,1,0.00024582285513413324
2614,mark,parataxis,nsubj->mark,1,0.9615384615384616,104,0.025565576933949855
2687,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
