,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1655,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1653,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1652,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1650,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
1608,advmod,obl,parataxis->advmod,1,0.06377551020408163,1568,0.3854502368503209
1606,advmod,obl,cc:preconj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1605,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
1546,compound,obl,appos->compound,1,2.3255813953488373,43,0.010570382770767729
1556,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
1555,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1554,nummod,obl,goeswith->nummod,1,0.0474158368895211,2109,0.5184404014778871
1553,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
47,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
48,nsubj,root,parataxis->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1545,compound,obl,conj->compound,1,2.3255813953488373,43,0.010570382770767729
1603,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1544,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
1542,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1541,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
1539,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1538,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
1533,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
1557,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
1558,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1559,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
1570,advcl,advmod,xcomp->advcl,1,0.5208333333333333,192,0.04719798818575358
1573,acl,parataxis,acl:relcl->acl,1,1.694915254237288,59,0.01450354845291386
1575,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1577,acl,parataxis,ccomp->acl,1,1.694915254237288,59,0.01450354845291386
1578,acl,parataxis,root->acl,1,1.694915254237288,59,0.01450354845291386
1580,acl,acl:relcl,conj->acl,1,11.11111111111111,9,0.0022124056962071993
1581,xcomp,amod,csubj:cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
1582,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
45,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1587,nummod,nsubj,nsubj->nummod,1,0.18975332068311196,527,0.12954864465568822
1592,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1599,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
1600,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
1601,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
1695,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1697,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1530,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
1798,csubj:cop,ccomp,xcomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1813,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1807,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1806,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
1803,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
1802,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1800,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1794,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
1817,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1793,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1790,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1787,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1786,ccomp,advcl,nsubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
1785,ccomp,advcl,root->ccomp,1,0.6060606060606061,165,0.040560771097131985
1782,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
1815,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1821,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1698,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
1846,ccomp,xcomp,acl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1868,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
23,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
1864,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1855,nsubj:cop,parataxis,advcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1852,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
1851,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1844,ccomp,xcomp,root->ccomp,1,0.7092198581560284,141,0.034661022573912785
1823,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1843,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1840,ccomp,xcomp,amod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1836,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1834,compound,root,advmod->compound,1,4.545454545454546,22,0.005408102812950931
1831,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
1828,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1780,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1778,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
1777,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
1718,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
1735,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1734,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
1733,parataxis,obl,obl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1721,nummod,conj,obl->nummod,1,0.24630541871921183,406,0.09980407918445809
1720,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
1719,obl,obj,nsubj->obl,1,3.225806451612903,31,0.00762050850915813
1716,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
1773,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1714,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
1712,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1711,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1708,nummod,nmod,nsubj:cop->nummod,1,0.12562814070351758,796,0.19567499268677005
1705,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
1702,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
1736,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1737,parataxis,obl,nsubj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1738,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1741,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
1743,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
1744,nmod,ccomp,obj->nmod,1,0.8771929824561403,114,0.02802380548529119
1745,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
1746,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
1750,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669673080184958
1756,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
1759,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1760,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1761,det,root,acl->det,1,0.25252525252525254,396,0.09734585063311677
1762,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
1763,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
1765,acl,det,amod->acl,1,14.285714285714285,7,0.0017207599859389326
1767,acl:relcl,amod,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1532,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
1529,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1183,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
91,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
1312,xcomp,conj,flat->xcomp,1,0.10752688172043011,930,0.2286152552747439
1311,xcomp,conj,root->xcomp,1,0.10752688172043011,930,0.2286152552747439
1310,xcomp,conj,acl:relcl->xcomp,1,0.10752688172043011,930,0.2286152552747439
1305,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
1302,xcomp,conj,csubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1301,xcomp,conj,amod->xcomp,1,0.10752688172043011,930,0.2286152552747439
1298,acl,xcomp,xcomp->acl,1,1.9230769230769231,52,0.012782788466974927
1319,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
92,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
1289,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1287,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
1285,conj,obj,advmod->conj,1,0.06811989100817438,1468,0.3608679513369076
1279,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1275,nmod,xcomp,conj->nmod,1,0.24096385542168677,415,0.10201648488066531
1318,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1320,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1353,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
81,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
1351,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1350,xcomp,csubj:cop,amod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1349,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1347,nsubj,ccomp,ccomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1346,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1343,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
82,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
1326,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
1338,obj,acl,root->obj,1,0.08278145695364239,1208,0.29695400900203295
1337,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1336,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
1335,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
1334,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
1327,xcomp,obj,amod->xcomp,1,33.33333333333333,3,0.0007374685654023997
1274,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
1272,nmod,xcomp,flat->nmod,1,0.24096385542168677,415,0.10201648488066531
97,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
112,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
1219,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1215,acl:relcl,nsubj,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1214,acl:relcl,nsubj,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1212,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1207,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
111,amod,obl,ccomp->amod,1,0.017658484901995408,5663,1.3920948286245964
1200,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
1269,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1199,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
1198,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1188,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1187,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1186,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1185,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
1220,fixed,obl,compound:prt->fixed,1,1.5151515151515151,66,0.016224308438852794
1225,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1227,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1228,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1230,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1231,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1232,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1235,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1246,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
1249,cop,appos,aux->cop,1,50.0,2,0.0004916457102682665
104,amod,obl,appos->amod,1,0.017658484901995408,5663,1.3920948286245964
103,amod,obl,root->amod,1,0.017658484901995408,5663,1.3920948286245964
1257,nsubj:cop,advcl,root->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1263,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1265,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.1152909190579085
1267,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1268,nmod,advcl,nsubj:cop->nmod,1,0.21321961620469082,469,0.1152909190579085
1352,acl:relcl,xcomp,advcl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1354,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1526,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
1461,flat,obj,appos->flat,1,0.9345794392523363,107,0.026303045499352255
1471,xcomp,xcomp,csubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1470,xcomp,xcomp,appos->xcomp,1,0.49261083743842365,203,0.049902039592229046
1469,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1468,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1467,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
69,nmod,conj,goeswith->nmod,1,0.03556187766714083,2812,0.6912538686371826
1459,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
68,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
1454,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
1453,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
1447,goeswith,nummod,obl->goeswith,1,1.5384615384615385,65,0.01597848558371866
1446,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.01597848558371866
70,nmod,conj,mark->nmod,1,0.03556187766714083,2812,0.6912538686371826
1439,amod,nsubj,root->amod,1,0.032362459546925564,3090,0.7595926223644718
1472,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1480,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
1355,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1502,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1525,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1523,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
1520,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
52,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
53,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
1511,amod,obj,root->amod,1,0.027277686852154936,3666,0.9011865869217324
1499,fixed,advmod,cc->fixed,1,0.3968253968253968,252,0.061947359493801576
1483,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
1497,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
1495,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
66,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
1490,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1488,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
67,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
1432,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
1431,nsubj,xcomp,nsubj:cop->nsubj,1,5.263157894736842,19,0.004670634247548532
1430,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
1376,acl:relcl,appos,xcomp->acl:relcl,1,0.78125,128,0.031465325457169055
1387,acl:relcl,nmod,xcomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1386,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1385,acl:relcl,nmod,root->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1383,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1381,acl:relcl,appos,amod->acl:relcl,1,0.78125,128,0.031465325457169055
1380,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.031465325457169055
1375,acl:relcl,appos,nsubj:cop->acl:relcl,1,0.78125,128,0.031465325457169055
1428,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1373,acl:relcl,appos,acl->acl:relcl,1,0.78125,128,0.031465325457169055
1372,obj,csubj:cop,nsubj->obj,1,0.20408163265306123,490,0.12045319901572528
1369,obj,csubj:cop,xcomp->obj,1,0.20408163265306123,490,0.12045319901572528
1366,obj,nsubj,nsubj->obj,1,20.0,5,0.001229114275670666
1362,acl:relcl,conj,obl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1361,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1388,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1389,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1393,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
78,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
1397,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
1404,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
1406,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
1407,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
1411,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1412,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
1413,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
1414,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
391,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
1418,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
1419,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
1424,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1425,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
2441,orphan,parataxis,nmod->orphan,1,100.0,1,0.00024582285513413324
