,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
989,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3920948286245964
1275,ccomp,conj,flat->ccomp,1,0.3105590062111801,322,0.0791549593531909
438,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
439,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
620,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
445,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
1268,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1266,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1260,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
618,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
1256,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1252,conj,conj,acl->conj,1,0.24390243902439024,410,0.10078737060499462
1249,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929321012691833
1248,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
995,conj,amod,nummod->conj,1,0.10615711252653928,942,0.2315651295363535
1277,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1281,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
422,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1284,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1313,amod,nsubj,advcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1312,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
1311,amod,nsubj,ccomp->amod,1,0.032362459546925564,3090,0.7595926223644718
1309,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
985,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
986,amod,obl,flat->amod,1,0.017658484901995408,5663,1.3920948286245964
433,nmod,obj,ccomp->nmod,1,0.01644195988161789,6082,1.4950946049257985
1299,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1298,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1297,advmod,conj,acl:relcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1296,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1291,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
1290,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
988,amod,obl,advcl->amod,1,0.017658484901995408,5663,1.3920948286245964
437,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
667,advcl,root,orphan->advcl,1,0.021739130434782608,4600,1.130785133617013
1702,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1703,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2149,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
2146,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2143,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
2142,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
2132,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
713,amod,root,obj->amod,1,0.06675567423230974,1498,0.36824263699093157
128,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
833,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
130,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
2122,advmod,obl,nsubj->advmod,1,0.06377551020408163,1568,0.3854502368503209
2121,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
2120,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
2116,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2115,csubj:cop,ccomp,xcomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2112,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2111,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10078737060499462
2147,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2150,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2108,obj,obj,nsubj->obj,1,16.666666666666664,6,0.0014749371308047995
2153,csubj:cop,acl,ccomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2174,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2173,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
2170,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
2169,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
116,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
823,flat,nsubj:cop,conj->flat,1,0.6756756756756757,148,0.036381782559851715
2163,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
2162,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
2161,advmod,xcomp,fixed->advmod,1,0.12091898428053204,827,0.2032955011959282
118,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
119,nmod,conj,goeswith->nmod,1,0.03556187766714083,2812,0.6912538686371826
2158,acl:relcl,det,parataxis->acl:relcl,1,20.0,5,0.001229114275670666
2157,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
2155,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2154,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
132,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
2107,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
2179,obl,obl,acl:relcl->obl,1,1.7241379310344827,58,0.014257725597779727
2073,advcl,parataxis,amod->advcl,1,0.3448275862068966,290,0.07128862798889864
710,amod,root,appos->amod,1,0.06675567423230974,1498,0.36824263699093157
156,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
157,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
709,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
2061,advmod,acl:relcl,conj->advmod,1,0.09389671361502347,1065,0.2618013407178519
843,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2056,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618013407178519
2055,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
2054,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
2052,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2050,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
169,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
2046,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
2044,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
2043,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
154,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
711,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
2104,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
2075,advcl,parataxis,flat->advcl,1,0.3448275862068966,290,0.07128862798889864
835,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
147,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
149,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
2098,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2097,xcomp,amod,amod->xcomp,1,14.285714285714285,7,0.0017207599859389326
2094,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
837,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
2088,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
2087,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
2085,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
152,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
2082,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2081,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
153,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
712,amod,root,parataxis->amod,1,0.06675567423230974,1498,0.36824263699093157
821,xcomp,acl:relcl,flat->xcomp,1,0.21645021645021645,462,0.11357015907196956
2180,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
1704,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
57,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2282,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
2281,acl,det,root->acl,1,14.285714285714285,7,0.0017207599859389326
2280,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
2278,amod,advcl,conj->amod,1,0.3205128205128205,312,0.07669673080184958
2276,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669673080184958
805,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
2274,amod,advcl,acl:relcl->amod,1,0.3205128205128205,312,0.07669673080184958
2272,mark,advcl,conj->mark,1,0.01955416503715291,5114,1.2571380811559574
2269,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
2268,nummod,nmod,ccomp->nummod,1,0.12562814070351758,796,0.19567499268677005
2267,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
2265,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
74,obj,root,compound->obj,1,0.011366219595362582,8798,2.1627494794701043
807,conj,advmod,xcomp->conj,1,0.3663003663003663,273,0.06710963945161838
2261,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
58,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
2291,advcl,advmod,xcomp->advcl,1,0.5208333333333333,192,0.04719798818575358
2259,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
2293,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
2322,appos,xcomp,obj->appos,1,14.285714285714285,7,0.0017207599859389326
2320,nmod,acl:relcl,advcl->nmod,1,0.6493506493506493,154,0.037856719690656515
2319,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
797,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
2316,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
2313,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
2309,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
2308,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
2306,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
2305,conj,csubj,obj->conj,1,0.78125,128,0.031465325457169055
2303,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
2299,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
2296,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
799,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
2294,advcl,advmod,appos->advcl,1,0.5208333333333333,192,0.04719798818575358
2260,advmod,orphan,conj->advmod,1,3.3333333333333335,30,0.007374685654023998
2258,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2181,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
2223,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2220,goeswith,nmod,advmod->goeswith,1,20.0,5,0.001229114275670666
2218,nummod,conj,nsubj->nummod,1,0.24630541871921183,406,0.09980407918445809
2217,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
101,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
2210,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
2207,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
2205,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
2204,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
2201,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2199,parataxis,obj,xcomp->parataxis,1,0.5555555555555556,180,0.04424811392414398
2196,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2191,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2189,appos,parataxis,advcl->appos,1,2.0408163265306123,49,0.012045319901572529
2188,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045319901572529
820,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
2221,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
91,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2256,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
2227,parataxis,obl,nsubj->parataxis,1,0.3731343283582089,268,0.06588052517594771
2253,amod,obj,acl:relcl->amod,1,0.027277686852154936,3666,0.9011865869217324
2252,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
2251,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
808,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
75,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
76,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
2244,amod,obj,ccomp->amod,1,0.027277686852154936,3666,0.9011865869217324
77,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1627494794701043
809,conj,advmod,ccomp->conj,1,0.3663003663003663,273,0.06710963945161838
2239,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
810,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
2237,conj,case,xcomp->conj,1,9.090909090909092,11,0.0027040514064754656
2236,acl:relcl,flat,conj->acl:relcl,1,100.0,1,0.00024582285513413324
2235,parataxis,obl,obj->parataxis,1,0.3731343283582089,268,0.06588052517594771
2231,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
2039,nummod,nummod,nsubj->nummod,1,3.0303030303030303,33,0.008112154219426397
170,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
2036,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
1825,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1818,acl:relcl,nsubj,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1816,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1815,acl:relcl,nsubj,xcomp->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1813,acl:relcl,nsubj,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1811,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
223,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
688,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
1806,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
224,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1800,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
1799,xcomp,xcomp,csubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1798,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.049902039592229046
1797,xcomp,xcomp,flat->xcomp,1,0.49261083743842365,203,0.049902039592229046
1795,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1793,xcomp,xcomp,acl:relcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
1821,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
1826,advcl,nsubj:cop,obj->advcl,1,4.3478260869565215,23,0.0056539256680850645
1787,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374685654023997
1830,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
1868,nmod,amod,parataxis->nmod,1,4.545454545454546,22,0.005408102812950931
1865,obj,nsubj,obl->obj,1,20.0,5,0.001229114275670666
1863,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1861,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
699,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1853,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
207,conj,advcl,csubj->conj,1,0.12406947890818859,806,0.19813322123811136
875,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
1849,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1846,nsubj:cop,acl:relcl,flat->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
218,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787169030253418
220,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1837,ccomp,csubj:cop,amod->ccomp,1,1.7543859649122806,57,0.014011902742645596
1836,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1832,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1792,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
1786,xcomp,obj,obj->xcomp,1,33.33333333333333,3,0.0007374685654023997
2033,csubj:cop,advcl,root->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
683,flat,appos,nsubj->flat,1,0.05428881650380022,1842,0.4528056991570734
1744,parataxis,conj,advcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1743,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
1737,parataxis,conj,goeswith->parataxis,1,0.16501650165016502,606,0.14896865021128475
681,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
678,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
1729,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1726,nmod,xcomp,root->nmod,1,0.24096385542168677,415,0.10201648488066531
1722,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
254,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
1718,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1717,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1713,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1712,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
255,mark,conj,nsubj->mark,1,0.3508771929824561,285,0.07005951371322798
1705,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
247,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1748,obj,csubj,root->obj,1,0.18832391713747645,531,0.13053193607622474
1784,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1751,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
1779,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
1777,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
1774,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
237,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675275383053464
238,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
239,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
1770,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1768,csubj:cop,conj,amod->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
687,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
1763,csubj:cop,conj,csubj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1761,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1760,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
