,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1551,nmod,appos,nsubj:cop->nmod,5,0.945179584120983,529,0.1300402903659565
2937,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
149,nsubj,root,amod->nsubj,5,0.03401360544217687,14700,3.6135959704717586
2412,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.01450354845291386
2411,acl,parataxis,advcl->acl,5,8.47457627118644,59,0.01450354845291386
157,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
2408,advcl,parataxis,xcomp->advcl,5,1.7241379310344827,290,0.07128862798889864
2505,advmod,advcl,root->advmod,5,0.2597402597402597,1925,0.47320899613320655
1899,nsubj,acl:relcl,acl:relcl->nsubj,5,0.19801980198019803,2525,0.6207027092136864
215,conj,nmod,advcl->conj,5,0.2347417840375587,2130,0.5236026814357038
2993,amod,advcl,advcl->amod,5,1.6025641025641024,312,0.07669673080184958
206,nmod,conj,acl:relcl->nmod,5,0.17780938833570412,2812,0.6912538686371826
2646,obl,csubj:cop,obj->obl,5,1.2919896640826873,387,0.09513344493690956
678,xcomp,root,ccomp->xcomp,5,0.18308311973636032,2731,0.6713422173713178
204,nmod,conj,advcl->nmod,5,0.17780938833570412,2812,0.6912538686371826
2898,nummod,parataxis,flat->nummod,5,1.529051987767584,327,0.08038407362886157
1031,nsubj:cop,parataxis,obl->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
2645,obl,csubj:cop,conj->obl,5,1.2919896640826873,387,0.09513344493690956
210,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
2518,parataxis,acl,nmod->parataxis,5,13.513513513513514,37,0.009095445639962929
1053,advcl,conj,nsubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
1823,nmod,parataxis,root->nmod,5,0.9746588693957114,513,0.12610712468381036
1046,nmod,root,advcl->nmod,5,0.21321961620469082,2345,0.5764545952895425
1838,xcomp,conj,nmod->xcomp,5,0.5376344086021506,930,0.2286152552747439
1029,nsubj:cop,parataxis,advcl->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1458,ccomp,xcomp,root->ccomp,4,2.8368794326241136,141,0.034661022573912785
2116,parataxis,obl,amod->parataxis,4,1.4925373134328357,268,0.06588052517594771
1646,advmod,conj,root->advmod,4,0.0844059928254906,4739,1.1649545104806573
2715,advcl,csubj,acl:relcl->advcl,4,5.88235294117647,68,0.01671595414912106
2803,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
1304,nummod,nsubj,flat->nummod,4,0.7590132827324478,527,0.12954864465568822
2416,csubj,advcl,conj->csubj,4,7.4074074074074066,54,0.013274434177243196
1681,advmod,acl,conj->advmod,4,0.36798528058877644,1087,0.26720944353080284
2447,nmod,advcl,obj->nmod,4,0.8528784648187633,469,0.1152909190579085
2087,amod,nsubj,flat->amod,4,0.12944983818770225,3090,0.7595926223644718
2117,parataxis,obl,obl->parataxis,4,1.4925373134328357,268,0.06588052517594771
2089,amod,nsubj,xcomp->amod,4,0.12944983818770225,3090,0.7595926223644718
1306,nummod,nsubj,conj->nummod,4,0.7590132827324478,527,0.12954864465568822
1318,acl,nsubj,amod->acl,4,0.29133284777858703,1373,0.33751478009916497
1653,conj,parataxis,csubj:cop->conj,4,0.267379679144385,1496,0.36775099128066335
2092,amod,nsubj,advcl->amod,4,0.12944983818770225,3090,0.7595926223644718
2443,nmod,advcl,acl:relcl->nmod,4,0.8528784648187633,469,0.1152909190579085
3033,ccomp,csubj,conj->ccomp,4,7.017543859649122,57,0.014011902742645596
2130,obj,csubj:cop,nmod->obj,4,0.8163265306122449,490,0.12045319901572528
1845,xcomp,conj,acl:relcl->xcomp,4,0.43010752688172044,930,0.2286152552747439
2111,parataxis,obl,nsubj:cop->parataxis,4,1.4925373134328357,268,0.06588052517594771
1885,acl,nmod,advcl->acl,4,0.2881844380403458,1388,0.3412021229261769
1664,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
2994,amod,advcl,conj->amod,4,1.282051282051282,312,0.07669673080184958
1645,advmod,conj,parataxis->advmod,4,0.0844059928254906,4739,1.1649545104806573
1640,advmod,conj,cc:preconj->advmod,4,0.0844059928254906,4739,1.1649545104806573
2797,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408102812950931
1266,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
2169,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
2175,nsubj:cop,advcl,ccomp->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
1581,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
2886,parataxis,nsubj:cop,acl:relcl->parataxis,4,4.040404040404041,99,0.02433646265827919
2336,csubj:cop,acl:relcl,acl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
3051,amod,ccomp,ccomp->amod,4,2.941176470588235,136,0.03343190829824212
1261,nummod,appos,parataxis->nummod,4,8.51063829787234,47,0.011553674191304262
2208,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
2772,cop,ccomp,acl->cop,4,0.5148005148005148,777,0.19100435843922153
2464,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
1455,ccomp,xcomp,acl:relcl->ccomp,4,2.8368794326241136,141,0.034661022573912785
1857,nmod,ccomp,conj->nmod,4,3.508771929824561,114,0.02802380548529119
2598,cc,conj,mark->cc,4,0.026977810750657583,14827,3.644815473073794
2959,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
2458,advcl,acl:relcl,acl->advcl,4,1.5384615384615385,260,0.06391394233487464
2764,advmod,advmod,conj->advmod,4,0.24096385542168677,1660,0.40806593952266124
2143,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
2333,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
2617,obl,obl,conj->obl,4,6.896551724137931,58,0.014257725597779727
2455,advcl,acl:relcl,nsubj:cop->advcl,4,1.5384615384615385,260,0.06391394233487464
2242,goeswith,nummod,nmod->goeswith,4,6.153846153846154,65,0.01597848558371866
3041,fixed,obl,mark->fixed,4,6.0606060606060606,66,0.016224308438852794
1862,xcomp,acl:relcl,advcl->xcomp,4,0.8658008658008658,462,0.11357015907196956
2663,acl:relcl,xcomp,advcl->acl:relcl,4,17.391304347826086,23,0.0056539256680850645
1617,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
2225,acl:relcl,parataxis,conj->acl:relcl,4,10.0,40,0.009832914205365329
1452,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.034661022573912785
2165,advcl,acl,obl->advcl,4,3.278688524590164,122,0.02999038832636425
1613,csubj,conj,xcomp->csubj,4,2.877697841726619,139,0.03416937686364452
1608,acl:relcl,nsubj:cop,xcomp->acl:relcl,4,1.092896174863388,366,0.08997116497909276
2966,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816205625901862
2235,conj,det,det->conj,4,9.30232558139535,43,0.010570382770767729
2813,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
2343,parataxis,obj,advcl->parataxis,4,2.2222222222222223,180,0.04424811392414398
2930,parataxis,amod,nmod->parataxis,4,12.121212121212121,33,0.008112154219426397
1376,cop,root,root->cop,4,0.06346184356655561,6303,1.5494214559104418
2317,nsubj:cop,csubj,obj->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
2722,nmod,acl:relcl,conj->nmod,4,2.5974025974025974,154,0.037856719690656515
1472,conj,conj,acl->conj,4,0.975609756097561,410,0.10078737060499462
2287,nummod,obl,parataxis->nummod,4,0.1896633475580844,2109,0.5184404014778871
2388,advcl,advmod,nmod->advcl,4,2.083333333333333,192,0.04719798818575358
3002,csubj,parataxis,acl:relcl->csubj,4,14.285714285714285,28,0.00688303994375573
1953,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
1388,acl,nsubj:cop,obl->acl,4,0.6172839506172839,648,0.15929321012691833
1951,csubj,root,nsubj:cop->csubj,4,0.5772005772005772,693,0.17035523860795435
2700,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
1389,acl,nsubj:cop,ccomp->acl,4,0.6172839506172839,648,0.15929321012691833
2297,mark,advcl,orphan->mark,4,0.07821666014861164,5114,1.2571380811559574
1946,csubj,root,parataxis->csubj,4,0.5772005772005772,693,0.17035523860795435
2554,advmod,nmod,orphan->advmod,4,0.8988764044943821,445,0.1093911705346893
2986,mark,conj,orphan->mark,4,1.4035087719298245,285,0.07005951371322798
1473,conj,conj,obl->conj,4,0.975609756097561,410,0.10078737060499462
1411,obj,acl,advcl->obj,4,0.33112582781456956,1208,0.29695400900203295
2703,advmod,amod,compound:prt->advmod,4,0.2661343978709248,1503,0.36947175126660226
1401,nsubj:cop,ccomp,advcl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
2312,csubj:cop,advcl,root->csubj:cop,4,9.30232558139535,43,0.010570382770767729
2315,nsubj:cop,csubj,conj->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
3006,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
1940,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.040560771097131985
1919,nmod,xcomp,nsubj->nmod,4,0.9638554216867471,415,0.10201648488066531
1405,nsubj:cop,ccomp,vocative->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
3005,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.00688303994375573
1794,amod,parataxis,acl:relcl->amod,4,1.762114537444934,227,0.055801788115448246
1474,conj,conj,root->conj,4,0.975609756097561,410,0.10078737060499462
1802,parataxis,nmod,nsubj:cop->parataxis,4,1.4336917562724014,279,0.06858457658242317
1506,xcomp,advcl,nmod->xcomp,4,0.6611570247933884,605,0.1487228273561506
1374,cop,root,acl->cop,4,0.06346184356655561,6303,1.5494214559104418
2067,advcl,nsubj,nmod->advcl,4,11.428571428571429,35,0.008603799929694664
2499,advmod,advcl,cc:preconj->advmod,4,0.2077922077922078,1925,0.47320899613320655
2063,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008603799929694664
2052,xcomp,xcomp,conj->xcomp,4,1.9704433497536946,203,0.049902039592229046
1840,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
2349,parataxis,obj,obl->parataxis,4,2.2222222222222223,180,0.04424811392414398
1334,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
2039,parataxis,acl:relcl,root->parataxis,4,4.3478260869565215,92,0.022615702672340258
2038,parataxis,acl:relcl,ccomp->parataxis,4,4.3478260869565215,92,0.022615702672340258
2037,parataxis,acl:relcl,advcl->parataxis,4,4.3478260869565215,92,0.022615702672340258
1836,ccomp,csubj:cop,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
1431,obl,acl,ccomp->obl,4,0.11217049915872125,3566,0.876604301408319
1342,conj,csubj,ccomp->conj,4,3.125,128,0.031465325457169055
2033,parataxis,acl:relcl,appos->parataxis,4,4.3478260869565215,92,0.022615702672340258
2324,nmod,orphan,conj->nmod,4,5.194805194805195,77,0.018928359845328258
2030,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
1533,appos,nmod,advcl->appos,4,0.5925925925925926,675,0.16593042721553994
2017,advmod,parataxis,root->advmod,4,0.3875968992248062,1032,0.25368918649842553
2981,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124056962071993
2015,advcl,advcl,acl->advcl,4,1.3377926421404682,299,0.07350103368510584
2400,advcl,parataxis,obj->advcl,4,1.3793103448275863,290,0.07128862798889864
2011,advcl,advcl,parataxis->advcl,4,1.3377926421404682,299,0.07350103368510584
2542,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25393500935355967
2543,advmod,ccomp,cc:preconj->advmod,4,0.3872216844143272,1033,0.25393500935355967
1468,flat,nmod,conj->flat,4,0.4884004884004884,819,0.2013289183548551
1518,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
2320,nsubj:cop,csubj,csubj->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
1996,obj,parataxis,conj->obj,4,0.5970149253731344,670,0.16470131293986925
1987,conj,acl,csubj:cop->conj,4,1.0204081632653061,392,0.09636255921258023
1511,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473476943045303
1737,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
2713,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
0,obj,csubj,nmod->obj,4,0.7532956685499058,531,0.13053193607622474
1078,nmod,nummod,advmod->nmod,4,3.225806451612903,124,0.03048203403663252
1122,obl,amod,xcomp->obl,4,0.5813953488372093,688,0.16912612433228366
263,conj,advcl,appos->conj,4,0.49627791563275436,806,0.19813322123811136
261,conj,advcl,orphan->conj,4,0.49627791563275436,806,0.19813322123811136
257,conj,advcl,csubj->conj,4,0.49627791563275436,806,0.19813322123811136
441,conj,nsubj:cop,root->conj,4,0.5298013245033113,755,0.18559625562627058
443,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.18559625562627058
780,appos,nsubj:cop,root->appos,4,1.951219512195122,205,0.05039368530249731
1123,obl,amod,nsubj->obl,4,0.5813953488372093,688,0.16912612433228366
243,obl,root,csubj:cop->obl,4,0.020945698277216318,19097,4.694479064496543
220,conj,nmod,obj->conj,4,0.18779342723004694,2130,0.5236026814357038
992,acl,root,advcl->acl,4,1.2944983818770228,309,0.07595926223644717
621,nmod,nsubj:cop,acl:relcl->nmod,4,0.1456133964324718,2747,0.675275383053464
642,obl,advmod,advmod->obl,4,0.7692307692307693,520,0.1278278846697493
201,nmod,conj,xcomp->nmod,4,0.1422475106685633,2812,0.6912538686371826
451,advcl,xcomp,acl:relcl->advcl,4,4.301075268817205,93,0.02286152552747439
607,obj,root,acl->obj,4,0.04546487838145033,8798,2.1627494794701043
1120,obl,amod,nsubj:cop->obl,4,0.5813953488372093,688,0.16912612433228366
188,acl:relcl,conj,xcomp->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1151,nummod,root,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
1201,xcomp,acl,acl:relcl->xcomp,4,1.5384615384615385,260,0.06391394233487464
1205,xcomp,acl,root->xcomp,4,1.5384615384615385,260,0.06391394233487464
1050,nmod,root,obj->nmod,4,0.17057569296375266,2345,0.5764545952895425
1061,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
1037,nmod,root,nsubj->nmod,4,0.17057569296375266,2345,0.5764545952895425
1130,conj,appos,obj->conj,4,0.6389776357827476,626,0.15388510731396743
980,amod,nsubj:cop,acl->amod,4,0.2787456445993031,1435,0.35275579711748123
3197,compound,nmod,nummod->compound,4,21.052631578947366,19,0.004670634247548532
695,conj,ccomp,acl->conj,4,0.7067137809187279,566,0.1391357360059194
3201,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
358,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1147,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
401,parataxis,root,orphan->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1161,obl,csubj,nsubj->obl,4,0.7326007326007326,546,0.13421927890323676
681,xcomp,root,obj->xcomp,4,0.14646649578908824,2731,0.6713422173713178
697,conj,ccomp,amod->conj,4,0.7067137809187279,566,0.1391357360059194
411,ccomp,conj,csubj->ccomp,4,1.2422360248447204,322,0.0791549593531909
677,xcomp,root,parataxis->xcomp,4,0.14646649578908824,2731,0.6713422173713178
660,acl:relcl,obj,appos->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
766,nmod,obj,parataxis->nmod,4,0.06576783952647156,6082,1.4950946049257985
718,nmod,nmod,advcl->nmod,4,0.05644137152532807,7087,1.7421465743356024
313,acl:relcl,nmod,obl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
655,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
747,advcl,root,aux->advcl,4,0.08695652173913043,4600,1.130785133617013
523,obl,advcl,parataxis->obl,4,0.12326656394453005,3245,0.7976951649102624
290,conj,root,vocative->conj,4,0.05555555555555555,7200,1.7699245569657593
275,conj,advcl,amod->conj,4,0.49627791563275436,806,0.19813322123811136
434,conj,nsubj:cop,ccomp->conj,4,0.5298013245033113,755,0.18559625562627058
1132,conj,appos,nsubj->conj,4,0.6389776357827476,626,0.15388510731396743
755,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
831,acl:relcl,root,amod->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
814,nsubj:cop,acl:relcl,acl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
689,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.1391357360059194
128,conj,obl,xcomp->conj,4,0.19445794846864364,2057,0.505657613010912
923,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
118,conj,obl,nsubj:cop->conj,4,0.19445794846864364,2057,0.505657613010912
959,conj,obj,flat->conj,4,0.2724795640326975,1468,0.3608679513369076
3242,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
501,csubj:cop,root,obl->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1229,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
90,advcl,ccomp,csubj->advcl,4,1.2195121951219512,328,0.08062989648399571
89,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
486,nmod,nsubj,ccomp->nmod,4,0.0687757909215956,5816,1.4297057254601189
3329,punct,parataxis,appos->punct,4,0.05305039787798408,7540,1.8535043277113645
80,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
1095,amod,obl,ccomp->amod,4,0.07063393960798163,5663,1.3920948286245964
893,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
3063,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
952,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
123,conj,obl,acl->conj,4,0.19445794846864364,2057,0.505657613010912
875,appos,conj,obl->appos,4,1.5267175572519083,262,0.06440558804514292
73,obl,ccomp,parataxis->obl,4,0.26109660574412535,1532,0.37660061406549217
517,obl,advcl,appos->obl,4,0.12326656394453005,3245,0.7976951649102624
552,conj,acl:relcl,nmod->conj,4,0.6814310051107325,587,0.1442980159637362
1244,nsubj,parataxis,ccomp->nsubj,4,0.2140181915462814,1869,0.45944291624569505
862,amod,conj,advcl->amod,4,0.261437908496732,1530,0.3761089683552239
841,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
37,ccomp,root,appos->ccomp,4,0.22284122562674097,1795,0.44125202496576915
967,conj,obj,ccomp->conj,4,0.2724795640326975,1468,0.3608679513369076
848,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11701167904384742
468,parataxis,nsubj,nummod->parataxis,4,1.2539184952978055,319,0.07841749078778851
851,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
581,parataxis,conj,root->parataxis,4,0.6600660066006601,606,0.14896865021128475
1216,obj,conj,advcl->obj,4,0.13012361743656475,3074,0.7556594566823256
1966,csubj:cop,conj,ccomp->csubj:cop,3,2.727272727272727,110,0.027040514064754655
3230,flat:foreign,conj,flat->flat:foreign,3,5.769230769230769,52,0.012782788466974927
666,acl:relcl,obj,advmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1974,conj,acl,nsubj:cop->conj,3,0.7653061224489796,392,0.09636255921258023
1850,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1849,xcomp,conj,parataxis->xcomp,3,0.3225806451612903,930,0.2286152552747439
554,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
2843,xcomp,parataxis,acl->xcomp,3,1.8867924528301887,159,0.039085833966327185
1847,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1844,xcomp,conj,ccomp->xcomp,3,0.3225806451612903,930,0.2286152552747439
1965,csubj:cop,conj,parataxis->csubj:cop,3,2.727272727272727,110,0.027040514064754655
684,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
591,obj,xcomp,nsubj:cop->obj,3,0.16910935738444194,1774,0.4360897450079524
657,acl:relcl,obj,nsubj->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1964,csubj:cop,conj,xcomp->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1938,nsubj,csubj,nsubj:cop->nsubj,3,1.8181818181818181,165,0.040560771097131985
593,obj,xcomp,flat->obj,3,0.16910935738444194,1774,0.4360897450079524
1918,nmod,xcomp,flat->nmod,3,0.7228915662650602,415,0.10201648488066531
580,parataxis,conj,vocative->parataxis,3,0.49504950495049505,606,0.14896865021128475
