,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
29,nmod,obl,xcomp->nmod,5,0.05130309870716192,9746,2.3957895461372622
431,xcomp,advcl,acl->xcomp,5,0.8264462809917356,605,0.1487228273561506
1480,obj,ccomp,conj->obj,5,0.6067961165048543,824,0.2025580326305258
461,nmod,appos,obj->nmod,5,0.945179584120983,529,0.1300402903659565
2642,cc:preconj,nsubj,advmod->cc:preconj,5,9.615384615384617,52,0.012782788466974927
1439,appos,nmod,obj->appos,5,0.7407407407407408,675,0.16593042721553994
1438,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
1436,appos,nmod,root->appos,5,0.7407407407407408,675,0.16593042721553994
441,xcomp,advcl,root->xcomp,5,0.8264462809917356,605,0.1487228273561506
2648,ccomp,ccomp,advcl->ccomp,5,14.285714285714285,35,0.008603799929694664
1424,conj,advmod,advcl->conj,5,1.8315018315018317,273,0.06710963945161838
1609,xcomp,acl:relcl,acl->xcomp,5,1.0822510822510822,462,0.11357015907196956
1619,acl:relcl,root,amod->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
201,obl,advcl,advmod->obl,5,0.15408320493066258,3245,0.7976951649102624
1637,advcl,ccomp,nsubj->advcl,5,1.524390243902439,328,0.08062989648399571
570,obl,advmod,amod->obl,5,0.9615384615384616,520,0.1278278846697493
1832,parataxis,obl,conj->parataxis,5,1.8656716417910446,268,0.06588052517594771
568,obl,advmod,appos->obl,5,0.9615384615384616,520,0.1278278846697493
1813,ccomp,csubj:cop,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
1139,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1776,xcomp,parataxis,nmod->xcomp,5,3.1446540880503147,159,0.039085833966327185
230,conj,advcl,advmod->conj,5,0.620347394540943,806,0.19813322123811136
368,parataxis,parataxis,root->parataxis,5,1.1655011655011656,429,0.10545800485254316
2541,goeswith,conj,nummod->goeswith,5,38.46153846153847,13,0.003195697116743732
2868,conj,mark,mark->conj,5,62.5,8,0.001966582841073066
548,conj,nsubj:cop,obj->conj,5,0.6622516556291391,755,0.18559625562627058
373,parataxis,parataxis,obl->parataxis,5,1.1655011655011656,429,0.10545800485254316
65,conj,obl,root->conj,5,0.24307243558580457,2057,0.505657613010912
1189,appos,nsubj,advcl->appos,5,0.4317789291882556,1158,0.2846628662453263
1193,appos,nsubj,nsubj:cop->appos,5,0.4317789291882556,1158,0.2846628662453263
1210,csubj,root,nmod->csubj,5,0.7215007215007215,693,0.17035523860795435
600,acl:relcl,obj,nmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1680,parataxis,conj,ccomp->parataxis,5,0.825082508250825,606,0.14896865021128475
1661,flat,nmod,obj->flat,5,0.6105006105006106,819,0.2013289183548551
1230,xcomp,conj,root->xcomp,5,0.5376344086021506,930,0.2286152552747439
1651,nmod,xcomp,nsubj->nmod,5,1.2048192771084338,415,0.10201648488066531
15,ccomp,root,csubj:cop->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1645,advcl,ccomp,obj->advcl,5,1.524390243902439,328,0.08062989648399571
1681,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
450,obl,acl:relcl,flat->obl,5,0.18649757553151808,2681,0.6590510746146112
2303,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
2127,nsubj,csubj:cop,obj->nsubj,5,4.761904761904762,105,0.02581139978908399
2446,parataxis,advcl,obl->parataxis,5,4.761904761904762,105,0.02581139978908399
155,conj,nmod,root->conj,5,0.2347417840375587,2130,0.5236026814357038
2135,nummod,root,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
1987,nmod,advcl,nsubj:cop->nmod,5,1.0660980810234542,469,0.1152909190579085
701,obj,xcomp,xcomp->obj,5,0.2818489289740699,1774,0.4360897450079524
918,conj,obj,parataxis->conj,5,0.3405994550408719,1468,0.3608679513369076
1985,nmod,advcl,appos->nmod,5,1.0660980810234542,469,0.1152909190579085
2198,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.0056539256680850645
2312,amod,acl:relcl,acl:relcl->amod,5,7.246376811594203,69,0.016961777004255194
875,nsubj:cop,acl:relcl,conj->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
324,conj,parataxis,obj->conj,5,0.3342245989304813,1496,0.36775099128066335
1976,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
2125,nsubj,csubj:cop,obl->nsubj,5,4.761904761904762,105,0.02581139978908399
659,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
169,amod,nsubj,nsubj->amod,5,0.16181229773462785,3090,0.7595926223644718
1974,obj,parataxis,parataxis->obj,5,0.7462686567164178,670,0.16470131293986925
819,nmod,conj,parataxis->nmod,5,0.17780938833570412,2812,0.6912538686371826
736,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
973,advcl,conj,nsubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
2447,parataxis,advcl,nmod->parataxis,5,4.761904761904762,105,0.02581139978908399
831,nmod,nsubj:cop,nsubj->nmod,5,0.18201674554058975,2747,0.675275383053464
955,acl,root,conj->acl,5,1.6181229773462782,309,0.07595926223644717
956,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
133,obl,root,ccomp->obl,5,0.026182122846520398,19097,4.694479064496543
2027,nmod,orphan,conj->nmod,5,6.493506493506493,77,0.018928359845328258
960,acl,root,nmod->acl,5,1.6181229773462782,309,0.07595926223644717
2073,advcl,advmod,acl:relcl->advcl,5,2.604166666666667,192,0.04719798818575358
633,xcomp,root,nsubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
2023,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045319901572528
964,advcl,conj,csubj:cop->advcl,5,0.5549389567147613,901,0.22148639247585405
2075,advcl,advmod,conj->advcl,5,2.604166666666667,192,0.04719798818575358
2307,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
2032,cc:preconj,parataxis,advmod->cc:preconj,5,50.0,10,0.002458228551341332
302,obl,ccomp,conj->obl,5,0.3263707571801566,1532,0.37660061406549217
972,advcl,conj,parataxis->advcl,5,0.5549389567147613,901,0.22148639247585405
2207,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
2248,nummod,nsubj:cop,root->nummod,5,1.984126984126984,252,0.061947359493801576
2238,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
889,acl:relcl,obl,nmod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1955,flat,obj,obj->flat,5,4.672897196261682,107,0.026303045499352255
2215,appos,parataxis,flat->appos,5,10.204081632653061,49,0.012045319901572529
755,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
2095,acl,acl:relcl,amod->acl,5,55.55555555555556,9,0.0022124056962071993
607,conj,acl:relcl,nsubj:cop->conj,5,0.8517887563884157,587,0.1442980159637362
605,conj,acl:relcl,amod->conj,5,0.8517887563884157,587,0.1442980159637362
237,conj,advcl,ccomp->conj,5,0.620347394540943,806,0.19813322123811136
842,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
265,xcomp,ccomp,nsubj->xcomp,5,1.639344262295082,305,0.07497597081591063
756,orphan,conj,advcl->orphan,5,1.050420168067227,476,0.11701167904384742
1940,flat,parataxis,nmod->flat,5,1.5432098765432098,324,0.07964660506345916
2230,nummod,nmod,obl->nummod,5,0.628140703517588,796,0.19567499268677005
340,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
719,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.4528056991570734
844,advmod,root,nsubj->advmod,5,0.03839361130307917,13023,3.2013510424118174
1956,flat,obj,nmod->flat,5,4.672897196261682,107,0.026303045499352255
2148,advmod,nmod,compound:prt->advmod,5,1.1235955056179776,445,0.1093911705346893
1003,nsubj:cop,acl,acl->nsubj:cop,5,3.3112582781456954,151,0.03711925112525412
1973,obj,parataxis,conj->obj,5,0.7462686567164178,670,0.16470131293986925
1008,nsubj:cop,acl,acl:relcl->nsubj:cop,5,3.3112582781456954,151,0.03711925112525412
716,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
1968,nummod,obl,parataxis->nummod,5,0.2370791844476055,2109,0.5184404014778871
1962,nummod,obl,obj->nummod,5,0.2370791844476055,2109,0.5184404014778871
2320,ccomp,advcl,nsubj:cop->ccomp,5,3.0303030303030303,165,0.040560771097131985
1967,nummod,obl,flat->nummod,5,0.2370791844476055,2109,0.5184404014778871
160,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236026814357038
2067,csubj:cop,ccomp,advcl->csubj:cop,5,9.090909090909092,55,0.013520257032377327
1650,nmod,xcomp,flat->nmod,4,0.9638554216867471,415,0.10201648488066531
518,advcl,root,appos->advcl,4,0.08695652173913043,4600,1.130785133617013
2263,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.01671595414912106
859,amod,nmod,xcomp->amod,4,0.09409550693954363,4251,1.0449929571752004
863,amod,nmod,obl->amod,4,0.09409550693954363,4251,1.0449929571752004
1227,xcomp,conj,csubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
149,nmod,nsubj,nsubj:cop->nmod,4,0.0687757909215956,5816,1.4297057254601189
2151,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
2896,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
2781,mark,parataxis,fixed->mark,4,3.8461538461538463,104,0.025565576933949855
2401,vocative,root,obj->vocative,4,3.9215686274509802,102,0.02507393122368159
2402,vocative,root,obl->vocative,4,3.9215686274509802,102,0.02507393122368159
2128,nummod,root,goeswith->nummod,4,0.9852216748768473,406,0.09980407918445809
1666,flat,obl,nmod->flat,4,1.3333333333333335,300,0.07374685654023998
1684,parataxis,conj,nsubj->parataxis,4,0.6600660066006601,606,0.14896865021128475
1493,nsubj,ccomp,conj->nsubj,4,0.3108003108003108,1287,0.3163740145576295
2415,advmod,nsubj,compound:prt->advmod,4,0.4801920768307323,833,0.20477043832673297
655,conj,ccomp,nsubj->conj,4,0.7067137809187279,566,0.1391357360059194
2562,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
2563,advcl,csubj:cop,csubj:cop->advcl,4,7.547169811320755,53,0.013028611322109062
1354,nsubj:cop,ccomp,advcl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1502,conj,csubj:cop,root->conj,4,4.166666666666666,96,0.02359899409287679
881,nsubj:cop,acl:relcl,amod->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1685,parataxis,conj,obj->parataxis,4,0.6600660066006601,606,0.14896865021128475
535,nsubj:cop,root,flat->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1034,acl,nsubj:cop,nsubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
534,nsubj:cop,root,advmod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
2124,nsubj,csubj:cop,nmod->nsubj,4,3.8095238095238098,105,0.02581139978908399
261,xcomp,ccomp,obj->xcomp,4,1.3114754098360655,305,0.07497597081591063
2343,nsubj,acl,nsubj:cop->nsubj,4,1.2048192771084338,332,0.08161318790453223
2615,obj,amod,obl->obj,4,16.0,25,0.006145571378353331
473,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11922408474005462
58,conj,obl,advcl->conj,4,0.19445794846864364,2057,0.505657613010912
528,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
762,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
260,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
1267,conj,csubj,advcl->conj,4,3.125,128,0.031465325457169055
1336,ccomp,conj,amod->ccomp,4,1.2422360248447204,322,0.0791549593531909
2156,parataxis,acl,conj->parataxis,4,10.81081081081081,37,0.009095445639962929
2879,conj,compound,nummod->conj,4,33.33333333333333,12,0.002949874261609599
269,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497597081591063
268,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
2582,cc,conj,advmod->cc,4,0.026977810750657583,14827,3.644815473073794
680,nmod,nmod,advcl->nmod,4,0.05644137152532807,7087,1.7421465743356024
1287,acl,nsubj,nsubj->acl,4,0.29133284777858703,1373,0.33751478009916497
1592,parataxis,acl:relcl,nmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
54,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
2209,obl,obl,obj->obl,4,6.896551724137931,58,0.014257725597779727
487,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
2371,amod,ccomp,ccomp->amod,4,2.941176470588235,136,0.03343190829824212
1583,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
1581,nmod,parataxis,nsubj->nmod,4,0.7797270955165692,513,0.12610712468381036
1579,nmod,parataxis,nsubj:cop->nmod,4,0.7797270955165692,513,0.12610712468381036
2216,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
488,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
800,appos,conj,obl->appos,4,1.5267175572519083,262,0.06440558804514292
264,xcomp,ccomp,acl->xcomp,4,1.3114754098360655,305,0.07497597081591063
2225,flat:foreign,parataxis,flat->flat:foreign,4,4.2105263157894735,95,0.023353171237742658
411,nmod,obj,parataxis->nmod,4,0.06576783952647156,6082,1.4950946049257985
2228,nummod,nmod,conj->nummod,4,0.5025125628140703,796,0.19567499268677005
413,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
2591,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816205625901862
2380,ccomp,xcomp,amod->ccomp,4,2.8368794326241136,141,0.034661022573912785
697,obj,xcomp,appos->obj,4,0.2254791431792559,1774,0.4360897450079524
1542,obl,nsubj,nsubj->obl,4,16.666666666666664,24,0.005899748523219198
2686,ccomp,acl,advcl->ccomp,4,15.384615384615385,26,0.006391394233487464
2158,parataxis,acl,advcl->parataxis,4,10.81081081081081,37,0.009095445639962929
2601,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
847,advmod,root,mark->advmod,4,0.030714889042463337,13023,3.2013510424118174
845,advmod,root,advcl->advmod,4,0.030714889042463337,13023,3.2013510424118174
2250,nummod,nsubj:cop,compound->nummod,4,1.5873015873015872,252,0.061947359493801576
395,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1254,conj,acl,xcomp->conj,4,1.0204081632653061,392,0.09636255921258023
1540,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
1638,advcl,ccomp,acl->advcl,4,1.2195121951219512,328,0.08062989648399571
2573,goeswith,obl,obl->goeswith,4,33.33333333333333,12,0.002949874261609599
835,nmod,nsubj:cop,parataxis->nmod,4,0.1456133964324718,2747,0.675275383053464
818,nmod,conj,amod->nmod,4,0.1422475106685633,2812,0.6912538686371826
2176,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
829,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
380,conj,xcomp,xcomp->conj,4,1.1019283746556474,363,0.08923369641369036
2353,advmod,parataxis,parataxis->advmod,4,0.3875968992248062,1032,0.25368918649842553
135,obl,root,compound->obl,4,0.020945698277216318,19097,4.694479064496543
2383,ccomp,xcomp,root->ccomp,4,2.8368794326241136,141,0.034661022573912785
1607,xcomp,acl:relcl,amod->xcomp,4,0.8658008658008658,462,0.11357015907196956
2356,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
2677,csubj,ccomp,advcl->csubj,4,9.090909090909092,44,0.010816205625901862
1602,xcomp,acl:relcl,acl:relcl->xcomp,4,0.8658008658008658,462,0.11357015907196956
1707,acl:relcl,appos,obl->acl:relcl,4,3.125,128,0.031465325457169055
2087,acl,parataxis,advcl->acl,4,6.779661016949152,59,0.01450354845291386
2108,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
1795,acl:relcl,conj,nsubj:cop->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1088,conj,appos,flat->conj,4,0.6389776357827476,626,0.15388510731396743
2503,parataxis,nmod,nmod->parataxis,4,1.4336917562724014,279,0.06858457658242317
1391,conj,conj,nsubj:cop->conj,4,0.975609756097561,410,0.10078737060499462
1855,advcl,advcl,csubj:cop->advcl,4,1.3377926421404682,299,0.07350103368510584
1097,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.3412021229261769
2013,nsubj:cop,csubj,nsubj->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
738,amod,root,obl->amod,4,0.26702269692923897,1498,0.36824263699093157
1453,appos,obj,nsubj:cop->appos,4,1.095890410958904,365,0.08972534212395863
106,flat,nsubj,flat:foreign->flat,4,0.5997001499250375,667,0.16396384437446687
2029,nmod,orphan,obj->nmod,4,5.194805194805195,77,0.018928359845328258
2030,nmod,orphan,obl->nmod,4,5.194805194805195,77,0.018928359845328258
1831,parataxis,obl,obl->parataxis,4,1.4925373134328357,268,0.06588052517594771
2513,nummod,parataxis,flat->nummod,4,1.2232415902140672,327,0.08038407362886157
1826,nmod,amod,conj->nmod,4,18.181818181818183,22,0.005408102812950931
1821,amod,parataxis,parataxis->amod,4,1.762114537444934,227,0.055801788115448246
1454,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
251,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
2305,nmod,ccomp,ccomp->nmod,4,3.508771929824561,114,0.02802380548529119
948,obj,acl,appos->obj,4,0.33112582781456956,1208,0.29695400900203295
1383,conj,conj,orphan->conj,4,0.975609756097561,410,0.10078737060499462
252,obj,advcl,advcl->obj,4,0.18535681186283595,2158,0.5304857213794595
562,obl,advmod,root->obl,4,0.7692307692307693,520,0.1278278846697493
1380,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
2708,appos,advcl,nmod->appos,4,30.76923076923077,13,0.003195697116743732
1799,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1085,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
1084,conj,appos,nsubj->conj,4,0.6389776357827476,626,0.15388510731396743
618,xcomp,root,ccomp->xcomp,4,0.14646649578908824,2731,0.6713422173713178
232,conj,advcl,appos->conj,4,0.49627791563275436,806,0.19813322123811136
1927,parataxis,nsubj,nummod->parataxis,4,1.2539184952978055,319,0.07841749078778851
2319,ccomp,advcl,xcomp->ccomp,4,2.4242424242424243,165,0.040560771097131985
1025,nsubj:cop,parataxis,root->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
2738,flat:foreign,obl,flat->flat:foreign,4,66.66666666666666,6,0.0014749371308047995
337,nsubj:cop,conj,parataxis->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
606,conj,acl:relcl,xcomp->conj,4,0.6814310051107325,587,0.1442980159637362
1913,goeswith,nummod,obl->goeswith,4,6.153846153846154,65,0.01597848558371866
217,advcl,acl:relcl,acl->advcl,4,1.5384615384615385,260,0.06391394233487464
1422,conj,advmod,obj->conj,4,1.465201465201465,273,0.06710963945161838
1405,advcl,acl,advmod->advcl,4,3.278688524590164,122,0.02999038832636425
1009,nsubj:cop,acl,advcl->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
2491,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
581,nsubj:cop,advcl,root->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
1062,amod,obl,obj->amod,4,0.07063393960798163,5663,1.3920948286245964
157,conj,nmod,nsubj->conj,4,0.18779342723004694,2130,0.5236026814357038
726,nmod,root,nsubj->nmod,4,0.17057569296375266,2345,0.5764545952895425
2731,ccomp,acl:relcl,nsubj:cop->ccomp,4,5.970149253731343,67,0.016470131293986928
2643,compound,obj,nummod->compound,4,36.36363636363637,11,0.0027040514064754656
1434,appos,nmod,advcl->appos,4,0.5925925925925926,675,0.16593042721553994
730,nmod,root,obj->nmod,4,0.17057569296375266,2345,0.5764545952895425
731,nmod,root,advcl->nmod,4,0.17057569296375266,2345,0.5764545952895425
2311,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
1866,advcl,advcl,acl->advcl,4,1.3377926421404682,299,0.07350103368510584
322,conj,parataxis,amod->conj,4,0.267379679144385,1496,0.36775099128066335
1130,obl,parataxis,advmod->obl,4,0.3714020427112349,1077,0.26475121497946147
1128,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.26475121497946147
1479,obj,ccomp,nummod->obj,4,0.48543689320388345,824,0.2025580326305258
1171,acl,obj,nsubj:cop->acl,4,0.273224043715847,1464,0.35988465991637103
2536,advmod,obj,compound:prt->advmod,4,0.4662004662004662,858,0.2109160097050863
