,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1199,acl,root,advcl->acl,1,0.3236245954692557,309,0.07595926223644717
1501,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1500,obl,acl,csubj->obl,1,0.028042624789680313,3566,0.876604301408319
1499,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
1498,obl,acl,orphan->obl,1,0.028042624789680313,3566,0.876604301408319
1205,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1491,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.876604301408319
1222,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1209,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
1213,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1216,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1219,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1481,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1480,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1478,nsubj:cop,ccomp,xcomp->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1220,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1255,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
1256,nmod,nummod,appos->nmod,1,0.8064516129032258,124,0.03048203403663252
1259,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
1363,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1301,conj,appos,root->conj,1,0.1597444089456869,626,0.15388510731396743
1302,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
1377,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
1375,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1303,conj,appos,punct->conj,1,0.1597444089456869,626,0.15388510731396743
1316,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1370,acl,obj,cc->acl,1,0.06830601092896176,1464,0.35988465991637103
1324,nummod,root,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
1362,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1260,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1326,nummod,root,acl:relcl->nummod,1,0.24630541871921183,406,0.09980407918445809
1357,nsubj,acl:relcl,csubj->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1353,nsubj,acl:relcl,flat:foreign->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1333,compound,nummod,orphan->compound,1,0.23364485981308408,428,0.10521218199740902
1334,compound,nummod,parataxis->compound,1,0.23364485981308408,428,0.10521218199740902
1345,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
1344,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
1343,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1300,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15388510731396743
1299,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15388510731396743
1296,conj,appos,ccomp->conj,1,0.1597444089456869,626,0.15388510731396743
1388,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1273,amod,obl,ccomp->amod,1,0.017658484901995408,5663,1.3920948286245964
1274,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
1414,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1413,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1412,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1275,amod,obl,goeswith->amod,1,0.017658484901995408,5663,1.3920948286245964
1410,parataxis,xcomp,xcomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1408,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1406,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1405,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1404,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1403,appos,nsubj,xcomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1277,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3920948286245964
1287,conj,amod,xcomp->conj,1,0.10615711252653928,942,0.2315651295363535
1288,conj,amod,root->conj,1,0.10615711252653928,942,0.2315651295363535
1289,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
1389,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1196,acl,root,nmod->acl,1,0.3236245954692557,309,0.07595926223644717
1510,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1513,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
1109,conj,advmod,csubj->conj,1,0.3663003663003663,273,0.06710963945161838
1097,advmod,nsubj:cop,acl->advmod,1,0.228310502283105,438,0.10767041054875037
1621,nsubj:cop,parataxis,vocative->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1619,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1618,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1099,advmod,nsubj:cop,acl:relcl->advmod,1,0.228310502283105,438,0.10767041054875037
1615,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1100,advmod,nsubj:cop,amod->advmod,1,0.228310502283105,438,0.10767041054875037
1106,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
1110,conj,advmod,acl:relcl->conj,1,0.3663003663003663,273,0.06710963945161838
1117,aux,root,csubj:cop->aux,1,0.015108022359873092,6619,1.6271014781328281
1111,conj,advmod,xcomp->conj,1,0.3663003663003663,273,0.06710963945161838
1606,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
1605,advcl,acl,amod->advcl,1,0.819672131147541,122,0.02999038832636425
1604,advcl,acl,cc->advcl,1,0.819672131147541,122,0.02999038832636425
1603,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
1112,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
1113,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06710963945161838
1114,conj,advmod,appos->conj,1,0.3663003663003663,273,0.06710963945161838
1624,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
1096,advmod,nsubj:cop,parataxis->advmod,1,0.228310502283105,438,0.10767041054875037
1631,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1085,cc,conj,root->cc,1,0.006744452687664396,14827,3.644815473073794
1664,ccomp,acl:relcl,acl:relcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1663,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1661,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1660,ccomp,acl:relcl,vocative->ccomp,1,1.4925373134328357,67,0.016470131293986928
1658,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
1067,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
1068,amod,conj,punct->amod,1,0.065359477124183,1530,0.3761089683552239
1653,conj,obl,compound->conj,1,0.04861448711716091,2057,0.505657613010912
1069,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
1650,conj,obl,mark->conj,1,0.04861448711716091,2057,0.505657613010912
1648,conj,obl,xcomp->conj,1,0.04861448711716091,2057,0.505657613010912
1071,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
1072,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
1078,cc,conj,nsubj:cop->cc,1,0.006744452687664396,14827,3.644815473073794
1081,cc,conj,csubj:cop->cc,1,0.006744452687664396,14827,3.644815473073794
1083,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644815473073794
1635,obj,parataxis,root->obj,1,0.1492537313432836,670,0.16470131293986925
1115,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1119,aux,root,parataxis->aux,1,0.015108022359873092,6619,1.6271014781328281
1189,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1172,amod,nsubj:cop,orphan->amod,1,0.06968641114982578,1435,0.35275579711748123
1163,amod,nsubj:cop,nsubj->amod,1,0.06968641114982578,1435,0.35275579711748123
1544,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1542,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1539,csubj:cop,root,discourse->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1538,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1537,csubj:cop,root,aux->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1168,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
1170,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1173,amod,nsubj:cop,ccomp->amod,1,0.06968641114982578,1435,0.35275579711748123
1120,aux,root,acl:relcl->aux,1,0.015108022359873092,6619,1.6271014781328281
1174,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
1528,xcomp,ccomp,cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1527,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
1521,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
1185,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1186,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1188,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1516,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1162,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
1549,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09513344493690956
1551,obl,csubj:cop,ccomp->obl,1,0.2583979328165375,387,0.09513344493690956
1553,obl,csubj:cop,root->obl,1,0.2583979328165375,387,0.09513344493690956
1130,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1136,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
1137,advmod,root,obl->advmod,1,0.007678722260615834,13023,3.2013510424118174
1139,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
1140,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2013510424118174
1576,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1575,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1573,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1572,conj,conj,cop->conj,1,0.24390243902439024,410,0.10078737060499462
1141,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1570,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1142,advmod,root,aux->advmod,1,0.007678722260615834,13023,3.2013510424118174
1143,advmod,root,cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1152,conj,obj,ccomp->conj,1,0.06811989100817438,1468,0.3608679513369076
1556,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
1555,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
1158,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
2028,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.3412021229261769
2029,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
2030,acl,nmod,amod->acl,1,0.07204610951008646,1388,0.3412021229261769
359,nsubj,conj,orphan->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2531,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
2530,csubj,advcl,acl:relcl->csubj,1,1.8518518518518516,54,0.013274434177243196
343,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
350,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2525,acl,parataxis,nsubj->acl,1,1.694915254237288,59,0.01450354845291386
2524,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
2521,advcl,advmod,csubj->advcl,1,0.5208333333333333,192,0.04719798818575358
2519,advcl,advmod,root->advcl,1,0.5208333333333333,192,0.04719798818575358
360,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2535,xcomp,amod,amod->xcomp,1,14.285714285714285,7,0.0017207599859389326
2509,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
2508,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
2506,compound,compound,conj->compound,1,6.666666666666667,15,0.003687342827011999
2505,compound,compound,root->compound,1,6.666666666666667,15,0.003687342827011999
2502,nummod,nummod,parataxis->nummod,1,3.0303030303030303,33,0.008112154219426397
2501,nummod,nummod,nsubj->nummod,1,3.0303030303030303,33,0.008112154219426397
2500,nummod,nummod,obl->nummod,1,3.0303030303030303,33,0.008112154219426397
2498,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
2533,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
2536,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2379,flat,obj,nsubj->flat,1,0.9345794392523363,107,0.026303045499352255
2556,advmod,obl,acl:relcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
2573,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
318,nmod,obl,xcomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
321,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.3957895461372622
322,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
2565,advmod,nmod,root->advmod,1,0.22471910112359553,445,0.1093911705346893
2564,advmod,nmod,nsubj->advmod,1,0.22471910112359553,445,0.1093911705346893
2563,advmod,nmod,obl->advmod,1,0.22471910112359553,445,0.1093911705346893
2557,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
339,nmod,nmod,csubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
2538,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
342,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
2546,obj,obj,advcl->obj,1,16.666666666666664,6,0.0014749371308047995
2545,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
2544,obj,obj,parataxis->obj,1,16.666666666666664,6,0.0014749371308047995
2543,obj,obl,root->obj,1,7.6923076923076925,13,0.003195697116743732
2542,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
2540,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
2539,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
2496,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9011865869217324
2495,amod,obj,orphan->amod,1,0.027277686852154936,3666,0.9011865869217324
373,nsubj:cop,root,csubj->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2402,nmod,advcl,case->nmod,1,0.21321961620469082,469,0.1152909190579085
2420,nmod,orphan,advcl->nmod,1,1.2987012987012987,77,0.018928359845328258
2418,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
440,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2415,nsubj:cop,csubj,parataxis->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
441,nsubj,ccomp,csubj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2410,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2408,obj,appos,obl->obj,1,25.0,4,0.000983291420536533
2404,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
2399,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
2491,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
2396,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.1152909190579085
443,nsubj,ccomp,nummod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
450,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
2389,mark,advcl,ccomp->mark,1,0.01955416503715291,5114,1.2571380811559574
2387,mark,advcl,advcl->mark,1,0.01955416503715291,5114,1.2571380811559574
452,advmod,conj,xcomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
2382,flat,obj,advcl->flat,1,0.9345794392523363,107,0.026303045499352255
2381,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
2428,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
431,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
430,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
427,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
378,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
382,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2483,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2482,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393500935355967
2481,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2479,advmod,ccomp,root->advmod,1,0.0968054211035818,1033,0.25393500935355967
394,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
395,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
2467,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
396,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
412,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590510746146112
413,obl,acl:relcl,root->obl,1,0.03729951510630362,2681,0.6590510746146112
414,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
2448,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2447,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
2440,parataxis,obj,punct->parataxis,1,0.5555555555555556,180,0.04424811392414398
2435,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2575,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2576,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2577,acl:relcl,det,xcomp->acl:relcl,1,20.0,5,0.001229114275670666
262,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
2671,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
259,advcl,acl:relcl,root->advcl,1,0.38461538461538464,260,0.06391394233487464
2667,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408102812950931
2666,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
2664,flat,advcl,appos->flat,1,4.545454545454546,22,0.005408102812950931
2663,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2662,goeswith,nmod,punct->goeswith,1,20.0,5,0.001229114275670666
2660,csubj,conj,orphan->csubj,1,0.7194244604316548,139,0.03416937686364452
2652,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
2636,flat:foreign,parataxis,appos->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2651,nummod,nsubj:cop,xcomp->nummod,1,0.3968253968253968,252,0.061947359493801576
2650,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.061947359493801576
276,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
2645,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
279,conj,advcl,cop->conj,1,0.12406947890818859,806,0.19813322123811136
2641,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
2640,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
2639,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
2672,nmod,ccomp,parataxis->nmod,1,0.8771929824561403,114,0.02802380548529119
