,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
264,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.19813322123811136
2032,csubj:cop,conj,ccomp->csubj:cop,5,4.545454545454546,110,0.027040514064754655
1267,obl,parataxis,advcl->obl,5,0.4642525533890436,1077,0.26475121497946147
2049,conj,acl,root->conj,5,1.2755102040816326,392,0.09636255921258023
2687,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
2262,flat,parataxis,conj->flat,5,1.5432098765432098,324,0.07964660506345916
789,conj,ccomp,acl->conj,5,0.88339222614841,566,0.1391357360059194
1255,obl,conj,acl:relcl->obl,5,0.11118523460084502,4497,1.1054653795381972
282,acl:relcl,nmod,parataxis->acl:relcl,5,2.403846153846154,208,0.05113115386789971
1100,nsubj:cop,acl,parataxis->nsubj:cop,5,3.3112582781456954,151,0.03711925112525412
2952,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
2052,conj,acl,csubj:cop->conj,5,1.2755102040816326,392,0.09636255921258023
781,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1144,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
770,xcomp,root,parataxis->xcomp,5,0.18308311973636032,2731,0.6713422173713178
2901,flat,nsubj:cop,root->flat,5,3.3783783783783785,148,0.036381782559851715
550,conj,xcomp,obl->conj,5,1.3774104683195594,363,0.08923369641369036
2331,compound:prt,parataxis,advmod->compound:prt,5,3.8461538461538463,130,0.03195697116743732
2152,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408102812950931
1338,xcomp,acl,root->xcomp,5,1.9230769230769231,260,0.06391394233487464
2843,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2618,csubj,conj,ccomp->csubj,5,3.597122302158273,139,0.03416937686364452
642,parataxis,conj,root->parataxis,5,0.825082508250825,606,0.14896865021128475
2145,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045319901572528
2207,conj,nummod,parataxis->conj,5,2.73224043715847,183,0.04498558248954638
2824,parataxis,nsubj:cop,nsubj:cop->parataxis,5,5.05050505050505,99,0.02433646265827919
2764,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
1444,ccomp,parataxis,conj->ccomp,5,6.8493150684931505,73,0.017945068424791728
1400,nummod,nsubj,nsubj->nummod,5,0.9487666034155597,527,0.12954864465568822
1198,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
2291,nmod,advcl,ccomp->nmod,5,1.0660980810234542,469,0.1152909190579085
2290,mark,advcl,orphan->mark,5,0.09777082518576458,5114,1.2571380811559574
2166,cc,conj,conj->cc,5,0.03372226343832198,14827,3.644815473073794
505,parataxis,nsubj,nummod->parataxis,5,1.5673981191222568,319,0.07841749078778851
1364,nsubj,parataxis,obl->nsubj,5,0.26752273943285176,1869,0.45944291624569505
2139,parataxis,obl,amod->parataxis,5,1.8656716417910446,268,0.06588052517594771
2549,advmod,nmod,compound:prt->advmod,5,1.1235955056179776,445,0.1093911705346893
620,conj,acl:relcl,csubj:cop->conj,5,0.8517887563884157,587,0.1442980159637362
2879,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112154219426397
712,conj,nsubj:cop,nsubj->conj,5,0.6622516556291391,755,0.18559625562627058
1303,nsubj,acl:relcl,acl:relcl->nsubj,5,0.19801980198019803,2525,0.6207027092136864
1389,parataxis,xcomp,conj->parataxis,5,17.857142857142858,28,0.00688303994375573
2731,aux,acl,cop->aux,5,2.4271844660194173,206,0.05063950815763145
705,conj,nsubj:cop,advcl->conj,5,0.6622516556291391,755,0.18559625562627058
1240,obl,conj,mark->obl,5,0.11118523460084502,4497,1.1054653795381972
2241,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
540,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
1224,conj,appos,nsubj->conj,5,0.7987220447284344,626,0.15388510731396743
1472,acl,nsubj:cop,ccomp->acl,5,0.7716049382716049,648,0.15929321012691833
1326,acl,obj,obj->acl,5,0.34153005464480873,1464,0.35988465991637103
2279,nummod,obl,nsubj->nummod,5,0.2370791844476055,2109,0.5184404014778871
1456,cop,root,parataxis->cop,5,0.07932730445819451,6303,1.5494214559104418
700,nmod,nsubj:cop,flat->nmod,5,0.18201674554058975,2747,0.675275383053464
2280,nummod,obl,goeswith->nummod,5,0.2370791844476055,2109,0.5184404014778871
1225,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
1084,acl,root,advcl->acl,5,1.6181229773462782,309,0.07595926223644717
1266,obl,parataxis,appos->obl,5,0.4642525533890436,1077,0.26475121497946147
1892,parataxis,nmod,acl->parataxis,5,1.7921146953405016,279,0.06858457658242317
843,advcl,root,aux->advcl,5,0.10869565217391304,4600,1.130785133617013
1822,parataxis,acl:relcl,acl:relcl->parataxis,5,5.434782608695652,92,0.022615702672340258
1777,nmod,parataxis,root->nmod,5,0.9746588693957114,513,0.12610712468381036
1734,nsubj,advcl,root->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1645,amod,nmod,root->amod,5,0.11761938367442955,4251,1.0449929571752004
3060,flat,obj,appos->flat,5,4.672897196261682,107,0.026303045499352255
2430,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.01450354845291386
844,advcl,root,orphan->advcl,5,0.10869565217391304,4600,1.130785133617013
1021,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.4950946049257985
1810,parataxis,advcl,acl:relcl->parataxis,5,4.761904761904762,105,0.02581139978908399
97,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.441006202110635
1807,parataxis,advcl,root->parataxis,5,4.761904761904762,105,0.02581139978908399
1804,parataxis,advcl,obl->parataxis,5,4.761904761904762,105,0.02581139978908399
2524,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.3854502368503209
1049,conj,obj,nsubj->conj,5,0.3405994550408719,1468,0.3608679513369076
1656,advcl,obl,acl->advcl,5,6.666666666666667,75,0.018436714135059994
149,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
1660,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
989,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
1027,acl:relcl,obl,obl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1956,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.034661022573912785
3075,csubj:cop,advcl,advcl->csubj:cop,5,11.627906976744185,43,0.010570382770767729
1784,parataxis,parataxis,obl->parataxis,5,1.1655011655011656,429,0.10545800485254316
1,obl,csubj,xcomp->obl,5,0.9157509157509158,546,0.13421927890323676
163,conj,nsubj,ccomp->conj,5,0.3246753246753247,1540,0.3785671969065652
77,advcl,ccomp,csubj->advcl,5,1.524390243902439,328,0.08062989648399571
1670,acl,nmod,parataxis->acl,5,0.36023054755043227,1388,0.3412021229261769
1673,acl,nmod,xcomp->acl,5,0.36023054755043227,1388,0.3412021229261769
1701,advmod,conj,root->advmod,5,0.10550749103186326,4739,1.1649545104806573
1674,acl,nmod,amod->acl,5,0.36023054755043227,1388,0.3412021229261769
2384,advmod,ccomp,cc:preconj->advmod,5,0.48402710551790895,1033,0.25393500935355967
3045,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
3022,nummod,appos,parataxis->nummod,5,10.638297872340425,47,0.011553674191304262
1937,xcomp,conj,amod->xcomp,5,0.5376344086021506,930,0.2286152552747439
2008,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.17035523860795435
2459,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47320899613320655
2501,amod,obj,advcl->amod,5,0.13638843426077468,3666,0.9011865869217324
2458,advmod,advcl,root->advmod,5,0.2597402597402597,1925,0.47320899613320655
2010,csubj,root,parataxis->csubj,5,0.7215007215007215,693,0.17035523860795435
1070,amod,nsubj:cop,acl->amod,5,0.34843205574912894,1435,0.35275579711748123
212,conj,nmod,obj->conj,5,0.2347417840375587,2130,0.5236026814357038
1840,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2420,advcl,advmod,nmod->advcl,5,2.604166666666667,192,0.04719798818575358
2425,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.01450354845291386
1712,advmod,conj,ccomp->advmod,5,0.10550749103186326,4739,1.1649545104806573
201,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
954,appos,conj,nsubj->appos,5,1.9083969465648856,262,0.06440558804514292
247,obl,root,acl->obl,5,0.026182122846520398,19097,4.694479064496543
115,conj,obl,xcomp->conj,5,0.24307243558580457,2057,0.505657613010912
1708,advmod,conj,obl->advmod,5,0.10550749103186326,4739,1.1649545104806573
1706,advmod,conj,acl:relcl->advmod,5,0.10550749103186326,4739,1.1649545104806573
1703,advmod,conj,cc:preconj->advmod,5,0.10550749103186326,4739,1.1649545104806573
1871,nsubj,acl,nsubj:cop->nsubj,5,1.5060240963855422,332,0.08161318790453223
900,acl:relcl,root,nsubj:cop->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
2826,parataxis,nsubj:cop,nmod->parataxis,4,4.040404040404041,99,0.02433646265827919
3151,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
2186,parataxis,obj,nsubj:cop->parataxis,4,2.2222222222222223,180,0.04424811392414398
491,advcl,xcomp,acl:relcl->advcl,4,4.301075268817205,93,0.02286152552747439
85,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
1933,xcomp,conj,acl:relcl->xcomp,4,0.43010752688172044,930,0.2286152552747439
1900,parataxis,nmod,nummod->parataxis,4,1.4336917562724014,279,0.06858457658242317
2177,ccomp,ccomp,csubj->ccomp,4,11.428571428571429,35,0.008603799929694664
1385,appos,nsubj,ccomp->appos,4,0.3454231433506045,1158,0.2846628662453263
462,conj,parataxis,amod->conj,4,0.267379679144385,1496,0.36775099128066335
2161,cc,conj,appos->cc,4,0.026977810750657583,14827,3.644815473073794
2165,cc,conj,xcomp->cc,4,0.026977810750657583,14827,3.644815473073794
106,conj,obl,ccomp->conj,4,0.19445794846864364,2057,0.505657613010912
2162,cc,conj,obj->cc,4,0.026977810750657583,14827,3.644815473073794
464,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36775099128066335
248,obl,root,csubj:cop->obl,4,0.020945698277216318,19097,4.694479064496543
2777,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
28,ccomp,root,nsubj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1823,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
1870,nsubj,acl,nmod->nsubj,4,1.2048192771084338,332,0.08161318790453223
553,csubj:cop,root,parataxis->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1868,nsubj,acl,conj->nsubj,4,1.2048192771084338,332,0.08161318790453223
2244,goeswith,nummod,nmod->goeswith,4,6.153846153846154,65,0.01597848558371866
1866,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
2705,ccomp,advcl,root->ccomp,4,2.4242424242424243,165,0.040560771097131985
1285,nummod,root,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
2771,vocative,root,ccomp->vocative,4,3.9215686274509802,102,0.02507393122368159
1282,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
1844,acl:relcl,nsubj,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1846,acl:relcl,nsubj,nsubj->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2263,flat,parataxis,nmod->flat,4,1.2345679012345678,324,0.07964660506345916
581,obl,advcl,flat->obl,4,0.12326656394453005,3245,0.7976951649102624
3353,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
587,obl,advcl,appos->obl,4,0.12326656394453005,3245,0.7976951649102624
2243,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
1821,parataxis,acl:relcl,root->parataxis,4,4.3478260869565215,92,0.022615702672340258
1820,parataxis,acl:relcl,ccomp->parataxis,4,4.3478260869565215,92,0.022615702672340258
47,nmod,obl,ccomp->nmod,4,0.04104247896572953,9746,2.3957895461372622
1782,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
509,parataxis,nsubj,obj->parataxis,4,1.2539184952978055,319,0.07841749078778851
3222,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
1895,parataxis,nmod,nsubj->parataxis,4,1.4336917562724014,279,0.06858457658242317
1790,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
1792,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545800485254316
1794,parataxis,parataxis,root->parataxis,4,0.9324009324009324,429,0.10545800485254316
2147,obj,csubj:cop,nmod->obj,4,0.8163265306122449,490,0.12045319901572528
1891,parataxis,nmod,nsubj:cop->parataxis,4,1.4336917562724014,279,0.06858457658242317
2210,compound:prt,root,orphan->compound:prt,4,0.22598870056497175,1770,0.43510645358741584
3261,compound,conj,conj->compound,4,22.22222222222222,18,0.004424811392414399
2219,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
2222,advmod,amod,compound:prt->advmod,4,0.2661343978709248,1503,0.36947175126660226
3263,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
1321,acl,obj,csubj->acl,4,0.273224043715847,1464,0.35988465991637103
435,parataxis,ccomp,obl->parataxis,4,5.405405405405405,74,0.018190891279925857
2857,nummod,parataxis,flat->nummod,4,1.2232415902140672,327,0.08038407362886157
1722,acl:relcl,nsubj:cop,xcomp->acl:relcl,4,1.092896174863388,366,0.08997116497909276
2090,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008603799929694664
2927,goeswith,obl,obl->goeswith,4,33.33333333333333,12,0.002949874261609599
1550,conj,conj,appos->conj,4,0.975609756097561,410,0.10078737060499462
1993,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.040560771097131985
300,obl,acl:relcl,acl->obl,4,0.14919806042521447,2681,0.6590510746146112
1991,nsubj,csubj,nsubj:cop->nsubj,4,2.4242424242424243,165,0.040560771097131985
2072,advmod,parataxis,root->advmod,4,0.3875968992248062,1032,0.25368918649842553
3057,obl,nmod,nmod->obl,4,33.33333333333333,12,0.002949874261609599
2914,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
2913,acl,advcl,conj->acl,4,5.063291139240507,79,0.019420005555596528
307,obl,acl:relcl,flat->obl,4,0.14919806042521447,2681,0.6590510746146112
1649,amod,nmod,obl->amod,4,0.09409550693954363,4251,1.0449929571752004
2912,acl,advcl,advcl->acl,4,5.063291139240507,79,0.019420005555596528
2076,advmod,parataxis,conj->advmod,4,0.3875968992248062,1032,0.25368918649842553
1983,flat,obl,nmod->flat,4,1.3333333333333335,300,0.07374685654023998
2082,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
1264,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
2062,obj,parataxis,nsubj:cop->obj,4,0.5970149253731344,670,0.16470131293986925
3047,amod,ccomp,ccomp->amod,4,2.941176470588235,136,0.03343190829824212
1579,advcl,acl,obl->advcl,4,3.278688524590164,122,0.02999038832636425
2989,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124056962071993
3009,amod,advcl,root->amod,4,1.282051282051282,312,0.07669673080184958
1595,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473476943045303
3021,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
2972,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
2964,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816205625901862
2958,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
2938,parataxis,advmod,conj->parataxis,4,20.0,20,0.004916457102682664
1571,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.1487228273561506
1621,appos,obj,flat->appos,4,1.095890410958904,365,0.08972534212395863
3036,fixed,obl,mark->fixed,4,6.0606060606060606,66,0.016224308438852794
1630,nmod,appos,parataxis->nmod,4,0.7561436672967864,529,0.1300402903659565
1632,nmod,appos,nsubj:cop->nmod,4,0.7561436672967864,529,0.1300402903659565
2951,ccomp,csubj,conj->ccomp,4,7.017543859649122,57,0.014011902742645596
3063,flat,obj,nmod->flat,4,3.7383177570093453,107,0.026303045499352255
309,obl,acl:relcl,parataxis->obl,4,0.14919806042521447,2681,0.6590510746146112
1936,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286152552747439
1980,flat,obl,parataxis->flat,4,1.3333333333333335,300,0.07374685654023998
396,conj,root,vocative->conj,4,0.05555555555555555,7200,1.7699245569657593
2860,acl:relcl,parataxis,conj->acl:relcl,4,10.0,40,0.009832914205365329
1943,xcomp,conj,parataxis->xcomp,4,0.43010752688172044,930,0.2286152552747439
1455,cop,root,acl->cop,4,0.06346184356655561,6303,1.5494214559104418
403,ccomp,conj,parataxis->ccomp,4,1.2422360248447204,322,0.0791549593531909
1453,cop,root,root->cop,4,0.06346184356655561,6303,1.5494214559104418
406,ccomp,conj,root->ccomp,4,1.2422360248447204,322,0.0791549593531909
249,obl,root,compound->obl,4,0.020945698277216318,19097,4.694479064496543
1443,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
1442,ccomp,parataxis,obl->ccomp,4,5.47945205479452,73,0.017945068424791728
2852,amod,nummod,acl->amod,4,5.128205128205128,78,0.019174182700462394
415,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
2840,nummod,conj,goeswith->nummod,4,0.9852216748768473,406,0.09980407918445809
2839,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
427,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1951,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.034661022573912785
1470,acl,nsubj:cop,obl->acl,4,0.6172839506172839,648,0.15929321012691833
3093,acl:relcl,advcl,advcl->acl:relcl,4,7.142857142857142,56,0.01376607988751146
3076,csubj:cop,advcl,ccomp->csubj:cop,4,9.30232558139535,43,0.010570382770767729
2092,advcl,nsubj,parataxis->advcl,4,11.428571428571429,35,0.008603799929694664
315,nsubj,conj,flat->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1512,obl,acl,advcl->obl,4,0.11217049915872125,3566,0.876604301408319
175,acl:relcl,conj,parataxis->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
322,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
2903,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570382770767729
1974,nummod,nmod,parataxis->nummod,4,0.5025125628140703,796,0.19567499268677005
2878,parataxis,amod,nmod->parataxis,4,12.121212121212121,33,0.008112154219426397
331,nsubj:cop,root,ccomp->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1503,obl,acl,parataxis->obl,4,0.11217049915872125,3566,0.876604301408319
337,nsubj:cop,root,advmod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
338,nsubj:cop,root,acl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1967,nmod,xcomp,nsubj->nmod,4,0.9638554216867471,415,0.10201648488066531
1480,nsubj:cop,ccomp,obl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
2929,goeswith,obl,nummod->goeswith,4,33.33333333333333,12,0.002949874261609599
461,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
2688,advmod,obj,compound:prt->advmod,4,0.4662004662004662,858,0.2109160097050863
2486,advcl,acl:relcl,acl->advcl,4,1.5384615384615385,260,0.06391394233487464
1180,amod,obl,xcomp->amod,4,0.07063393960798163,5663,1.3920948286245964
1182,amod,obl,parataxis->amod,4,0.07063393960798163,5663,1.3920948286245964
2281,nummod,obl,parataxis->nummod,4,0.1896633475580844,2109,0.5184404014778871
1163,advcl,advcl,acl->advcl,4,1.3377926421404682,299,0.07350103368510584
639,parataxis,conj,flat->parataxis,4,0.6600660066006601,606,0.14896865021128475
1185,amod,obl,obj->amod,4,0.07063393960798163,5663,1.3920948286245964
1068,amod,nsubj:cop,advcl->amod,4,0.2787456445993031,1435,0.35275579711748123
2505,amod,obj,acl:relcl->amod,4,0.10911074740861974,3666,0.9011865869217324
791,conj,ccomp,nsubj->conj,4,0.7067137809187279,566,0.1391357360059194
2658,nsubj,ccomp,parataxis->nsubj,4,0.3108003108003108,1287,0.3163740145576295
2298,nmod,advcl,acl:relcl->nmod,4,0.8528784648187633,469,0.1152909190579085
922,orphan,conj,acl->orphan,4,0.8403361344537815,476,0.11701167904384742
