,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1372,amod,nsubj,obl->amod,2,0.06472491909385113,3090,0.7595926223644718
339,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1375,amod,nsubj,obj->amod,2,0.06472491909385113,3090,0.7595926223644718
2669,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
16,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
3075,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
3207,acl:relcl,parataxis,nmod->acl:relcl,2,5.0,40,0.009832914205365329
2663,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
3057,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
303,conj,advcl,punct->conj,2,0.24813895781637718,806,0.19813322123811136
1475,conj,csubj,xcomp->conj,2,1.5625,128,0.031465325457169055
2628,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
7,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
2664,obl,csubj:cop,advcl->obl,2,0.516795865633075,387,0.09513344493690956
3051,punct,parataxis,orphan->punct,2,0.02652519893899204,7540,1.8535043277113645
2516,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
2515,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274434177243196
1861,parataxis,parataxis,punct->parataxis,2,0.4662004662004662,429,0.10545800485254316
301,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
517,nsubj,ccomp,parataxis->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1489,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
3160,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
1494,acl,nsubj:cop,xcomp->acl,2,0.30864197530864196,648,0.15929321012691833
451,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
2511,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
2720,advmod,obj,acl:relcl->advmod,2,0.2331002331002331,858,0.2109160097050863
1471,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
2521,cop,ccomp,acl:relcl->cop,2,0.2574002574002574,777,0.19100435843922153
1469,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
1468,ccomp,parataxis,csubj->ccomp,2,2.73972602739726,73,0.017945068424791728
3201,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
1006,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
507,advcl,xcomp,csubj->advcl,2,2.1505376344086025,93,0.02286152552747439
2528,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
928,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
513,advcl,xcomp,nsubj:cop->advcl,2,2.1505376344086025,93,0.02286152552747439
514,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1444,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
1104,amod,nsubj:cop,advcl->amod,2,0.13937282229965156,1435,0.35275579711748123
3300,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
3062,acl:relcl,advcl,parataxis->acl:relcl,2,3.571428571428571,56,0.01376607988751146
3061,acl:relcl,advcl,nmod->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1457,nummod,nsubj,appos->nummod,2,0.3795066413662239,527,0.12954864465568822
2524,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
1102,amod,nsubj:cop,flat->amod,2,0.13937282229965156,1435,0.35275579711748123
1463,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12954864465568822
3059,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376607988751146
3331,conj,mark,mark->conj,2,25.0,8,0.001966582841073066
352,nsubj:cop,root,mark->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2670,obl,csubj:cop,acl:relcl->obl,2,0.516795865633075,387,0.09513344493690956
3129,parataxis,csubj:cop,advcl->parataxis,2,25.0,8,0.001966582841073066
1154,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22148639247585405
3187,case,nmod,obl->case,2,0.16680567139282734,1199,0.2947416033058258
1221,conj,amod,advcl->conj,2,0.21231422505307856,942,0.2315651295363535
2591,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627421047844502
2590,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
414,conj,root,compound->conj,2,0.027777777777777776,7200,1.7699245569657593
975,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2676,obl,obj,conj->obl,2,6.451612903225806,31,0.00762050850915813
2588,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
1341,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1235,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15388510731396743
1236,conj,appos,punct->conj,2,0.3194888178913738,626,0.15388510731396743
1152,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1238,flat,obl,parataxis->flat,2,0.6666666666666667,300,0.07374685654023998
413,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
995,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2013510424118174
1150,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
3124,flat,obj,nsubj->flat,2,1.8691588785046727,107,0.026303045499352255
1216,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
1156,advcl,conj,aux->advcl,2,0.22197558268590456,901,0.22148639247585405
3316,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
494,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1167,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
2608,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1172,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
991,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2013510424118174
1176,nsubj:cop,acl,parataxis->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
3258,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
1185,flat,root,nsubj->flat,2,0.7604562737642585,263,0.06465141090027704
3257,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
1189,nmod,nummod,root->nmod,2,1.6129032258064515,124,0.03048203403663252
1195,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.03048203403663252
9,obl,csubj,ccomp->obl,2,0.3663003663003663,546,0.13421927890323676
3134,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
638,obj,advcl,root->obj,2,0.09267840593141798,2158,0.5304857213794595
2597,discourse,root,conj->discourse,2,0.9009009009009009,222,0.05457267383977758
1205,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
3296,case,conj,parataxis->case,2,1.1904761904761905,168,0.04129823966253438
1162,acl,conj,nmod->acl,2,0.4098360655737705,488,0.119961553305457
3189,case,nmod,parataxis->case,2,0.16680567139282734,1199,0.2947416033058258
968,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
500,nsubj:cop,conj,flat->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2570,parataxis,acl,nsubj:cop->parataxis,2,5.405405405405405,37,0.009095445639962929
955,nsubj:cop,acl:relcl,csubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1304,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
3106,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
1308,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
1310,compound,nummod,obl->compound,2,0.46728971962616817,428,0.10521218199740902
3105,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
1135,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
2618,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.008849622784828797
357,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
443,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1333,nsubj,acl:relcl,csubj->nsubj,2,0.07920792079207921,2525,0.6207027092136864
444,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1125,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556594566823256
1338,nsubj,acl:relcl,root->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1339,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1124,obj,conj,vocative->obj,2,0.06506180871828238,3074,0.7556594566823256
1340,nsubj,acl:relcl,advcl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2695,nummod,advcl,compound->nummod,2,1.7699115044247788,113,0.027777982630157055
999,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
3314,goeswith,parataxis,conj->goeswith,2,5.555555555555555,36,0.008849622784828797
3110,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1261,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
3118,acl,nummod,amod->acl,2,25.0,8,0.001966582841073066
3117,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
3116,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
3115,appos,orphan,parataxis->appos,2,40.0,5,0.001229114275670666
1275,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.0449929571752004
1276,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
963,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
3259,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
376,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8571842958527226
373,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
435,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
959,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1285,obl,parataxis,acl:relcl->obl,2,0.18570102135561745,1077,0.26475121497946147
1287,obl,parataxis,orphan->obl,2,0.18570102135561745,1077,0.26475121497946147
2693,conj,case,case->conj,2,18.181818181818183,11,0.0027040514064754656
1293,obl,parataxis,ccomp->obl,2,0.18570102135561745,1077,0.26475121497946147
1500,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
1495,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
1091,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
1737,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
1713,cc,conj,appos->cc,2,0.013488905375328791,14827,3.644815473073794
2742,nmod,acl:relcl,acl:relcl->nmod,2,1.2987012987012987,154,0.037856719690656515
2978,parataxis,nummod,nmod->parataxis,2,16.666666666666664,12,0.002949874261609599
846,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
2972,amod,appos,obl->amod,2,0.975609756097561,205,0.05039368530249731
1043,appos,conj,obl->appos,2,0.7633587786259541,262,0.06440558804514292
217,acl:relcl,conj,ccomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1736,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
1739,acl,appos,ccomp->acl,2,3.125,64,0.015732662728584527
2980,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.003195697116743732
3214,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
215,acl:relcl,conj,appos->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2744,nmod,acl:relcl,root->nmod,2,1.2987012987012987,154,0.037856719690656515
3176,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291142756706662
559,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
1760,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2963,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
2440,advmod,parataxis,ccomp->advmod,2,0.1937984496124031,1032,0.25368918649842553
218,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2981,goeswith,conj,nmod->goeswith,2,15.384615384615385,13,0.003195697116743732
2457,compound:prt,conj,case->compound:prt,2,0.24968789013732834,801,0.19690410696244073
851,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
2990,parataxis,amod,nsubj:cop->parataxis,2,6.0606060606060606,33,0.008112154219426397
2740,nmod,acl:relcl,appos->nmod,2,1.2987012987012987,154,0.037856719690656515
1510,nsubj:cop,ccomp,obl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1048,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06710963945161838
3353,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
1026,amod,conj,parataxis->amod,2,0.130718954248366,1530,0.3761089683552239
558,obj,root,ccomp->obj,2,0.022732439190725165,8798,2.1627494794701043
2987,flat,nsubj:cop,parataxis->flat,2,1.3513513513513513,148,0.036381782559851715
230,nmod,conj,xcomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
469,conj,parataxis,orphan->conj,2,0.1336898395721925,1496,0.36775099128066335
3212,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
228,nmod,conj,ccomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
2449,amod,acl:relcl,acl:relcl->amod,2,2.898550724637681,69,0.016961777004255194
1703,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
1704,obl,amod,nsubj->obl,2,0.29069767441860467,688,0.16912612433228366
1706,obl,amod,acl->obl,2,0.29069767441860467,688,0.16912612433228366
2982,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.003195697116743732
1708,obl,amod,goeswith->obl,2,0.29069767441860467,688,0.16912612433228366
2438,advmod,parataxis,acl:relcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1771,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
2960,nummod,appos,conj->nummod,2,4.25531914893617,47,0.011553674191304262
2937,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038407362886157
1820,acl,nmod,csubj:cop->acl,2,0.1440922190201729,1388,0.3412021229261769
1823,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
3178,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
2941,amod,advcl,ccomp->amod,2,0.641025641025641,312,0.07669673080184958
3361,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
1835,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
1836,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
1030,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1842,nmod,parataxis,orphan->nmod,2,0.3898635477582846,513,0.12610712468381036
2437,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.25368918649842553
2752,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
817,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.1442980159637362
186,flat,nsubj,obj->flat,2,0.29985007496251875,667,0.16396384437446687
565,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
1853,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
2753,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
1858,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
2934,nummod,parataxis,obl->nummod,2,0.6116207951070336,327,0.08038407362886157
822,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
824,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
826,conj,acl:relcl,appos->conj,2,0.34071550255536626,587,0.1442980159637362
611,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
1778,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866331364292264
1781,conj,csubj:cop,parataxis->conj,2,2.083333333333333,96,0.02359899409287679
1783,conj,csubj:cop,acl:relcl->conj,2,2.083333333333333,96,0.02359899409287679
1784,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
2957,obl,appos,nmod->obl,2,50.0,4,0.000983291420536533
1787,conj,csubj:cop,csubj:cop->conj,2,2.083333333333333,96,0.02359899409287679
3179,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291142756706662
204,conj,nsubj,obl->conj,2,0.12987012987012986,1540,0.3785671969065652
617,nmod,obj,root->nmod,2,0.03288391976323578,6082,1.4950946049257985
828,conj,acl:relcl,orphan->conj,2,0.34071550255536626,587,0.1442980159637362
2428,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25393500935355967
827,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
1803,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
2427,advmod,ccomp,acl->advmod,2,0.1936108422071636,1033,0.25393500935355967
2950,parataxis,csubj,advcl->parataxis,2,18.181818181818183,11,0.0027040514064754656
2424,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1810,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
3171,obj,advmod,nsubj->obj,2,40.0,5,0.001229114275670666
2453,cop,acl:relcl,acl->cop,2,0.3053435114503817,655,0.16101397011285729
1166,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.119961553305457
1543,flat,nmod,obl->flat,2,0.2442002442002442,819,0.2013289183548551
277,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
276,obl,root,csubj->obl,2,0.010472849138608159,19097,4.694479064496543
2483,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
1590,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
456,parataxis,ccomp,nsubj->parataxis,2,2.7027027027027026,74,0.018190891279925857
3032,appos,advcl,obl->appos,2,15.384615384615385,13,0.003195697116743732
1592,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
1530,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
534,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
2495,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
2657,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
2727,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
1085,conj,obj,ccomp->conj,2,0.13623978201634876,1468,0.3608679513369076
536,parataxis,nsubj,obj->parataxis,2,0.6269592476489028,319,0.07841749078778851
2479,advcl,advmod,amod->advcl,2,1.0416666666666665,192,0.04719798818575358
1534,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
532,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07841749078778851
1071,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
479,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36775099128066335
1084,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
1551,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
3210,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
1018,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701167904384742
888,advcl,root,cop->advcl,2,0.043478260869565216,4600,1.130785133617013
3025,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816205625901862
281,obl,root,csubj:cop->obl,2,0.010472849138608159,19097,4.694479064496543
886,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1563,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
1564,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
3023,advcl,obj,parataxis->advcl,2,4.545454545454546,44,0.010816205625901862
1568,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487228273561506
1019,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701167904384742
3019,advcl,obj,advmod->advcl,2,4.545454545454546,44,0.010816205625901862
1581,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
