,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1186,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1123,obj,root,parataxis->obj,2,0.022732439190725165,8798,2.1627494794701043
1034,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
858,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
863,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
1217,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
1435,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1234,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
1337,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1635,obj,csubj:cop,conj->obj,2,0.40816326530612246,490,0.12045319901572528
1313,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
1169,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1173,nmod,advcl,root->nmod,2,0.42643923240938164,469,0.1152909190579085
1642,nummod,nmod,goeswith->nummod,2,0.25125628140703515,796,0.19567499268677005
1434,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
980,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1463,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
979,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1253,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1433,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
860,nsubj,parataxis,advcl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
186,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
2412,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
168,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
2425,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
2408,ccomp,acl:relcl,conj->ccomp,1,1.4925373134328357,67,0.016470131293986928
2421,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
2431,advcl,csubj:cop,appos->advcl,1,1.8867924528301887,53,0.013028611322109062
169,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
2409,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
190,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
2411,parataxis,advmod,obl->parataxis,1,5.0,20,0.004916457102682664
1356,csubj,acl:relcl,root->csubj,1,2.0,50,0.012291142756706662
2433,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
189,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
2418,case,obl,conj->case,1,0.013808340237503451,7242,1.7802491168813928
2414,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
185,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
1360,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
1358,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
2422,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
2428,advcl,csubj:cop,acl->advcl,1,1.8867924528301887,53,0.013028611322109062
2416,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
2417,advmod,nummod,acl:relcl->advmod,1,0.21141649048625794,473,0.11627421047844502
1359,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1357,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1353,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
2453,advcl,dep,ccomp->advcl,1,100.0,1,0.00024582285513413324
2435,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1329,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1333,acl:relcl,nsubj,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2474,orphan,advcl,obj->orphan,1,11.11111111111111,9,0.0022124056962071993
2475,orphan,advcl,conj->orphan,1,11.11111111111111,9,0.0022124056962071993
1175,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
2477,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
125,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1331,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2480,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
2481,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07005951371322798
2482,parataxis,amod,nmod->parataxis,1,3.0303030303030303,33,0.008112154219426397
2483,parataxis,amod,amod->parataxis,1,3.0303030303030303,33,0.008112154219426397
1176,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
2486,nmod,advmod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
2436,advcl,csubj:cop,nsubj->advcl,1,1.8867924528301887,53,0.013028611322109062
120,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
2488,nmod,advmod,acl->nmod,1,4.545454545454546,22,0.005408102812950931
2489,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2490,nsubj,nsubj:cop,conj->nsubj,1,50.0,2,0.0004916457102682665
2491,aux,xcomp,xcomp->aux,1,6.25,16,0.003933165682146132
2492,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2493,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
2495,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
2496,ccomp,csubj,csubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
118,conj,advcl,vocative->conj,1,0.12406947890818859,806,0.19813322123811136
2498,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2499,ccomp,csubj,advmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2470,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
142,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
2467,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
2465,advcl,obj,compound:prt->advcl,1,2.272727272727273,44,0.010816205625901862
1352,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1351,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2439,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
2440,goeswith,obl,conj->goeswith,1,8.333333333333332,12,0.002949874261609599
2441,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
1350,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2443,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1162,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
2445,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1348,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2447,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1347,acl:relcl,nsubj:cop,ccomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1345,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2450,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1165,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
2406,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2454,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2455,obl,dep,appos->obl,1,16.666666666666664,6,0.0014749371308047995
2456,dep,root,obl->dep,1,33.33333333333333,3,0.0007374685654023997
2457,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
2458,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
2460,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
2461,advcl,obj,parataxis->advcl,1,2.272727272727273,44,0.010816205625901862
1167,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
2464,advcl,obj,nsubj->advcl,1,2.272727272727273,44,0.010816205625901862
2407,ccomp,acl:relcl,root->ccomp,1,1.4925373134328357,67,0.016470131293986928
831,flat,obl,parataxis->flat,1,0.33333333333333337,300,0.07374685654023998
191,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
2297,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1124,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
2302,advcl,nsubj,obj->advcl,1,2.857142857142857,35,0.008603799929694664
2303,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
2304,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1408,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
2306,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
2307,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2308,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
2309,advcl,amod,root->advcl,1,3.4482758620689653,29,0.007128862798889864
2310,advcl,amod,acl->advcl,1,3.4482758620689653,29,0.007128862798889864
2311,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
1407,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
2313,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
2314,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2315,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
2317,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1132,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
1401,parataxis,acl:relcl,nmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
2322,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
259,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
2325,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
1399,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
2328,vocative,nsubj,obl->vocative,1,25.0,4,0.000983291420536533
255,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
252,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3785671969065652
1395,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1394,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
271,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
2296,nummod,appos,parataxis->nummod,1,2.127659574468085,47,0.011553674191304262
2335,vocative,discourse,root->vocative,1,33.33333333333333,3,0.0007374685654023997
2295,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
1421,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
2267,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2268,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2269,amod,amod,conj->amod,1,7.142857142857142,14,0.003441519971877865
1420,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
1106,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2273,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
1107,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2275,parataxis,nsubj:cop,nummod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2276,parataxis,nsubj:cop,nmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2277,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
1108,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1109,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2280,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
2281,nmod,acl,root->nmod,1,0.9708737864077669,103,0.025319754078815725
2282,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
2283,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
274,nsubj,xcomp,appos->nsubj,1,5.263157894736842,19,0.004670634247548532
1110,nsubj:cop,ccomp,root->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2286,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
2287,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
2288,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477043832673297
2289,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2290,list,appos,appos->list,1,14.285714285714285,7,0.0017207599859389326
1413,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
2293,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
272,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
2334,vocative,discourse,nsubj->vocative,1,33.33333333333333,3,0.0007374685654023997
1393,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
192,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
2371,acl:relcl,appos,root->acl:relcl,1,0.78125,128,0.031465325457169055
2375,acl:relcl,appos,obj->acl:relcl,1,0.78125,128,0.031465325457169055
2502,conj,discourse,vocative->conj,1,12.5,8,0.001966582841073066
2379,parataxis,csubj,root->parataxis,1,9.090909090909092,11,0.0027040514064754656
2380,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
1374,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
1373,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1154,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1371,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1370,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1369,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1368,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
2388,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767041054875037
2389,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
2390,goeswith,root,flat->goeswith,1,12.5,8,0.001966582841073066
206,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1155,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
2393,punct,conj,root->punct,1,0.010290183165260341,9718,2.388906506193507
2394,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
204,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1366,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1365,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
2398,goeswith,conj,compound->goeswith,1,7.6923076923076925,13,0.003195697116743732
1364,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1363,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1362,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1159,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
193,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
1382,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
214,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
2337,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
2367,nummod,advmod,goeswith->nummod,1,0.625,160,0.039331656821461315
2338,vocative,conj,appos->vocative,1,25.0,4,0.000983291420536533
251,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
2340,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2341,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
250,conj,nsubj,advmod->conj,1,0.06493506493506493,1540,0.3785671969065652
249,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
248,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
247,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785671969065652
243,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
237,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
236,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
235,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
234,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
2351,advcl,advmod,compound:prt->advcl,1,0.5208333333333333,192,0.04719798818575358
2352,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.04719798818575358
233,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
231,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
2356,parataxis,nmod,nsubj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1137,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1390,nsubj,advcl,root->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2359,parataxis,nmod,root->parataxis,1,0.35842293906810035,279,0.06858457658242317
1389,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1138,advmod,conj,flat->advmod,1,0.02110149820637265,4739,1.1649545104806573
2362,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
2363,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1139,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
2365,amod,nummod,obj->amod,1,1.282051282051282,78,0.019174182700462394
1152,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
2525,acl,acl:relcl,amod->acl,1,11.11111111111111,9,0.0022124056962071993
2503,conj,discourse,root->conj,1,12.5,8,0.001966582841073066
2701,fixed,nsubj:cop,mark->fixed,1,50.0,2,0.0004916457102682665
19,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1230,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
2705,goeswith,parataxis,compound->goeswith,1,2.7777777777777777,36,0.008849622784828797
1262,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
2703,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2702,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
2700,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
2652,flat:foreign,root,flat->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2699,fixed,acl,mark->fixed,1,33.33333333333333,3,0.0007374685654023997
1263,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
2697,nsubj:cop,nummod,parataxis->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2696,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
1264,appos,obj,vocative->appos,1,0.273972602739726,365,0.08972534212395863
2694,goeswith,nsubj,obl->goeswith,1,100.0,1,0.00024582285513413324
2708,goeswith,appos,obl->goeswith,1,25.0,4,0.000983291420536533
2709,goeswith,appos,nummod->goeswith,1,25.0,4,0.000983291420536533
2710,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
2711,acl,acl,amod->acl,1,9.090909090909092,11,0.0027040514064754656
2712,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
2713,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
18,ccomp,root,flat->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2715,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
2716,amod,csubj,ccomp->amod,1,7.142857142857142,14,0.003441519971877865
