,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1006,nsubj,parataxis,flat->nsubj,2,0.1070090957731407,1869,0.45944291624569505
2842,discourse,parataxis,conj->discourse,2,9.090909090909092,22,0.005408102812950931
721,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
2682,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
1547,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1546,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1544,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
729,xcomp,acl:relcl,nmod->xcomp,2,0.4329004329004329,462,0.11357015907196956
2686,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
2688,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
1533,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.2025580326305258
1226,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
2690,parataxis,appos,conj->parataxis,2,5.263157894736842,38,0.009341268495097064
2691,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
2693,parataxis,appos,nmod->parataxis,2,5.263157894736842,38,0.009341268495097064
737,flat,nsubj:cop,nmod->flat,2,1.3513513513513513,148,0.036381782559851715
1234,acl,nsubj,csubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
1359,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
747,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.675275383053464
964,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
788,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
1293,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1449,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
2733,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
896,nmod,nummod,parataxis->nmod,2,1.6129032258064515,124,0.03048203403663252
1399,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
832,nsubj:cop,acl,acl:relcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
835,nsubj:cop,acl,conj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2758,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
2759,advmod,advmod,cc:preconj->advmod,2,0.12048192771084339,1660,0.40806593952266124
839,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2778,amod,nummod,root->amod,2,2.564102564102564,78,0.019174182700462394
1387,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
1342,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
1382,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
854,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
1343,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
1345,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
1346,obj,acl:relcl,advcl->obj,2,0.11757789535567313,1701,0.4181446765831607
1373,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1347,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
2770,goeswith,orphan,flat->goeswith,2,28.57142857142857,7,0.0017207599859389326
2771,goeswith,orphan,parataxis->goeswith,2,28.57142857142857,7,0.0017207599859389326
858,acl,nsubj:cop,obl->acl,2,0.30864197530864196,648,0.15929321012691833
1368,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
890,acl,obj,nsubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
889,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
870,advcl,conj,csubj:cop->advcl,2,0.22197558268590456,901,0.22148639247585405
873,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1352,conj,obj,parataxis->conj,2,0.13623978201634876,1468,0.3608679513369076
882,acl,obj,nsubj->acl,2,0.1366120218579235,1464,0.35988465991637103
1357,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
875,advcl,conj,csubj->advcl,2,0.22197558268590456,901,0.22148639247585405
1401,csubj:cop,parataxis,acl:relcl->csubj:cop,2,6.25,32,0.007866331364292264
1334,flat,nmod,advmod->flat,2,0.2442002442002442,819,0.2013289183548551
1404,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
1313,flat,obl,root->flat,2,0.6666666666666667,300,0.07374685654023998
2800,fixed,acl,mark->fixed,2,66.66666666666666,3,0.0007374685654023997
1299,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1,ccomp,root,parataxis->ccomp,2,0.11142061281337048,1795,0.44125202496576915
24,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37660061406549217
1439,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1438,amod,xcomp,obl->amod,2,0.8547008547008548,234,0.05752254810138718
913,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
912,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
805,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
1306,obl,xcomp,orphan->obl,2,0.14154281670205238,1413,0.3473476943045303
1307,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473476943045303
1433,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
1430,advmod,acl,conj->advmod,2,0.18399264029438822,1087,0.26720944353080284
1426,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.0027040514064754656
2753,flat,advcl,conj->flat,2,9.090909090909092,22,0.005408102812950931
1423,advmod,conj,nsubj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1422,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1649545104806573
1421,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
1316,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
1420,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
2792,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
1322,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
902,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
2786,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
2747,vocative,nsubj:cop,conj->vocative,2,100.0,2,0.0004916457102682665
898,nmod,nummod,nsubj->nmod,2,1.6129032258064515,124,0.03048203403663252
1332,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
2752,flat,advcl,nmod->flat,2,9.090909090909092,22,0.005408102812950931
706,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1518,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
1566,acl:relcl,root,nsubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1587,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
1144,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
1147,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
664,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
1084,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
1623,appos,appos,obj->appos,2,1.5037593984962405,133,0.03269443973283972
667,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
2869,conj,compound,nummod->conj,2,16.666666666666664,12,0.002949874261609599
2653,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
1614,obj,parataxis,nsubj:cop->obj,2,0.2985074626865672,670,0.16470131293986925
673,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11701167904384742
674,orphan,conj,acl:relcl->orphan,2,0.42016806722689076,476,0.11701167904384742
1157,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
679,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761089683552239
1161,acl:relcl,obl,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2863,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1607,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
1167,ccomp,acl,advcl->ccomp,2,7.6923076923076925,26,0.006391394233487464
2862,flat:foreign,advcl,flat->flat:foreign,2,16.666666666666664,12,0.002949874261609599
2660,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816205625901862
1595,nmod,xcomp,appos->nmod,2,0.48192771084337355,415,0.10201648488066531
684,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1063,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
1050,parataxis,xcomp,conj->parataxis,2,7.142857142857142,28,0.00688303994375573
1143,ccomp,parataxis,acl->ccomp,2,2.73972602739726,73,0.017945068424791728
1141,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
1137,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1655,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1110,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
2625,amod,orphan,acl->amod,2,4.545454545454546,44,0.010816205625901862
1111,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
1114,conj,acl,root->conj,2,0.5102040816326531,392,0.09636255921258023
644,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
1100,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1117,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1661,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014011902742645596
649,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
1118,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
1095,xcomp,acl,root->xcomp,2,0.7692307692307693,260,0.06391394233487464
2641,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1093,xcomp,acl,acl:relcl->xcomp,2,0.7692307692307693,260,0.06391394233487464
653,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764545952895425
1647,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1644,xcomp,csubj:cop,nmod->xcomp,2,3.508771929824561,57,0.014011902742645596
1134,advcl,acl:relcl,root->advcl,2,0.7692307692307693,260,0.06391394233487464
2638,obl,compound:prt,obj->obl,2,15.384615384615385,13,0.003195697116743732
1135,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
1639,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1638,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
654,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1588,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.1152909190579085
1617,obj,parataxis,conj->obj,2,0.2985074626865672,670,0.16470131293986925
1358,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
1568,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1577,nmod,advcl,nsubj->nmod,2,0.42643923240938164,469,0.1152909190579085
2671,acl:relcl,advcl,ccomp->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1183,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
2850,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
2667,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1025,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
1187,amod,nsubj,advcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1573,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1571,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1195,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
1570,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1021,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
1567,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1199,obl,acl:relcl,flat->obl,2,0.07459903021260723,2681,0.6590510746146112
1583,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1015,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
42,acl,obl,csubj->acl,2,0.11148272017837235,1794,0.441006202110635
2784,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
2333,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
2332,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
2325,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
17,ccomp,root,appos->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2387,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
2876,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
2785,conj,cop,advcl->conj,1,100.0,1,0.00024582285513413324
2843,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
128,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
127,conj,nmod,root->conj,1,0.046948356807511735,2130,0.5236026814357038
2298,parataxis,nmod,ccomp->parataxis,1,0.35842293906810035,279,0.06858457658242317
2783,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2788,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
2793,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.061947359493801576
13,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2841,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
2874,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
2798,nsubj:cop,nummod,parataxis->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2797,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2301,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2796,goeswith,acl,conj->goeswith,1,100.0,1,0.00024582285513413324
2795,goeswith,nsubj,nsubj->goeswith,1,100.0,1,0.00024582285513413324
2851,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
2875,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2794,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
2378,appos,parataxis,root->appos,1,2.0408163265306123,49,0.012045319901572529
2379,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045319901572529
2380,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
2299,parataxis,nmod,xcomp->parataxis,1,0.35842293906810035,279,0.06858457658242317
2382,appos,parataxis,advcl->appos,1,2.0408163265306123,49,0.012045319901572529
2839,appos,acl:relcl,ccomp->appos,1,100.0,1,0.00024582285513413324
126,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
2880,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
2877,amod,list,conj->amod,1,100.0,1,0.00024582285513413324
2878,parataxis,orphan,conj->parataxis,1,10.0,10,0.002458228551341332
123,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
2882,nummod,acl:relcl,acl:relcl->nummod,1,7.142857142857142,14,0.003441519971877865
2883,cop,nmod,aux->cop,1,100.0,1,0.00024582285513413324
2776,fixed,advcl,mark->fixed,1,25.0,4,0.000983291420536533
2884,ccomp,nmod,conj->ccomp,1,100.0,1,0.00024582285513413324
2288,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
2403,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
2404,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
2405,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
2846,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2885,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
2775,compound,orphan,conj->compound,1,20.0,5,0.001229114275670666
2287,nsubj,acl,root->nsubj,1,0.30120481927710846,332,0.08161318790453223
2286,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
2774,goeswith,orphan,orphan->goeswith,1,14.285714285714285,7,0.0017207599859389326
2329,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007128862798889864
2886,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2290,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
124,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
2398,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
2780,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2879,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
2331,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2852,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2295,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2294,parataxis,nmod,root->parataxis,1,0.35842293906810035,279,0.06858457658242317
2393,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
2394,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
2396,acl:relcl,parataxis,obl->acl:relcl,1,2.5,40,0.009832914205365329
2844,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
175,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
2779,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
2292,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2291,parataxis,nmod,nsubj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2881,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
2777,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174182700462394
2397,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
2838,acl,orphan,amod->acl,1,12.5,8,0.001966582841073066
2858,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
2303,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2360,conj,discourse,obl->conj,1,12.5,8,0.001966582841073066
2315,list,appos,nsubj->list,1,14.285714285714285,7,0.0017207599859389326
2351,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
2314,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
2829,appos,csubj,acl->appos,1,100.0,1,0.00024582285513413324
2352,appos,vocative,nsubj:cop->appos,1,14.285714285714285,7,0.0017207599859389326
2313,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
2354,vocative,nsubj,obl->vocative,1,25.0,4,0.000983291420536533
2818,xcomp,obl,root->xcomp,1,25.0,4,0.000983291420536533
2817,xcomp,obl,advcl->xcomp,1,25.0,4,0.000983291420536533
2856,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
2830,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2320,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
2815,conj,mark,advmod->conj,1,12.5,8,0.001966582841073066
2831,conj,compound:prt,compound:prt->conj,1,50.0,2,0.0004916457102682665
2355,vocative,discourse,parataxis->vocative,1,33.33333333333333,3,0.0007374685654023997
2864,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
2357,conj,discourse,obj->conj,1,12.5,8,0.001966582841073066
2814,nsubj:cop,appos,appos->nsubj:cop,1,50.0,2,0.0004916457102682665
2865,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2861,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
2819,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
2350,appos,vocative,nsubj->appos,1,14.285714285714285,7,0.0017207599859389326
2824,appos,ccomp,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
