,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2756,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.016716611641153345
1229,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.030483232992691397
2538,csubj,advcl,xcomp->csubj,2,3.7037037037037033,54,0.013274956303268836
1227,nmod,nummod,root->nmod,2,1.6129032258064515,124,0.030483232992691397
2540,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274956303268836
1226,nmod,nummod,parataxis->nmod,2,1.6129032258064515,124,0.030483232992691397
1214,acl,obj,advmod->acl,2,0.1366120218579235,1464,0.3598988153330662
522,conj,xcomp,ccomp->conj,2,0.5509641873278237,363,0.08923720626086273
521,conj,xcomp,csubj:cop->conj,2,0.5509641873278237,363,0.08923720626086273
302,cop,root,parataxis->cop,2,0.031735956839098696,6302,1.5492365670963
2746,advmod,advcl,fixed->advmod,2,0.1038961038961039,1925,0.47322760895912047
2554,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749951448076483
2559,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
570,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5305065870824842
2560,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520788827403443
15,mark,root,conj->mark,2,0.33222591362126247,602,0.14799117952903404
274,conj,advcl,punct->conj,2,0.24813895781637718,806,0.1981410144524941
2759,advcl,csubj,obl->advcl,2,2.941176470588235,68,0.016716611641153345
277,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.1981410144524941
2584,advcl,advmod,amod->advcl,2,1.0416666666666665,192,0.047199844633844745
311,nsubj:cop,root,mark->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
1240,amod,obl,root->amod,2,0.035316969803990815,5663,1.3921495841742855
276,conj,advcl,mark->conj,2,0.24813895781637718,806,0.1981410144524941
2505,nummod,nummod,nsubj->nummod,2,6.0606060606060606,33,0.008112473296442066
3230,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
2586,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.047199844633844745
2764,nmod,acl:relcl,conj->nmod,2,1.2987012987012987,154,0.03785820871672964
2581,advcl,advmod,csubj->advcl,2,1.0416666666666665,192,0.047199844633844745
2527,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497891986105545
520,conj,xcomp,root->conj,2,0.5509641873278237,363,0.08923720626086273
2521,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497891986105545
2522,xcomp,ccomp,cop->xcomp,2,0.6557377049180327,305,0.07497891986105545
1213,acl,obj,aux->acl,2,0.1366120218579235,1464,0.3598988153330662
2574,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.38546539784306544
2525,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497891986105545
2526,xcomp,ccomp,csubj:cop->xcomp,2,0.6557377049180327,305,0.07497891986105545
2425,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
1270,obl,acl:relcl,ccomp->obl,2,0.0746268656716418,2680,0.6588311646807496
3249,advcl,appos,parataxis->advcl,2,50.0,4,0.0009833300965384321
2422,parataxis,obj,obj->parataxis,2,1.1111111111111112,180,0.04424985434422945
2323,flat,conj,nsubj->flat,2,0.37453183520599254,534,0.1312745678878807
1309,conj,appos,root->conj,2,0.3194888178913738,626,0.15389116010826465
2325,flat,conj,obl->flat,2,0.37453183520599254,534,0.1312745678878807
2711,conj,case,advcl->conj,2,18.181818181818183,11,0.002704157765480689
17,mark,root,cc->mark,2,0.33222591362126247,602,0.14799117952903404
2841,obl,det,nmod->obl,2,40.0,5,0.0012291626206730403
2331,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.00884997086884589
2334,flat,obj,appos->flat,2,1.8691588785046727,107,0.02630408008240306
2838,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013029123779134228
2619,obl,csubj:cop,xcomp->obl,2,0.516795865633075,387,0.09513718684009333
2837,advcl,csubj:cop,csubj:cop->advcl,2,3.7735849056603774,53,0.013029123779134228
2958,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374975724038241
1095,obl,conj,compound->obl,2,0.044474093840338,4497,1.1055088610333326
659,cop,nsubj:cop,aux->cop,2,66.66666666666666,3,0.0007374975724038241
2346,nsubj,ccomp,appos->nsubj,2,0.15552099533437014,1286,0.31614062603710597
2349,nsubj,ccomp,advcl->nsubj,2,0.15552099533437014,1286,0.31614062603710597
656,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.1489745096255725
1091,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1055088610333326
674,nmod,nsubj:cop,orphan->nmod,2,0.0728066982162359,2747,0.6753019437977683
675,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.6753019437977683
2296,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670817958557553
2741,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47322760895912047
2288,compound:prt,root,advcl->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
2633,ccomp,advcl,nsubj:cop->ccomp,2,1.2121212121212122,165,0.04056236648221033
325,nsubj:cop,root,flat->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
2631,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.04056236648221033
2292,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
550,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
688,conj,nsubj:cop,nsubj->conj,2,0.26490066225165565,755,0.1856035557216291
676,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.6753019437977683
551,csubj:cop,root,advmod->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
1089,obl,conj,acl->obl,2,0.044474093840338,4497,1.1055088610333326
1316,obl,acl,acl:relcl->obl,2,0.056085249579360626,3566,0.8766387810640123
1315,conj,appos,punct->conj,2,0.3194888178913738,626,0.15389116010826465
2308,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.015979114068749523
2845,fixed,conj,mark->fixed,2,25.0,8,0.0019666601930768642
1313,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15389116010826465
1098,obl,conj,root->obl,2,0.044474093840338,4497,1.1055088610333326
1296,appos,obj,acl->appos,2,0.547945205479452,365,0.08972887130913194
653,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.1489745096255725
1198,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22149510424528188
2817,case,obl,advmod->case,2,0.027616680475006903,7242,1.7803191397828315
2396,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570798537788147
2397,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.010570798537788147
2720,advmod,orphan,orphan->advmod,2,6.666666666666667,30,0.007374975724038242
2398,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570798537788147
2399,csubj:cop,advcl,root->csubj:cop,2,4.651162790697675,43,0.010570798537788147
2809,punct,parataxis,root->punct,2,0.02652519893899204,7540,1.8535772319749448
1276,nummod,obl,obj->nummod,2,0.0948316737790422,2109,0.5184607933998884
2390,nmod,advcl,amod->nmod,2,0.42643923240938164,469,0.11529545381913117
1275,obl,acl:relcl,root->obl,2,0.0746268656716418,2680,0.6588311646807496
2805,advmod,nmod,orphan->advmod,2,0.44943820224719105,445,0.10939547323990059
2415,csubj:cop,acl:relcl,advcl->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
2416,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.01253745873086501
1199,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22149510424528188
2803,advmod,nmod,acl:relcl->advmod,2,0.44943820224719105,445,0.10939547323990059
2802,orphan,root,nmod->orphan,2,66.66666666666666,3,0.0007374975724038241
2612,obl,csubj:cop,advcl->obl,2,0.516795865633075,387,0.09513718684009333
2387,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.11529545381913117
2358,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
1151,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
1295,appos,obj,root->appos,2,0.547945205479452,365,0.08972887130913194
1100,nsubj,parataxis,ccomp->nsubj,2,0.1070090957731407,1869,0.4594609876075824
2829,cop,conj,acl:relcl->cop,2,0.16012810248198558,1249,0.30704482264412547
2618,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513718684009333
53,nsubj,root,cop->nsubj,2,0.013605442176870748,14700,3.6137381047787382
2716,nummod,advcl,advcl->nummod,2,1.7699115044247788,113,0.027779075227210712
2827,cop,conj,conj->cop,2,0.16012810248198558,1249,0.30704482264412547
1104,nsubj,parataxis,vocative->nsubj,2,0.1070090957731407,1869,0.4594609876075824
2383,nmod,advcl,acl:relcl->nmod,2,0.42643923240938164,469,0.11529545381913117
492,parataxis,nsubj,obj->parataxis,2,0.6269592476489028,319,0.07842057519893997
2372,mark,advcl,acl:relcl->mark,2,0.03911597887737141,5113,1.2569416959002508
1286,nummod,obl,nsubj:cop->nummod,2,0.0948316737790422,2109,0.5184607933998884
3190,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162483006826769
2381,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.11529545381913117
1283,nummod,obl,appos->nummod,2,0.0948316737790422,2109,0.5184607933998884
1150,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
3395,list,parataxis,conj->list,2,100.0,2,0.0004916650482692161
356,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.41816112355296836
981,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
157,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
1477,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846740629478761
2986,det,nsubj,advmod->det,2,0.18018018018018017,1110,0.27287410178941496
1817,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
1674,flat,appos,nsubj:cop->flat,2,0.10857763300760044,1842,0.452823509455948
1934,xcomp,acl:relcl,parataxis->xcomp,2,0.4329004329004329,462,0.11357462615018891
3332,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424985434422945
857,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4361068978147947
1818,nsubj:cop,csubj,parataxis->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
3011,obl,nummod,nmod->obl,2,20.0,10,0.0024583252413460806
1555,flat,nmod,amod->flat,2,0.2442002442002442,819,0.20133683726624402
1003,appos,conj,nsubj->appos,2,0.7633587786259541,262,0.0644081213232673
901,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.050395667447594654
1002,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.0644081213232673
1819,csubj,acl:relcl,parataxis->csubj,2,4.0,50,0.012291626206730402
3327,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374975724038241
3316,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017208276689422563
156,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858727423355565
1169,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
3308,parataxis,orphan,conj->parataxis,2,20.0,10,0.0024583252413460806
1584,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487286771014379
926,nsubj:cop,acl:relcl,nummod->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
146,conj,nsubj,root->conj,2,0.12987012987012986,1540,0.3785820871672964
1938,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357462615018891
1939,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357462615018891
1515,conj,csubj,parataxis->conj,2,1.5625,128,0.03146656308922983
3110,nsubj,csubj:cop,conj->nsubj,2,1.9047619047619049,105,0.025812415034133847
3092,orphan,advcl,nsubj:cop->orphan,2,22.22222222222222,9,0.0022124927172114724
1006,advmod,nsubj:cop,conj->advmod,2,0.45662100456621,438,0.10767464557095834
1956,det,obj,obl->det,2,0.18365472910927455,1089,0.2677116187825882
1810,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1954,det,obj,root->det,2,0.18365472910927455,1089,0.2677116187825882
1870,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
1597,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.029991567944422187
3043,acl,amod,conj->acl,2,66.66666666666666,3,0.0007374975724038241
897,appos,nsubj:cop,advcl->appos,2,0.975609756097561,205,0.050395667447594654
817,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422150985419673
1666,flat,appos,root->flat,2,0.10857763300760044,1842,0.452823509455948
1592,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
1552,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.20133683726624402
1847,amod,nmod,obj->amod,2,0.047047753469771816,4251,1.045034060096219
1471,appos,nsubj,vocative->appos,2,0.17271157167530224,1158,0.2846740629478761
1671,flat,appos,obj->flat,2,0.10857763300760044,1842,0.452823509455948
863,obj,xcomp,advcl->obj,2,0.11273957158962795,1774,0.4361068978147947
1813,nsubj:cop,csubj,conj->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
3344,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
3299,compound,appos,nmod->compound,2,100.0,2,0.0004916650482692161
914,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764772690956559
400,parataxis,root,compound->parataxis,2,0.05735589331803843,3487,0.8572180116573782
2988,nummod,advmod,goeswith->nummod,2,1.25,160,0.03933320386153729
933,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1835,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26721995373431895
3335,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
1556,flat,nmod,obj->flat,2,0.2442002442002442,819,0.20133683726624402
3,obl,csubj,appos->obl,2,0.3663003663003663,546,0.13422455817749598
373,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787435991356529
350,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.41816112355296836
2993,nummod,parataxis,goeswith->nummod,2,0.6116207951070336,327,0.08038723539201684
903,appos,nsubj:cop,flat->appos,2,0.975609756097561,205,0.050395667447594654
3096,csubj,parataxis,xcomp->csubj,2,7.142857142857142,28,0.006883310675769025
3014,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.0029499902896152966
1890,nmod,parataxis,acl->nmod,2,0.3898635477582846,513,0.12611208488105394
1575,conj,conj,root->conj,2,0.4878048780487805,410,0.10079133489518931
1682,obl,amod,advcl->obl,2,0.29069767441860467,688,0.16913277660461035
2997,parataxis,appos,nmod->parataxis,2,5.263157894736842,38,0.009341635917115105
1505,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945774261826388
3282,nmod,compound,nsubj->nmod,2,50.0,4,0.0009833300965384321
1506,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945774261826388
1574,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10079133489518931
848,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
1840,amod,nmod,nsubj->amod,2,0.047047753469771816,4251,1.045034060096219
2995,nummod,parataxis,conj->nummod,2,0.6116207951070336,327,0.08038723539201684
122,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1628345473362818
1508,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945774261826388
1879,appos,appos,obj->appos,2,1.5037593984962405,133,0.03269572570990287
854,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130829611019197
3067,dep,root,advcl->dep,2,66.66666666666666,3,0.0007374975724038241
2999,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341635917115105
1001,appos,conj,nummod->appos,2,0.7633587786259541,262,0.0644081213232673
1823,csubj,acl:relcl,conj->csubj,2,4.0,50,0.012291626206730402
1824,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291626206730402
2990,nummod,parataxis,obl->nummod,2,0.6116207951070336,327,0.08038723539201684
1912,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391645627499809
180,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912810578665178
369,nsubj,conj,ccomp->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1825,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.002704157765480689
181,nmod,conj,advmod->nmod,2,0.07112375533428165,2812,0.6912810578665178
1580,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487286771014379
1496,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12955374021893845
3019,goeswith,conj,conj->goeswith,2,15.384615384615385,13,0.0031958228137499048
427,conj,root,vocative->conj,2,0.027777777777777776,7200,1.769994173769178
3018,goeswith,conj,nmod->goeswith,2,15.384615384615385,13,0.0031958228137499048
902,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.050395667447594654
1709,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018437439310095602
1828,parataxis,csubj,nsubj:cop->parataxis,2,18.181818181818183,11,0.002704157765480689
196,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236232764067152
1578,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10079133489518931
865,obj,xcomp,nsubj:cop->obj,2,0.11273957158962795,1774,0.4361068978147947
3045,parataxis,amod,obj->parataxis,2,6.0606060606060606,33,0.008112473296442066
1959,amod,appos,conj->amod,2,0.975609756097561,205,0.050395667447594654
3051,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.0029499902896152966
1961,amod,appos,nmod->amod,2,0.975609756097561,205,0.050395667447594654
1861,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.20256599988691704
1770,conj,csubj:cop,ccomp->conj,2,2.083333333333333,96,0.023599922316922373
346,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.41816112355296836
3032,acl:relcl,xcomp,nsubj:cop->acl:relcl,2,8.695652173913043,23,0.005654148055095985
1769,conj,csubj:cop,acl:relcl->conj,2,2.083333333333333,96,0.023599922316922373
3302,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916650482692161
3039,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627878391566962
386,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8572180116573782
1788,advmod,conj,root->advmod,2,0.0422029964127453,4739,1.1650003318739075
1453,xcomp,acl,csubj:cop->xcomp,2,0.7692307692307693,260,0.06391645627499809
3101,advmod,obj,compound:prt->advmod,2,0.2331002331002331,858,0.2109243057074937
1791,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1650003318739075
950,acl:relcl,root,nsubj->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
442,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.07915807277134379
3040,advmod,nummod,orphan->advmod,2,0.42283298097251587,473,0.11627878391566962
912,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764772690956559
1851,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
1763,csubj:cop,parataxis,ccomp->csubj:cop,2,6.25,32,0.007866640772307457
3010,obl,nummod,conj->obl,2,20.0,10,0.0024583252413460806
182,nmod,conj,xcomp->nmod,2,0.07112375533428165,2812,0.6912810578665178
1988,amod,parataxis,obl->amod,2,0.881057268722467,227,0.05580398297855603
1987,amod,parataxis,conj->amod,2,0.881057268722467,227,0.05580398297855603
1998,parataxis,nmod,nsubj->parataxis,2,0.7168458781362007,279,0.06858727423355565
3103,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109243057074937
1013,conj,advmod,ccomp->conj,2,0.7326007326007326,273,0.06711227908874799
3005,nummod,appos,conj->nummod,2,4.25531914893617,47,0.01155412863432658
1445,nsubj,acl:relcl,advmod->nsubj,2,0.07923930269413629,2524,0.6204812909157508
861,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4361068978147947
3111,nsubj,nsubj:cop,nmod->nsubj,2,100.0,2,0.0004916650482692161
2009,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014012453875672659
183,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912810578665178
1516,conj,csubj,nmod->conj,2,1.5625,128,0.03146656308922983
1858,obj,ccomp,xcomp->obj,2,0.24271844660194172,824,0.20256599988691704
125,obj,root,cop->obj,2,0.022732439190725165,8798,2.1628345473362818
3034,acl:relcl,xcomp,obl->acl:relcl,2,8.695652173913043,23,0.005654148055095985
3318,amod,nummod,root->amod,2,2.564102564102564,78,0.019174936882499428
