,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1390,nmod,appos,parataxis->nmod,2,0.3780718336483932,529,0.1300402903659565
83,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
1388,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
1387,nmod,appos,orphan->nmod,2,0.3780718336483932,529,0.1300402903659565
2108,advmod,obl,conj->advmod,2,0.12755102040816327,1568,0.3854502368503209
2150,parataxis,acl,nmod->parataxis,2,5.405405405405405,37,0.009095445639962929
2149,parataxis,acl,appos->parataxis,2,5.405405405405405,37,0.009095445639962929
1255,ccomp,xcomp,obl->ccomp,2,1.4184397163120568,141,0.034661022573912785
1257,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1258,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
1379,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
2693,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
1377,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1376,flat,nmod,obl->flat,2,0.2442002442002442,819,0.2013289183548551
2691,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
2325,orphan,root,obl->orphan,2,66.66666666666666,3,0.0007374685654023997
2649,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1370,nsubj,parataxis,conj->nsubj,2,0.1070090957731407,1869,0.45944291624569505
546,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
1482,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1514,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1114,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1117,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945068424791728
1602,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1120,ccomp,parataxis,conj->ccomp,2,2.73972602739726,73,0.017945068424791728
1123,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
2556,parataxis,advmod,advmod->parataxis,2,10.0,20,0.004916457102682664
1124,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
1125,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
2192,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
352,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
644,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
351,conj,nmod,advcl->conj,2,0.09389671361502347,2130,0.5236026814357038
706,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
799,nsubj:cop,acl,acl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2740,csubj,acl,xcomp->csubj,2,18.181818181818183,11,0.0027040514064754656
2896,acl:relcl,nummod,conj->acl:relcl,2,66.66666666666666,3,0.0007374685654023997
1138,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2173,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
1140,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2189,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
2570,advcl,obj,obj->advcl,2,4.545454545454546,44,0.010816205625901862
2057,advcl,parataxis,csubj:cop->advcl,2,0.6896551724137931,290,0.07128862798889864
1148,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
1566,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1565,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1564,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1562,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
464,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1116,ccomp,parataxis,nsubj->ccomp,2,2.73972602739726,73,0.017945068424791728
1108,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
2577,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
1107,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
1648,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012782788466974927
1074,parataxis,xcomp,obl->parataxis,2,7.142857142857142,28,0.00688303994375573
380,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130785133617013
1645,nmod,xcomp,appos->nmod,2,0.48192771084337355,415,0.10201648488066531
2536,obl,obj,conj->obl,2,6.451612903225806,31,0.00762050850915813
376,advcl,root,flat->advcl,2,0.043478260869565216,4600,1.130785133617013
182,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
2292,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
2538,obl,obj,nsubj->obl,2,6.451612903225806,31,0.00762050850915813
80,nmod,nsubj,root->nmod,2,0.0343878954607978,5816,1.4297057254601189
1088,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
1633,nmod,advcl,parataxis->nmod,2,0.42643923240938164,469,0.1152909190579085
2753,compound,nmod,conj->compound,2,10.526315789473683,19,0.004670634247548532
1627,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
1097,nummod,nsubj,obj->nummod,2,0.3795066413662239,527,0.12954864465568822
2543,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
2544,cc,conj,conj->cc,2,0.013488905375328791,14827,3.644815473073794
2546,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
552,appos,nsubj:cop,root->appos,2,0.975609756097561,205,0.05039368530249731
1101,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
194,nsubj,conj,nummod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
2751,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670634247548532
355,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236026814357038
577,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
2750,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
2551,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
1609,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
2575,case,obl,compound:prt->case,2,0.027616680475006903,7242,1.7802491168813928
1139,acl:relcl,obl,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1533,obj,acl,appos->obj,2,0.16556291390728478,1208,0.29695400900203295
796,conj,root,csubj->conj,2,0.027777777777777776,7200,1.7699245569657593
2072,csubj,advcl,conj->csubj,2,3.7037037037037033,54,0.013274434177243196
1519,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
794,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
2305,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
2587,obj,amod,nmod->obj,2,8.0,25,0.006145571378353331
2066,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
227,parataxis,ccomp,acl:relcl->parataxis,2,2.7027027027027026,74,0.018190891279925857
226,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
580,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764545952895425
1167,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
716,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1527,obj,acl,advcl->obj,2,0.16556291390728478,1208,0.29695400900203295
1539,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
222,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018190891279925857
1159,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
1528,obj,acl,flat->obj,2,0.16556291390728478,1208,0.29695400900203295
224,parataxis,ccomp,appos->parataxis,2,2.7027027027027026,74,0.018190891279925857
1543,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
2588,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145571378353331
1517,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
638,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
334,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
1552,parataxis,acl:relcl,acl:relcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
2181,dep,conj,conj->dep,2,28.57142857142857,7,0.0017207599859389326
1550,parataxis,acl:relcl,conj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1548,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1530,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
637,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4360897450079524
2287,advcl,csubj,root->advcl,1,1.4705882352941175,68,0.01671595414912106
2273,acl,det,amod->acl,1,14.285714285714285,7,0.0017207599859389326
2328,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
2394,acl,parataxis,root->acl,1,1.694915254237288,59,0.01450354845291386
2338,obl,csubj:cop,appos->obl,1,0.2583979328165375,387,0.09513344493690956
2262,ccomp,acl:relcl,acl:relcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2361,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2291,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
40,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
2284,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
2887,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
2377,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2327,obl,det,nsubj->obl,1,20.0,5,0.001229114275670666
2363,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
42,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.441006202110635
2310,nmod,acl:relcl,obj->nmod,1,0.6493506493506493,154,0.037856719690656515
2337,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
2900,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
2891,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2362,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2352,amod,ccomp,acl:relcl->amod,1,0.7352941176470588,136,0.03343190829824212
2392,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
2312,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
2311,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
2274,acl,det,parataxis->acl,1,14.285714285714285,7,0.0017207599859389326
2902,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
2351,amod,ccomp,conj->amod,1,0.7352941176470588,136,0.03343190829824212
2360,advmod,ccomp,root->advmod,1,0.0968054211035818,1033,0.25393500935355967
2901,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
2336,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
2886,discourse,discourse,advmod->discourse,1,7.6923076923076925,13,0.003195697116743732
2341,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
2353,amod,ccomp,ccomp->amod,1,0.7352941176470588,136,0.03343190829824212
2302,parataxis,advcl,advmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2272,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
2271,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
2343,compound:prt,ccomp,orphan->compound:prt,1,0.5376344086021506,186,0.04572305105494878
2267,ccomp,acl:relcl,nummod->ccomp,1,1.4925373134328357,67,0.016470131293986928
2268,det,root,acl->det,1,0.25252525252525254,396,0.09734585063311677
2897,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2282,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
2277,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
2319,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2344,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
2299,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2383,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
2270,det,root,conj->det,1,0.25252525252525254,396,0.09734585063311677
2317,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
2357,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2372,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
38,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
2300,parataxis,advcl,root->parataxis,1,0.9523809523809524,105,0.02581139978908399
2382,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
2279,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
2898,mark,obj,advmod->mark,1,100.0,1,0.00024582285513413324
2892,cop,nsubj:cop,aux->cop,1,33.33333333333333,3,0.0007374685654023997
2899,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
2893,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2889,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
2322,advmod,advmod,obj->advmod,1,0.06024096385542169,1660,0.40806593952266124
2890,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2324,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
2314,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
2354,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
37,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2303,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2307,parataxis,advcl,flat:foreign->parataxis,1,0.9523809523809524,105,0.02581139978908399
2306,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
2894,amod,det,obl->amod,1,100.0,1,0.00024582285513413324
2888,csubj:cop,xcomp,advcl->csubj:cop,1,50.0,2,0.0004916457102682665
2297,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2385,list,appos,appos->list,1,14.285714285714285,7,0.0017207599859389326
2315,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017207599859389326
2265,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2349,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
39,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
2379,parataxis,nsubj:cop,nummod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2323,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
2895,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2283,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
2347,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
2293,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2820,fixed,nsubj,mark->fixed,1,100.0,1,0.00024582285513413324
2885,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2703,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
2845,conj,compound,compound->conj,1,8.333333333333332,12,0.002949874261609599
2708,nsubj:cop,csubj:cop,parataxis->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2707,nsubj:cop,csubj:cop,obj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2706,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2705,dep,csubj:cop,root->dep,1,100.0,1,0.00024582285513413324
2847,conj,compound,flat->conj,1,8.333333333333332,12,0.002949874261609599
2704,list,conj,conj->list,1,100.0,1,0.00024582285513413324
2702,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
2688,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
2701,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2700,conj,det,root->conj,1,2.3255813953488373,43,0.010570382770767729
2698,conj,det,amod->conj,1,2.3255813953488373,43,0.010570382770767729
2697,conj,det,det->conj,1,2.3255813953488373,43,0.010570382770767729
2695,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
2692,mark,amod,fixed->mark,1,3.8461538461538463,26,0.006391394233487464
2690,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2844,acl,amod,conj->acl,1,33.33333333333333,3,0.0007374685654023997
2712,nmod,csubj,csubj->nmod,1,7.142857142857142,14,0.003441519971877865
2713,nmod,csubj,obl->nmod,1,7.142857142857142,14,0.003441519971877865
2715,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
2732,acl:relcl,advcl,obl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2731,acl:relcl,advcl,root->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2730,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2729,acl:relcl,advcl,ccomp->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2727,nsubj,obj,advcl->nsubj,1,33.33333333333333,3,0.0007374685654023997
2726,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2724,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2722,mark,csubj:cop,advmod->mark,1,0.6666666666666667,150,0.03687342827011999
2841,amod,csubj:cop,acl->amod,1,16.666666666666664,6,0.0014749371308047995
2842,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
2721,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
2719,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
2718,dep,appos,parataxis->dep,1,100.0,1,0.00024582285513413324
2717,cop,acl,aux->cop,1,0.5780346820809248,173,0.04252735393820505
2716,acl,acl,conj->acl,1,9.090909090909092,11,0.0027040514064754656
2689,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2686,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2400,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
2658,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
2667,mark,acl,fixed->mark,1,0.17211703958691912,581,0.1428230788329314
2666,parataxis,csubj:cop,nsubj:cop->parataxis,1,12.5,8,0.001966582841073066
2665,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
8,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
2663,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
2662,obl,nmod,conj->obl,1,8.333333333333332,12,0.002949874261609599
2660,obl,nmod,orphan->obl,1,8.333333333333332,12,0.002949874261609599
2657,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
2685,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2655,appos,orphan,obl->appos,1,20.0,5,0.001229114275670666
2653,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
2651,nsubj:cop,xcomp,acl->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2648,cop,parataxis,xcomp->cop,1,0.24390243902439024,410,0.10078737060499462
2647,cop,parataxis,parataxis->cop,1,0.24390243902439024,410,0.10078737060499462
2645,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
2854,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
7,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
2669,compound,obl,flat->compound,1,2.3255813953488373,43,0.010570382770767729
2670,compound,obl,conj->compound,1,2.3255813953488373,43,0.010570382770767729
2671,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
2684,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
2683,vocative,ccomp,ccomp->vocative,1,25.0,4,0.000983291420536533
2682,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
2681,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
2680,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
