,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1065,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
1067,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1073,xcomp,acl,acl:relcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1074,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1151,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1150,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1149,conj,acl,csubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
1147,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
993,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1244,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
871,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
1350,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1361,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608679513369076
903,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
904,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
1354,obj,acl:relcl,amod->obj,1,0.058788947677836566,1701,0.4181446765831607
1353,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1352,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1351,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1346,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
936,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
913,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1339,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1338,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
1337,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
1336,nmod,appos,obj->nmod,1,0.1890359168241966,529,0.1300402903659565
1332,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
934,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
1362,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
1363,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
902,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1369,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1400,obl,amod,goeswith->obl,1,0.14534883720930233,688,0.16912612433228366
1399,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
1398,obl,amod,acl->obl,1,0.14534883720930233,688,0.16912612433228366
1397,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
874,flat,root,obj->flat,1,0.38022813688212925,263,0.06465141090027704
875,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
884,acl,nsubj:cop,ccomp->acl,1,0.15432098765432098,648,0.15929321012691833
885,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
886,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929321012691833
1385,appos,nmod,amod->appos,1,0.14814814814814814,675,0.16593042721553994
1384,appos,nmod,acl->appos,1,0.14814814814814814,675,0.16593042721553994
1382,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
1381,appos,nmod,goeswith->appos,1,0.14814814814814814,675,0.16593042721553994
898,acl,obj,obj->acl,1,0.06830601092896176,1464,0.35988465991637103
901,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
935,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
1323,obl,xcomp,orphan->obl,1,0.07077140835102619,1413,0.3473476943045303
1246,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1264,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
974,conj,appos,nsubj->conj,1,0.1597444089456869,626,0.15388510731396743
975,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
1272,ccomp,xcomp,csubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1271,ccomp,xcomp,root->ccomp,1,0.7092198581560284,141,0.034661022573912785
1270,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1269,ccomp,xcomp,acl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1268,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1263,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
937,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
978,conj,appos,obj->conj,1,0.1597444089456869,626,0.15388510731396743
1258,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1257,conj,xcomp,advmod->conj,1,0.27548209366391185,363,0.08923369641369036
1253,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
1250,nsubj:cop,ccomp,nummod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1248,nsubj:cop,ccomp,advcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1247,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
968,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
967,amod,root,appos->amod,1,0.06675567423230974,1498,0.36824263699093157
1287,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1290,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
938,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
939,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.876604301408319
940,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
947,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
1316,advcl,acl,appos->advcl,1,0.819672131147541,122,0.02999038832636425
1315,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1313,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
950,amod,obl,flat->amod,1,0.017658484901995408,5663,1.3920948286245964
952,amod,obl,advcl->amod,1,0.017658484901995408,5663,1.3920948286245964
1302,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1301,xcomp,advcl,flat->xcomp,1,0.1652892561983471,605,0.1487228273561506
1299,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1298,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
958,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
959,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
662,orphan,conj,root->orphan,1,0.21008403361344538,476,0.11701167904384742
1696,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1698,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
2063,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
2080,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
2075,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
355,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
2073,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
356,nummod,obj,goeswith->nummod,1,0.16051364365971107,623,0.15314763874856502
2068,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
358,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
359,nummod,obj,nsubj:cop->nummod,1,0.16051364365971107,623,0.15314763874856502
2048,obj,obj,nsubj:cop->obj,1,16.666666666666664,6,0.0014749371308047995
2061,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
2060,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
2059,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
360,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
2054,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
366,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
369,conj,nmod,advcl->conj,1,0.046948356807511735,2130,0.5236026814357038
2081,advmod,obl,nmod->advmod,1,0.06377551020408163,1568,0.3854502368503209
2083,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
2084,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
351,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
2111,acl:relcl,det,ccomp->acl:relcl,1,20.0,5,0.001229114275670666
2106,parataxis,acl,nmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2104,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
2103,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2101,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095445639962929
2099,acl,det,amod->acl,1,14.285714285714285,7,0.0017207599859389326
2097,acl,det,conj->acl,1,14.285714285714285,7,0.0017207599859389326
2096,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
2095,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.02581139978908399
2094,nsubj,csubj:cop,appos->nsubj,1,0.9523809523809524,105,0.02581139978908399
346,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
2091,nsubj,csubj:cop,obl->nsubj,1,0.9523809523809524,105,0.02581139978908399
2090,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
2089,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
350,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
370,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
2047,obj,obj,obl->obj,1,16.666666666666664,6,0.0014749371308047995
2117,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1995,compound:prt,conj,conj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
417,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
422,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
423,xcomp,root,flat->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2002,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
2001,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
1999,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
1996,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
434,obl,acl:relcl,orphan->obl,1,0.03729951510630362,2681,0.6590510746146112
2046,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
1991,ccomp,acl:relcl,acl:relcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1101,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1987,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
436,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
1985,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
1984,mark,acl:relcl,conj->mark,1,0.16025641025641024,624,0.15339346160369915
1982,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
406,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
404,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5304857213794595
402,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
401,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
372,conj,nmod,nsubj->conj,1,0.046948356807511735,2130,0.5236026814357038
2041,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2040,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
2039,xcomp,amod,advcl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2037,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
374,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
375,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
388,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
390,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1627494794701043
391,obj,root,compound->obj,1,0.011366219595362582,8798,2.1627494794701043
2020,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2019,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
2018,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
400,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
2015,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
2112,acl:relcl,det,parataxis->acl:relcl,1,20.0,5,0.001229114275670666
2118,advmod,ccomp,nmod->advmod,1,0.0968054211035818,1033,0.25393500935355967
1699,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
2205,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
266,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559625562627058
2212,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
2211,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
2210,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2208,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
2207,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
269,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.18559625562627058
2202,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
282,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
270,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
271,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
2196,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2195,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
280,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785671969065652
2189,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
2188,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
265,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
2215,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
2217,acl,advcl,obl->acl,1,1.2658227848101267,79,0.019420005555596528
2218,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
2245,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
2244,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
2243,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
2242,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
236,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2238,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
2237,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
2235,advmod,advcl,acl:relcl->advmod,1,0.05194805194805195,1925,0.47320899613320655
254,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
2228,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
256,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
2226,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
257,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
2224,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
263,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
2187,nmod,ccomp,acl:relcl->nmod,1,0.8771929824561403,114,0.02802380548529119
2182,obl,csubj:cop,root->obl,1,0.2583979328165375,387,0.09513344493690956
2119,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2136,mark,parataxis,compound:prt->mark,1,0.9615384615384616,104,0.025565576933949855
298,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
299,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
300,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
301,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
2142,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
2138,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
2137,mark,parataxis,fixed->mark,1,0.9615384615384616,104,0.025565576933949855
2132,advcl,nmod,nsubj->advcl,1,2.7777777777777777,36,0.008849622784828797
2181,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
2131,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
2128,discourse,root,obl->discourse,1,0.45045045045045046,222,0.05457267383977758
2126,discourse,root,acl:relcl->discourse,1,0.45045045045045046,222,0.05457267383977758
2124,compound:prt,ccomp,acl:relcl->compound:prt,1,0.5376344086021506,186,0.04572305105494878
313,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2121,advmod,ccomp,advcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2120,advmod,ccomp,nsubj:cop->advmod,1,0.0968054211035818,1033,0.25393500935355967
2151,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2152,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2154,parataxis,obj,xcomp->parataxis,1,0.5555555555555556,180,0.04424811392414398
2155,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2180,obl,csubj:cop,acl->obl,1,0.2583979328165375,387,0.09513344493690956
2179,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
2177,obl,csubj:cop,conj->obl,1,0.2583979328165375,387,0.09513344493690956
2176,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
2173,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
2172,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
2167,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
2166,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
2165,nummod,nmod,obj->nummod,1,0.12562814070351758,796,0.19567499268677005
296,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
2160,flat:foreign,parataxis,nmod->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
297,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
2158,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2157,parataxis,obj,nsubj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2156,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
1980,nummod,obl,goeswith->nummod,1,0.0474158368895211,2109,0.5184404014778871
1979,nummod,obl,advcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1976,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
581,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
569,amod,nsubj,advcl->amod,1,0.032362459546925564,3090,0.7595926223644718
570,amod,nsubj,ccomp->amod,1,0.032362459546925564,3090,0.7595926223644718
575,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
1792,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1791,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1790,acl:relcl,nmod,parataxis->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1789,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
584,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
1763,obj,csubj:cop,nummod->obj,1,0.20408163265306123,490,0.12045319901572528
1779,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
