,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1513,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1514,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
1524,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1569,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12610712468381036
1568,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
1566,nmod,parataxis,root->nmod,1,0.1949317738791423,513,0.12610712468381036
1475,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1526,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
1528,cop,appos,aux->cop,1,50.0,2,0.0004916457102682665
1531,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1547,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1560,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
1552,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1575,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
1507,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1506,xcomp,acl:relcl,root->xcomp,1,0.21645021645021645,462,0.11357015907196956
1502,xcomp,acl:relcl,flat->xcomp,1,0.21645021645021645,462,0.11357015907196956
1496,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1495,xcomp,conj,acl:relcl->xcomp,1,0.10752688172043011,930,0.2286152552747439
1584,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
1493,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
1492,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1589,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1590,csubj:cop,conj,root->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1591,csubj:cop,conj,xcomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1594,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
1595,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1596,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1478,ccomp,csubj:cop,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1477,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1640,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
1642,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
1327,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1696,obj,nsubj,nsubj->obj,1,20.0,5,0.001229114275670666
1708,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1707,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
1706,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1704,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
1342,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1354,parataxis,conj,goeswith->parataxis,1,0.16501650165016502,606,0.14896865021128475
1364,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
1383,parataxis,acl:relcl,root->parataxis,1,1.0869565217391304,92,0.022615702672340258
1693,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1689,advmod,acl:relcl,acl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1375,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1685,xcomp,acl,csubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1684,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1683,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1709,parataxis,obl,advcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1710,parataxis,obl,obj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1338,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1337,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1336,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1334,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1715,acl:relcl,nmod,xcomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1716,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1717,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1718,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1719,acl:relcl,nmod,nsubj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1333,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1332,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26720944353080284
1722,flat,amod,nsubj->flat,1,50.0,2,0.0004916457102682665
1723,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1331,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
1328,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
1379,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1384,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1643,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
1425,obj,advcl,vocative->obj,1,0.04633920296570899,2158,0.5304857213794595
1660,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
1415,acl:relcl,nsubj,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1656,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1655,nsubj,ccomp,obl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1654,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1652,nsubj,ccomp,amod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1650,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1386,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1426,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
1648,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1427,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
1428,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
1432,fixed,obl,compound:prt->fixed,1,1.5151515151515151,66,0.016224308438852794
1644,nsubj,xcomp,nsubj:cop->nsubj,1,5.263157894736842,19,0.004670634247548532
1408,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1662,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
1405,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1398,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013289183548551
1665,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
1666,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
1667,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1397,flat,nmod,root->flat,1,0.1221001221001221,819,0.2013289183548551
1395,flat,nmod,goeswith->flat,1,0.1221001221001221,819,0.2013289183548551
1394,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.2013289183548551
1389,parataxis,acl:relcl,flat->parataxis,1,1.0869565217391304,92,0.022615702672340258
1388,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1673,acl:relcl,conj,ccomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1674,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1675,acl:relcl,conj,xcomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1387,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1677,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1085,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
1084,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
1081,obl,ccomp,orphan->obl,1,0.06527415143603134,1532,0.37660061406549217
2145,acl:relcl,flat,conj->acl:relcl,1,100.0,1,0.00024582285513413324
756,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
2151,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
2150,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
2149,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
757,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
760,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
2144,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2136,obl,obj,acl:relcl->obl,1,3.225806451612903,31,0.00762050850915813
2143,compound:prt,conj,mark->compound:prt,1,0.12484394506866417,801,0.19690410696244073
761,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
2141,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2140,goeswith,nmod,obj->goeswith,1,20.0,5,0.001229114275670666
762,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
767,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.03048203403663252
2153,conj,case,obl->conj,1,9.090909090909092,11,0.0027040514064754656
2154,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
754,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2156,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
2157,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2158,nummod,advcl,root->nummod,1,0.8849557522123894,113,0.027777982630157055
2159,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
2160,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
2161,goeswith,advcl,nmod->goeswith,1,100.0,1,0.00024582285513413324
753,nsubj:cop,acl,root->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2163,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
752,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
751,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
748,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2168,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669673080184958
2169,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
2170,amod,advcl,ccomp->amod,1,0.3205128205128205,312,0.07669673080184958
2137,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
768,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
2172,amod,advcl,parataxis->amod,1,0.3205128205128205,312,0.07669673080184958
800,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
2115,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
2114,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2113,parataxis,obj,conj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2112,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2111,parataxis,obj,advmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2109,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
806,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
769,nmod,nummod,nsubj:cop->nmod,1,0.8064516129032258,124,0.03048203403663252
2106,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
807,conj,amod,nummod->conj,1,0.10615711252653928,942,0.2315651295363535
2103,appos,parataxis,advcl->appos,1,2.0408163265306123,49,0.012045319901572529
809,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
821,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
822,obl,amod,acl:relcl->obl,1,0.14534883720930233,688,0.16912612433228366
2116,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
790,amod,obl,root->amod,1,0.017658484901995408,5663,1.3920948286245964
789,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
788,obl,acl,mark->obl,1,0.028042624789680313,3566,0.876604301408319
787,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
786,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
785,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
2123,obl,csubj:cop,amod->obl,1,0.2583979328165375,387,0.09513344493690956
2124,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
2125,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09513344493690956
2127,obl,csubj:cop,acl->obl,1,0.2583979328165375,387,0.09513344493690956
2128,obl,csubj:cop,root->obl,1,0.2583979328165375,387,0.09513344493690956
2129,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
2130,csubj:cop,xcomp,parataxis->csubj:cop,1,50.0,2,0.0004916457102682665
771,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
2132,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
770,nmod,nummod,root->nmod,1,0.8064516129032258,124,0.03048203403663252
2171,amod,advcl,xcomp->amod,1,0.3205128205128205,312,0.07669673080184958
2174,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
2096,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
628,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
622,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2241,appos,xcomp,obj->appos,1,14.285714285714285,7,0.0017207599859389326
2240,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017207599859389326
2238,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
627,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2236,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
631,flat,nsubj:cop,conj->flat,1,0.6756756756756757,148,0.036381782559851715
2222,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2232,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2230,parataxis,advcl,flat:foreign->parataxis,1,0.9523809523809524,105,0.02581139978908399
633,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
2228,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2226,parataxis,advcl,root->parataxis,1,0.9523809523809524,105,0.02581139978908399
2224,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
620,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2244,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
610,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
609,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
2248,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2250,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
602,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
595,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
594,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.049902039592229046
2255,obj,ccomp,ccomp->obj,1,0.12135922330097086,824,0.2025580326305258
2256,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
2257,obj,ccomp,amod->obj,1,0.12135922330097086,824,0.2025580326305258
593,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
591,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
590,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
589,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
2262,obj,ccomp,acl->obj,1,0.12135922330097086,824,0.2025580326305258
2223,parataxis,advcl,advmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2221,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
744,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
695,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
660,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
667,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
2195,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
673,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
674,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
675,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
697,advcl,root,vocative->advcl,1,0.021739130434782608,4600,1.130785133617013
2220,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
703,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07595926223644717
707,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
725,conj,root,mark->conj,1,0.013888888888888888,7200,1.7699245569657593
733,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
734,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
743,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
659,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
658,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
2202,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2203,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.040560771097131985
657,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
652,amod,nsubj:cop,ccomp->amod,1,0.06968641114982578,1435,0.35275579711748123
651,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
2209,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
2210,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
2211,acl,det,parataxis->acl,1,14.285714285714285,7,0.0017207599859389326
648,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
2214,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
2215,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
644,advmod,root,appos->advmod,1,0.007678722260615834,13023,3.2013510424118174
2217,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
643,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
2219,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
2097,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
823,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1917,advcl,advmod,xcomp->advcl,1,0.5208333333333333,192,0.04719798818575358
1009,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1981,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
992,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
998,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1977,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
1975,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1008,acl:relcl,obl,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1011,acl:relcl,obl,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1962,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
1970,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1969,ccomp,xcomp,nmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1014,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1967,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1966,ccomp,xcomp,amod->ccomp,1,0.7092198581560284,141,0.034661022573912785
