,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2837,vocative,root,nsubj->vocative,4,3.9215686274509802,102,0.02507491746173002
2836,vocative,root,appos->vocative,4,3.9215686274509802,102,0.02507491746173002
2082,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.1647077911701874
2317,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.015979114068749523
1637,amod,nsubj,advcl->amod,4,0.12944983818770225,3090,0.759622499575939
2046,xcomp,conj,obj->xcomp,4,0.43010752688172044,930,0.2286242474451855
1551,nsubj:cop,ccomp,acl->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
2035,xcomp,conj,acl->xcomp,4,0.43010752688172044,930,0.2286242474451855
2345,flat,parataxis,goeswith->flat,4,1.2345679012345678,324,0.07964973781961301
2726,nmod,acl:relcl,conj->nmod,4,2.5974025974025974,154,0.03785820871672964
2137,advcl,nsubj:cop,nsubj:cop->advcl,4,17.391304347826086,23,0.005654148055095985
2129,advcl,xcomp,acl->advcl,4,4.301075268817205,93,0.02286242474451855
2522,obj,obj,conj->obj,4,66.66666666666666,6,0.0014749951448076483
2512,conj,csubj,xcomp->conj,4,3.125,128,0.03146656308922983
1773,acl,appos,acl:relcl->acl,4,6.25,64,0.015733281544614914
2500,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.014504118923941876
2042,xcomp,conj,parataxis->xcomp,4,0.43010752688172044,930,0.2286242474451855
2743,advcl,advmod,ccomp->advcl,4,2.083333333333333,192,0.047199844633844745
1580,conj,conj,acl->conj,4,0.975609756097561,410,0.10079133489518931
1577,flat,nmod,obj->flat,4,0.4884004884004884,819,0.20133683726624402
1764,advcl,obl,conj->advcl,4,5.333333333333334,75,0.018437439310095602
1455,acl:relcl,nmod,advcl->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
2127,advcl,xcomp,ccomp->advcl,4,4.301075268817205,93,0.02286242474451855
1842,acl:relcl,nsubj:cop,amod->acl:relcl,4,1.095890410958904,365,0.08972887130913194
1429,obl,conj,root->obl,4,0.088948187680676,4497,1.1055088610333326
2508,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124927172114724
1433,nummod,nsubj,nsubj->nummod,4,0.7590132827324478,527,0.12955374021893845
1447,acl:relcl,nmod,root->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
2801,csubj,acl:relcl,advcl->csubj,4,8.0,50,0.012291626206730402
2053,csubj:cop,conj,acl:relcl->csubj:cop,4,3.6363636363636362,110,0.027041577654806886
2804,csubj,acl:relcl,xcomp->csubj,4,8.0,50,0.012291626206730402
3093,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014012453875672659
1569,flat,nmod,conj->flat,4,0.4884004884004884,819,0.20133683726624402
2117,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.02261659222038394
1839,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,4,1.095890410958904,365,0.08972887130913194
1550,nsubj:cop,ccomp,obl->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
1748,amod,nmod,nsubj->amod,4,0.09409550693954363,4251,1.045034060096219
1538,nsubj:cop,ccomp,advcl->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
2311,conj,det,det->conj,4,9.30232558139535,43,0.010570798537788147
1789,appos,obj,flat->appos,4,1.095890410958904,365,0.08972887130913194
2157,ccomp,acl:relcl,conj->ccomp,4,6.0606060606060606,66,0.01622494659288413
2697,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.3694862837743159
1620,advcl,acl,ccomp->advcl,4,3.278688524590164,122,0.029991567944422187
1907,xcomp,acl:relcl,nsubj->xcomp,4,0.8658008658008658,462,0.11357462615018891
1754,flat,obl,parataxis->flat,4,1.3333333333333335,300,0.07374975724038241
1903,xcomp,acl:relcl,nmod->xcomp,4,0.8658008658008658,462,0.11357462615018891
1615,advcl,acl,advmod->advcl,4,3.278688524590164,122,0.029991567944422187
1612,advcl,acl,nsubj->advcl,4,3.278688524590164,122,0.029991567944422187
2459,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25394499743105015
2325,advmod,parataxis,advcl->advmod,4,0.3875968992248062,1032,0.2536991649069155
3060,nsubj,csubj:cop,nmod->nsubj,4,3.8095238095238098,105,0.025812415034133847
2100,advcl,advcl,obl->advcl,4,1.3377926421404682,299,0.07350392471624781
2031,acl,xcomp,xcomp->acl,4,7.6923076923076925,52,0.012783291254999619
1392,appos,nsubj,ccomp->appos,4,0.3454231433506045,1158,0.2846740629478761
2139,advcl,nsubj:cop,conj->advcl,4,17.391304347826086,23,0.005654148055095985
2388,advmod,obl,orphan->advmod,4,0.25510204081632654,1568,0.38546539784306544
2018,nummod,nmod,parataxis->nummod,4,0.5025125628140703,796,0.195682689211148
1760,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374975724038241
1598,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.1487286771014379
3048,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124927172114724
1885,parataxis,parataxis,root->parataxis,4,0.9324009324009324,429,0.10546215285374685
2550,cc,root,root->cc,4,0.37629350893697083,1063,0.26131997315508837
2067,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636634946076636
2893,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.006883310675769025
2921,nummod,parataxis,conj->nummod,4,1.2232415902140672,327,0.08038723539201684
2342,flat,parataxis,appos->flat,4,1.2345679012345678,324,0.07964973781961301
1704,obl,amod,flat->obl,4,0.5813953488372093,688,0.16913277660461035
2662,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513718684009333
3296,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899980579230593
96,advcl,ccomp,csubj->advcl,4,1.2232415902140672,327,0.08038723539201684
3263,det,obl,obl->det,4,0.17738359201773835,2255,0.5543523419235412
3344,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.0034416553378845125
1215,amod,obl,xcomp->amod,4,0.07063393960798163,5663,1.3921495841742855
113,acl,obl,csubj->acl,4,0.2229654403567447,1794,0.44102354829748686
1220,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3921495841742855
922,flat,appos,nsubj->flat,4,0.21715526601520088,1842,0.452823509455948
920,flat,appos,obl->flat,4,0.21715526601520088,1842,0.452823509455948
697,obl,advcl,ccomp->obl,4,0.12326656394453005,3245,0.7977265408168032
992,orphan,conj,goeswith->orphan,4,0.8403361344537815,476,0.11701628148807343
919,flat,appos,nsubj:cop->flat,4,0.21715526601520088,1842,0.452823509455948
1222,amod,obl,root->amod,4,0.07063393960798163,5663,1.3921495841742855
689,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5305065870824842
1264,obl,acl,advcl->obl,4,0.11217049915872125,3566,0.8766387810640123
1005,amod,conj,acl:relcl->amod,4,0.261437908496732,1530,0.3761237619259503
618,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36825712115364284
1224,amod,obl,obj->amod,4,0.07063393960798163,5663,1.3921495841742855
1111,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07596224995759389
387,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787435991356529
91,advcl,ccomp,csubj:cop->advcl,4,1.2232415902140672,327,0.08038723539201684
1109,acl,root,csubj:cop->acl,4,1.2944983818770228,309,0.07596224995759389
84,advcl,ccomp,nsubj->advcl,4,1.2232415902140672,327,0.08038723539201684
895,nmod,obj,advcl->nmod,4,0.06576783952647156,6082,1.4951534117866863
404,conj,ccomp,amod->conj,4,0.7067137809187279,566,0.13914120866018814
680,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5305065870824842
541,parataxis,nsubj,nsubj->parataxis,4,1.2539184952978055,319,0.07842057519893997
516,conj,nsubj:cop,ccomp->conj,4,0.5298013245033113,755,0.1856035557216291
368,advmod,conj,ccomp->advmod,4,0.0844059928254906,4739,1.1650003318739075
519,conj,nsubj:cop,nsubj->conj,4,0.5298013245033113,755,0.1856035557216291
777,parataxis,conj,advmod->parataxis,4,0.6600660066006601,606,0.1489745096255725
774,parataxis,conj,csubj:cop->parataxis,4,0.6600660066006601,606,0.1489745096255725
972,advmod,root,csubj->advmod,4,0.030714889042463337,13023,3.2014769618050005
534,nsubj,ccomp,appos->nsubj,4,0.3110419906687403,1286,0.31614062603710597
345,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497891986105545
349,xcomp,ccomp,acl:relcl->xcomp,4,1.3114754098360655,305,0.07497891986105545
333,obl,acl:relcl,appos->obl,4,0.1492537313432836,2680,0.6588311646807496
153,nsubj,root,ccomp->nsubj,4,0.027210884353741496,14700,3.6137381047787382
785,parataxis,conj,nsubj->parataxis,4,0.6600660066006601,606,0.1489745096255725
526,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.1856035557216291
1129,nsubj:cop,acl,appos->nsubj:cop,4,2.6490066225165565,151,0.037120711144325816
3250,det,nsubj:cop,nsubj:cop->det,4,0.7561436672967864,529,0.13004540526720768
521,conj,nsubj:cop,root->conj,4,0.5298013245033113,755,0.1856035557216291
3157,compound,obl,nummod->compound,4,9.30232558139535,43,0.010570798537788147
937,nsubj:cop,acl:relcl,root->nsubj:cop,4,0.6711409395973155,596,0.1465161843842264
167,flat,nsubj,nmod->flat,4,0.5997001499250375,667,0.16397029359778356
134,conj,obl,xcomp->conj,4,0.19445794846864364,2057,0.5056775021448888
127,conj,obl,nsubj:cop->conj,4,0.19445794846864364,2057,0.5056775021448888
365,advmod,conj,acl:relcl->advmod,4,0.0844059928254906,4739,1.1650003318739075
795,obj,xcomp,parataxis->obj,4,0.2254791431792559,1774,0.4361068978147947
703,obl,advcl,acl:relcl->obl,4,0.12326656394453005,3245,0.7977265408168032
1196,nmod,nmod,acl->nmod,4,0.05644137152532807,7087,1.7422150985419673
1122,acl,conj,root->acl,4,0.819672131147541,488,0.11996627177768875
3197,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.0019666601930768642
686,obj,advcl,ccomp->obj,4,0.18535681186283595,2158,0.5305065870824842
293,conj,advcl,csubj->conj,4,0.49627791563275436,806,0.1981410144524941
816,nmod,nsubj:cop,advcl->nmod,4,0.1456133964324718,2747,0.6753019437977683
207,nmod,conj,acl:relcl->nmod,4,0.1422475106685633,2812,0.6912810578665178
212,nmod,conj,nsubj->nmod,4,0.1422475106685633,2812,0.6912810578665178
591,nmod,nsubj,ccomp->nmod,4,0.0687757909215956,5816,1.4297619603668805
868,conj,acl:relcl,csubj:cop->conj,4,0.6814310051107325,587,0.14430369166701493
58,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.39588378021589
866,conj,acl:relcl,amod->conj,4,0.6814310051107325,587,0.14430369166701493
551,parataxis,nsubj,obl->parataxis,4,1.2539184952978055,319,0.07842057519893997
865,conj,acl:relcl,nmod->conj,4,0.6814310051107325,587,0.14430369166701493
277,acl:relcl,obl,csubj->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
1049,conj,advmod,parataxis->conj,4,1.465201465201465,273,0.06711227908874799
636,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.13963287370845737
1038,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
819,nmod,nsubj:cop,obj->nmod,4,0.1456133964324718,2747,0.6753019437977683
1292,nsubj,advcl,root->nsubj,4,0.18674136321195145,2142,0.5265732666963304
1294,nsubj,advcl,appos->nsubj,4,0.18674136321195145,2142,0.5265732666963304
849,acl:relcl,obj,appos->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
19,obj,acl,appos->obj,4,0.33112582781456956,1208,0.2969656891546065
3234,nummod,nsubj:cop,parataxis->nummod,4,1.5873015873015872,252,0.06194979608192123
830,obl,advmod,advmod->obl,4,0.7692307692307693,520,0.12783291254999618
825,obl,advmod,advcl->obl,4,0.7692307692307693,520,0.12783291254999618
1309,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.2647616284929729
646,nummod,obj,conj->nummod,4,0.6420545746388443,623,0.15315366253586082
206,nmod,conj,xcomp->nmod,4,0.1422475106685633,2812,0.6912810578665178
1160,advcl,conj,amod->advcl,4,0.4439511653718091,901,0.22149510424528188
291,conj,advcl,amod->conj,4,0.49627791563275436,806,0.1981410144524941
3229,nummod,nsubj:cop,nsubj:cop->nummod,4,1.5873015873015872,252,0.06194979608192123
425,nsubj:cop,root,amod->nsubj:cop,4,0.07142857142857142,5600,1.376662135153805
880,nmod,obj,root->nmod,4,0.06576783952647156,6082,1.4951534117866863
670,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130829611019197
982,orphan,conj,xcomp->orphan,3,0.6302521008403361,476,0.11701628148807343
757,nsubj,acl:relcl,acl:relcl->nsubj,3,0.11885895404120445,2524,0.6204812909157508
557,parataxis,nsubj,nsubj:cop->parataxis,3,0.9404388714733543,319,0.07842057519893997
1586,conj,conj,appos->conj,3,0.7317073170731708,410,0.10079133489518931
2814,compound,root,nummod->compound,3,13.636363636363635,22,0.005408315530961378
1058,conj,obj,flat->conj,3,0.20435967302452315,1468,0.3608821454296046
1627,amod,nsubj,obl->amod,3,0.0970873786407767,3090,0.759622499575939
1834,conj,parataxis,amod->conj,3,0.2005347593582888,1496,0.36776545610537364
1557,nsubj:cop,parataxis,amod->nsubj:cop,3,0.8130081300813009,369,0.09071220140567038
986,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701628148807343
2318,goeswith,nummod,nmod->goeswith,3,4.615384615384616,65,0.015979114068749523
2290,conj,nummod,amod->conj,3,1.639344262295082,183,0.04498735191663328
1833,conj,parataxis,csubj->conj,3,0.2005347593582888,1496,0.36776545610537364
1606,xcomp,advcl,nmod->xcomp,3,0.49586776859504134,605,0.1487286771014379
1632,amod,nsubj,acl:relcl->amod,3,0.0970873786407767,3090,0.759622499575939
1621,advcl,acl,root->advcl,3,2.459016393442623,122,0.029991567944422187
1862,amod,xcomp,xcomp->amod,3,1.282051282051282,234,0.05752481064749829
759,nsubj,acl:relcl,parataxis->nsubj,3,0.11885895404120445,2524,0.6204812909157508
2824,ccomp,xcomp,parataxis->ccomp,3,2.127659574468085,141,0.03466238590297974
334,obl,acl:relcl,flat->obl,3,0.11194029850746269,2680,0.6588311646807496
2979,goeswith,parataxis,nummod->goeswith,3,8.333333333333332,36,0.00884997086884589
2278,parataxis,obj,acl:relcl->parataxis,3,1.6666666666666667,180,0.04424985434422945
337,obl,acl:relcl,nsubj:cop->obl,3,0.11194029850746269,2680,0.6588311646807496
1065,conj,obj,ccomp->conj,3,0.20435967302452315,1468,0.3608821454296046
2037,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286242474451855
973,advmod,root,csubj:cop->advmod,3,0.0230361667818475,13023,3.2014769618050005
301,conj,advcl,acl->conj,3,0.37220843672456577,806,0.1981410144524941
2372,mark,advcl,conj->mark,3,0.058673968316057104,5113,1.2569416959002508
1019,appos,conj,nsubj->appos,3,1.1450381679389312,262,0.0644081213232673
2365,nummod,obl,nmod->nummod,3,0.1422475106685633,2109,0.5184607933998884
2354,flat,conj,parataxis->flat,3,0.5617977528089888,534,0.1312745678878807
2364,nummod,obl,nsubj->nummod,3,0.1422475106685633,2109,0.5184607933998884
987,orphan,conj,acl->orphan,3,0.6302521008403361,476,0.11701628148807343
2304,compound:prt,root,case->compound:prt,3,0.1694915254237288,1770,0.4351235677182563
1604,xcomp,advcl,acl->xcomp,3,0.49586776859504134,605,0.1487286771014379
2333,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.2536991649069155
314,nmod,root,amod->nmod,3,0.1279317697228145,2345,0.5764772690956559
996,orphan,conj,appos->orphan,3,0.6302521008403361,476,0.11701628148807343
993,orphan,conj,compound:prt->orphan,3,0.6302521008403361,476,0.11701628148807343
1030,nsubj:cop,conj,acl->nsubj:cop,3,0.25951557093425603,1156,0.2841823978996069
281,acl:relcl,obl,csubj:cop->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
1843,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,3,0.821917808219178,365,0.08972887130913194
1852,advmod,acl,conj->advmod,3,0.27598896044158233,1087,0.26721995373431895
2980,goeswith,parataxis,conj->goeswith,3,8.333333333333332,36,0.00884997086884589
1574,flat,nmod,obl->flat,3,0.3663003663003663,819,0.20133683726624402
2300,compound:prt,root,advcl->compound:prt,3,0.1694915254237288,1770,0.4351235677182563
969,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2014769618050005
1599,xcomp,advcl,parataxis->xcomp,3,0.49586776859504134,605,0.1487286771014379
1588,conj,conj,xcomp->conj,3,0.7317073170731708,410,0.10079133489518931
1023,appos,conj,obl->appos,3,1.1450381679389312,262,0.0644081213232673
303,conj,advcl,orphan->conj,3,0.37220843672456577,806,0.1981410144524941
1010,amod,conj,parataxis->amod,3,0.19607843137254902,1530,0.3761237619259503
2328,advmod,parataxis,ccomp->advmod,3,0.29069767441860467,1032,0.2536991649069155
1855,advmod,acl,root->advmod,3,0.27598896044158233,1087,0.26721995373431895
302,conj,advcl,csubj:cop->conj,3,0.37220843672456577,806,0.1981410144524941
2045,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286242474451855
990,orphan,conj,root->orphan,3,0.6302521008403361,476,0.11701628148807343
2044,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286242474451855
1619,advcl,acl,nsubj:cop->advcl,3,2.459016393442623,122,0.029991567944422187
1607,xcomp,advcl,csubj->xcomp,3,0.49586776859504134,605,0.1487286771014379
278,acl:relcl,obl,advmod->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
1672,obj,acl:relcl,appos->obj,3,0.1763668430335097,1701,0.41816112355296836
3038,advcl,obj,appos->advcl,3,6.8181818181818175,44,0.010816631061922755
800,obj,xcomp,appos->obj,3,0.16910935738444194,1774,0.4361068978147947
2109,parataxis,acl:relcl,appos->parataxis,3,3.260869565217391,92,0.02261659222038394
1794,acl,advcl,conj->acl,3,3.79746835443038,79,0.019420769406634036
1737,nmod,appos,nsubj:cop->nmod,3,0.5671077504725899,529,0.13004540526720768
3009,cc:preconj,amod,advmod->cc:preconj,3,6.976744186046512,43,0.010570798537788147
2879,acl:relcl,advcl,parataxis->acl:relcl,3,5.357142857142857,56,0.01376662135153805
1734,nmod,appos,acl:relcl->nmod,3,0.5671077504725899,529,0.13004540526720768
494,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.07915807277134379
424,nsubj:cop,root,ccomp->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
422,nsubj:cop,root,acl:relcl->nsubj:cop,3,0.053571428571428575,5600,1.376662135153805
2182,xcomp,csubj:cop,obl->xcomp,3,5.263157894736842,57,0.014012453875672659
3011,parataxis,advmod,conj->parataxis,3,15.0,20,0.004916650482692161
498,ccomp,conj,advmod->ccomp,3,0.9316770186335404,322,0.07915807277134379
2991,amod,appos,nmod->amod,3,1.4634146341463417,205,0.050395667447594654
3336,compound,conj,conj->compound,3,16.666666666666664,18,0.004424985434422945
1800,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420769406634036
500,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.07915807277134379
2098,advcl,advcl,nmod->advcl,3,1.0033444816053512,299,0.07350392471624781
2200,amod,parataxis,conj->amod,3,1.3215859030837005,227,0.05580398297855603
503,parataxis,ccomp,obl->parataxis,3,4.054054054054054,74,0.018191606785960997
2994,obl,nummod,nmod->obl,3,30.0,10,0.0024583252413460806
2995,obl,nummod,orphan->obl,3,30.0,10,0.0024583252413460806
2882,acl:relcl,advcl,acl->acl:relcl,3,5.357142857142857,56,0.01376662135153805
2891,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.006883310675769025
2128,advcl,xcomp,obj->advcl,3,3.225806451612903,93,0.02286242474451855
835,obl,advmod,flat->obl,3,0.576923076923077,520,0.12783291254999618
2900,conj,discourse,discourse->conj,3,37.5,8,0.0019666601930768642
447,parataxis,root,discourse->parataxis,3,0.08603383997705764,3487,0.8572180116573782
1767,advcl,obl,root->advcl,3,4.0,75,0.018437439310095602
1765,advcl,obl,acl->advcl,3,4.0,75,0.018437439310095602
2892,csubj,parataxis,acl:relcl->csubj,3,10.714285714285714,28,0.006883310675769025
848,acl:relcl,obj,nsubj->acl:relcl,3,0.35842293906810035,837,0.20576182270066692
2146,advcl,nsubj,parataxis->advcl,3,8.571428571428571,35,0.008604138344711281
2115,parataxis,acl:relcl,acl:relcl->parataxis,3,3.260869565217391,92,0.02261659222038394
2148,advcl,nsubj,appos->advcl,3,8.571428571428571,35,0.008604138344711281
854,acl:relcl,obj,amod->acl:relcl,3,0.35842293906810035,837,0.20576182270066692
855,acl:relcl,obj,advmod->acl:relcl,3,0.35842293906810035,837,0.20576182270066692
2149,advcl,nsubj,nmod->advcl,3,8.571428571428571,35,0.008604138344711281
3232,nummod,nsubj:cop,root->nummod,3,1.1904761904761905,252,0.06194979608192123
2116,parataxis,acl:relcl,nsubj:cop->parataxis,3,3.260869565217391,92,0.02261659222038394
