,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
243,conj,parataxis,orphan->conj,4,0.267379679144385,1496,0.36775099128066335
2073,advcl,parataxis,root->advcl,4,1.3793103448275863,290,0.07128862798889864
2070,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
2069,advcl,parataxis,nsubj:cop->advcl,4,1.3793103448275863,290,0.07128862798889864
1461,nmod,parataxis,appos->nmod,4,0.7797270955165692,513,0.12610712468381036
230,appos,nsubj:cop,flat->appos,4,1.951219512195122,205,0.05039368530249731
1039,appos,nsubj,advcl->appos,4,0.3454231433506045,1158,0.2846628662453263
2302,advmod,ccomp,ccomp->advmod,4,0.3872216844143272,1033,0.25393500935355967
2198,nummod,nmod,obl->nummod,4,0.5025125628140703,796,0.19567499268677005
2046,advmod,nmod,nmod->advmod,4,0.8988764044943821,445,0.1093911705346893
2311,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
954,obl,parataxis,conj->obl,4,0.3714020427112349,1077,0.26475121497946147
2043,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
2511,csubj,parataxis,parataxis->csubj,4,14.285714285714285,28,0.00688303994375573
365,obl,advcl,appos->obl,4,0.12326656394453005,3245,0.7976951649102624
640,advmod,root,obj->advmod,4,0.030714889042463337,13023,3.2013510424118174
2166,goeswith,nmod,nmod->goeswith,4,80.0,5,0.001229114275670666
830,nmod,nummod,nsubj:cop->nmod,4,3.225806451612903,124,0.03048203403663252
2530,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
15,ccomp,root,parataxis->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2143,parataxis,obj,conj->parataxis,4,2.2222222222222223,180,0.04424811392414398
2137,acl,ccomp,amod->acl,4,28.57142857142857,14,0.003441519971877865
1320,nmod,appos,nsubj->nmod,4,0.7561436672967864,529,0.1300402903659565
2528,advcl,obl,acl:relcl->advcl,4,5.333333333333334,75,0.018436714135059994
1324,acl,appos,conj->acl,4,6.25,64,0.015732662728584527
2132,appos,parataxis,flat->appos,4,8.16326530612245,49,0.012045319901572529
1010,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04768963389602185
604,appos,conj,obl->appos,4,1.5267175572519083,262,0.06440558804514292
219,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
2575,nummod,nsubj:cop,compound->nummod,4,1.5873015873015872,252,0.061947359493801576
945,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
1403,acl:relcl,nsubj,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2517,advcl,csubj:cop,obl->advcl,4,7.547169811320755,53,0.013028611322109062
2691,csubj:cop,acl:relcl,acl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
996,csubj,conj,acl->csubj,4,2.877697841726619,139,0.03416937686364452
2101,discourse,root,conj->discourse,4,1.8018018018018018,222,0.05457267383977758
2313,vocative,root,obl->vocative,4,3.9215686274509802,102,0.02507393122368159
222,nsubj,conj,parataxis->nsubj,4,0.14487504527345166,2761,0.6787169030253418
2037,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
1982,acl,parataxis,conj->acl,4,6.779661016949152,59,0.01450354845291386
844,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.3412021229261769
1994,csubj,advcl,advcl->csubj,4,7.4074074074074066,54,0.013274434177243196
1302,appos,nmod,advcl->appos,4,0.5925925925925926,675,0.16593042721553994
845,acl,nmod,xcomp->acl,4,0.2881844380403458,1388,0.3412021229261769
1069,conj,obj,nsubj:cop->conj,4,0.2724795640326975,1468,0.3608679513369076
1486,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
74,acl,obl,parataxis->acl,4,0.2229654403567447,1794,0.441006202110635
1979,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
1941,parataxis,ccomp,nmod->parataxis,4,5.405405405405405,74,0.018190891279925857
1487,obl,xcomp,conj->obl,4,0.28308563340410475,1413,0.3473476943045303
1970,advcl,advmod,advmod->advcl,4,2.083333333333333,192,0.04719798818575358
195,nmod,root,obj->nmod,4,0.17057569296375266,2345,0.5764545952895425
2215,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47320899613320655
863,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
2861,conj,compound,nummod->conj,4,33.33333333333333,12,0.002949874261609599
2827,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
1086,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
2000,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
549,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11701167904384742
1337,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
2232,advcl,csubj,csubj->advcl,4,5.88235294117647,68,0.01671595414912106
2315,vocative,root,obj->vocative,4,3.9215686274509802,102,0.02507393122368159
1355,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
2243,parataxis,advcl,nmod->parataxis,4,3.8095238095238098,105,0.02581139978908399
331,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
2018,xcomp,xcomp,conj->xcomp,4,1.9704433497536946,203,0.049902039592229046
2323,parataxis,nmod,nmod->parataxis,4,1.4336917562724014,279,0.06858457658242317
1954,nsubj:cop,acl:relcl,obl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
53,obl,ccomp,nsubj:cop->obl,4,0.26109660574412535,1532,0.37660061406549217
2324,parataxis,nmod,nummod->parataxis,4,1.4336917562724014,279,0.06858457658242317
1059,flat,nmod,obj->flat,4,0.4884004884004884,819,0.2013289183548551
262,conj,nsubj,nsubj:cop->conj,4,0.2597402597402597,1540,0.3785671969065652
2578,obl,nmod,nmod->obl,4,33.33333333333333,12,0.002949874261609599
1471,parataxis,acl:relcl,nmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
2242,parataxis,advcl,conj->parataxis,4,3.8095238095238098,105,0.02581139978908399
1610,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
1589,nmod,advcl,orphan->nmod,3,0.6396588486140725,469,0.1152909190579085
2559,conj,discourse,discourse->conj,3,37.5,8,0.001966582841073066
1381,conj,csubj:cop,root->conj,3,3.125,96,0.02359899409287679
475,conj,ccomp,nsubj->conj,3,0.5300353356890459,566,0.1391357360059194
223,nsubj,conj,ccomp->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1374,csubj:cop,parataxis,acl->csubj:cop,3,9.375,32,0.007866331364292264
2549,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
1602,parataxis,conj,root->parataxis,3,0.49504950495049505,606,0.14896865021128475
472,conj,ccomp,root->conj,3,0.5300353356890459,566,0.1391357360059194
232,appos,nsubj:cop,root->appos,3,1.4634146341463417,205,0.05039368530249731
1359,conj,acl,root->conj,3,0.7653061224489796,392,0.09636255921258023
149,nmod,conj,parataxis->nmod,3,0.10668563300142249,2812,0.6912538686371826
205,xcomp,ccomp,csubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1578,flat,obl,conj->flat,3,1.0,300,0.07374685654023998
1571,nmod,xcomp,appos->nmod,3,0.7228915662650602,415,0.10201648488066531
1505,acl:relcl,root,obj->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1504,acl:relcl,root,csubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1502,acl:relcl,root,nmod->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1518,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
445,acl:relcl,obj,obj->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
200,xcomp,ccomp,amod->xcomp,3,0.9836065573770493,305,0.07497597081591063
2506,mark,conj,advmod->mark,3,1.0526315789473684,285,0.07005951371322798
2491,amod,appos,appos->amod,3,1.4634146341463417,205,0.05039368530249731
1472,parataxis,acl:relcl,acl:relcl->parataxis,3,3.260869565217391,92,0.022615702672340258
183,obl,root,acl->obl,3,0.01570927370791224,19097,4.694479064496543
1469,parataxis,acl:relcl,obj->parataxis,3,3.260869565217391,92,0.022615702672340258
2509,flat,advcl,nmod->flat,3,13.636363636363635,22,0.005408102812950931
181,obl,root,goeswith->obl,3,0.01570927370791224,19097,4.694479064496543
1539,obj,ccomp,nsubj:cop->obj,3,0.3640776699029126,824,0.2025580326305258
1541,obj,ccomp,nummod->obj,3,0.3640776699029126,824,0.2025580326305258
452,acl:relcl,obj,advmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1547,nsubj,ccomp,appos->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1463,nmod,parataxis,flat->nmod,3,0.5847953216374269,513,0.12610712468381036
1551,nsubj,ccomp,nummod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1456,nmod,parataxis,obj->nmod,3,0.5847953216374269,513,0.12610712468381036
464,xcomp,root,csubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
2482,advcl,obj,obj->advcl,3,6.8181818181818175,44,0.010816205625901862
466,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1444,nsubj,advcl,appos->nsubj,3,0.1400560224089636,2142,0.5265525556973134
791,nsubj:cop,conj,appos->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
2514,csubj,parataxis,ccomp->csubj,3,10.714285714285714,28,0.00688303994375573
218,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1568,nmod,xcomp,nsubj->nmod,3,0.7228915662650602,415,0.10201648488066531
1429,advmod,acl,conj->advmod,3,0.27598896044158233,1087,0.26720944353080284
2499,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
2405,goeswith,parataxis,flat->goeswith,3,8.333333333333332,36,0.008849622784828797
146,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
2005,nmod,acl:relcl,nsubj:cop->nmod,3,1.948051948051948,154,0.037856719690656515
2095,nummod,nsubj,goeswith->nummod,3,0.5692599620493358,527,0.12954864465568822
2094,nummod,nsubj,nsubj->nummod,3,0.5692599620493358,527,0.12954864465568822
2089,ccomp,xcomp,root->ccomp,3,2.127659574468085,141,0.034661022573912785
2084,ccomp,xcomp,acl:relcl->ccomp,3,2.127659574468085,141,0.034661022573912785
29,ccomp,root,obj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
2300,advmod,ccomp,advcl->advmod,3,0.29041626331074544,1033,0.25393500935355967
626,xcomp,acl:relcl,nsubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
2061,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
2314,vocative,root,appos->vocative,3,2.941176470588235,102,0.02507393122368159
647,advmod,root,nmod->advmod,3,0.0230361667818475,13023,3.2013510424118174
2325,parataxis,nmod,acl->parataxis,3,1.0752688172043012,279,0.06858457658242317
2326,parataxis,nmod,conj->parataxis,3,1.0752688172043012,279,0.06858457658242317
56,obl,ccomp,advmod->obl,3,0.19582245430809397,1532,0.37660061406549217
616,conj,advmod,compound:prt->conj,3,1.098901098901099,273,0.06710963945161838
653,amod,nmod,root->amod,3,0.07057163020465773,4251,1.0449929571752004
655,amod,nmod,parataxis->amod,3,0.07057163020465773,4251,1.0449929571752004
1990,csubj,advcl,conj->csubj,3,5.555555555555555,54,0.013274434177243196
1976,advcl,advmod,conj->advcl,3,1.5625,192,0.04719798818575358
547,orphan,conj,parataxis->orphan,3,0.6302521008403361,476,0.11701167904384742
539,flat,appos,parataxis->flat,3,0.16286644951140067,1842,0.4528056991570734
1958,compound:prt,conj,conj->compound:prt,3,0.37453183520599254,801,0.19690410696244073
1956,nsubj:cop,acl:relcl,amod->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1948,nsubj:cop,acl:relcl,acl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
671,acl:relcl,obl,nsubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1938,parataxis,ccomp,ccomp->parataxis,3,4.054054054054054,74,0.018190891279925857
2351,advcl,amod,conj->advcl,3,10.344827586206897,29,0.007128862798889864
2096,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
2287,advmod,parataxis,fixed->advmod,3,0.29069767441860467,1032,0.25368918649842553
772,acl,nsubj:cop,obl->acl,3,0.4629629629629629,648,0.15929321012691833
2168,parataxis,obl,obl->parataxis,3,1.1194029850746268,268,0.06588052517594771
2238,parataxis,advcl,advcl->parataxis,3,2.857142857142857,105,0.02581139978908399
2210,advmod,advcl,cc:preconj->advmod,3,0.15584415584415584,1925,0.47320899613320655
588,obj,xcomp,nummod->obj,3,0.16910935738444194,1774,0.4360897450079524
2203,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
2244,parataxis,advcl,appos->parataxis,3,2.857142857142857,105,0.02581139978908399
2245,parataxis,advcl,nsubj->parataxis,3,2.857142857142857,105,0.02581139978908399
2197,nummod,nmod,conj->nummod,3,0.37688442211055273,796,0.19567499268677005
2252,advmod,nsubj,cc:preconj->advmod,3,0.36014405762304924,833,0.20477043832673297
2253,advmod,nsubj,compound:prt->advmod,3,0.36014405762304924,833,0.20477043832673297
594,obj,xcomp,appos->obj,3,0.16910935738444194,1774,0.4360897450079524
2257,advmod,nsubj,nmod->advmod,3,0.36014405762304924,833,0.20477043832673297
2172,parataxis,obl,appos->parataxis,3,1.1194029850746268,268,0.06588052517594771
2264,appos,xcomp,parataxis->appos,3,42.857142857142854,7,0.0017207599859389326
613,conj,advmod,nmod->conj,3,1.098901098901099,273,0.06710963945161838
2162,nummod,conj,orphan->nummod,3,0.7389162561576355,406,0.09980407918445809
2157,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
2266,fixed,root,mark->fixed,3,60.0,5,0.001229114275670666
2154,obl,csubj:cop,amod->obl,3,0.7751937984496124,387,0.09513344493690956
2153,obl,csubj:cop,nsubj:cop->obl,3,0.7751937984496124,387,0.09513344493690956
2145,parataxis,obj,nmod->parataxis,3,1.6666666666666667,180,0.04424811392414398
2136,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
603,appos,conj,nsubj->appos,3,1.1450381679389312,262,0.06440558804514292
2276,ccomp,advcl,advmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
2129,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
556,orphan,conj,acl:relcl->orphan,3,0.6302521008403361,476,0.11701167904384742
2283,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
1933,parataxis,ccomp,root->parataxis,3,4.054054054054054,74,0.018190891279925857
674,acl:relcl,obl,xcomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1929,advcl,acl:relcl,nmod->advcl,3,1.153846153846154,260,0.06391394233487464
1702,xcomp,parataxis,acl->xcomp,3,1.8867924528301887,159,0.039085833966327185
2418,parataxis,nsubj:cop,nmod->parataxis,3,3.0303030303030303,99,0.02433646265827919
1750,acl:relcl,nmod,obl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
2419,parataxis,nsubj:cop,conj->parataxis,3,3.0303030303030303,99,0.02433646265827919
499,nmod,nmod,ccomp->nmod,3,0.04233102864399605,7087,1.7421465743356024
497,nmod,nmod,advcl->nmod,3,0.04233102864399605,7087,1.7421465743356024
1724,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
495,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
2436,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
483,conj,ccomp,advmod->conj,3,0.5300353356890459,566,0.1391357360059194
482,conj,ccomp,obj->conj,3,0.5300353356890459,566,0.1391357360059194
735,conj,root,compound->conj,3,0.04166666666666667,7200,1.7699245569657593
1703,xcomp,parataxis,parataxis->xcomp,3,1.8867924528301887,159,0.039085833966327185
740,nsubj:cop,acl,acl->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
1923,advcl,acl:relcl,ccomp->advcl,3,1.153846153846154,260,0.06391394233487464
1683,appos,appos,obj->appos,3,2.2556390977443606,133,0.03269443973283972
2451,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
744,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
745,nsubj:cop,acl,conj->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
2703,cop,xcomp,aux->cop,3,4.477611940298507,67,0.016470131293986928
1660,advcl,advcl,parataxis->advcl,3,1.0033444816053512,299,0.07350103368510584
2459,nsubj,csubj:cop,nmod->nsubj,3,2.857142857142857,105,0.02581139978908399
2699,advmod,nsubj:cop,root->advmod,3,0.684931506849315,438,0.10767041054875037
2462,nsubj,csubj:cop,obj->nsubj,3,2.857142857142857,105,0.02581139978908399
1630,csubj:cop,conj,acl:relcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1622,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
478,conj,ccomp,parataxis->conj,3,0.5300353356890459,566,0.1391357360059194
1756,flat,conj,obl->flat,3,0.5617977528089888,534,0.13126940464162715
1761,flat,conj,appos->flat,3,0.5617977528089888,534,0.13126940464162715
1764,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008603799929694664
2404,goeswith,parataxis,parataxis->goeswith,3,8.333333333333332,36,0.008849622784828797
675,acl:relcl,obl,advmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1910,nmod,orphan,flat->nmod,3,3.896103896103896,77,0.018928359845328258
1904,nsubj:cop,csubj,csubj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
1900,nsubj:cop,csubj,obj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
1897,nsubj:cop,csubj,nsubj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
1884,conj,nsubj:cop,obj->conj,3,0.3973509933774834,755,0.18559625562627058
2375,fixed,mark,mark->fixed,3,21.428571428571427,14,0.003441519971877865
2721,compound,obl,obl->compound,3,6.976744186046512,43,0.010570382770767729
1875,conj,nsubj:cop,flat->conj,3,0.3973509933774834,755,0.18559625562627058
87,conj,obl,advcl->conj,3,0.14584346135148274,2057,0.505657613010912
2379,nmod,advmod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
1853,nummod,obl,obj->nummod,3,0.1422475106685633,2109,0.5184404014778871
1844,flat,obj,obl->flat,3,2.803738317757009,107,0.026303045499352255
533,flat,appos,root->flat,3,0.16286644951140067,1842,0.4528056991570734
1839,flat,nummod,conj->flat,3,8.333333333333332,36,0.008849622784828797
1837,flat,parataxis,appos->flat,3,0.9259259259259258,324,0.07964660506345916
1834,flat,parataxis,obl->flat,3,0.9259259259259258,324,0.07964660506345916
1824,parataxis,nsubj,flat->parataxis,3,0.9404388714733543,319,0.07841749078778851
699,amod,nsubj:cop,nsubj:cop->amod,3,0.20905923344947736,1435,0.35275579711748123
1820,parataxis,nsubj,root->parataxis,3,0.9404388714733543,319,0.07841749078778851
1819,parataxis,nsubj,obl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1815,goeswith,nummod,obl->goeswith,3,4.615384615384616,65,0.01597848558371866
2396,parataxis,amod,nmod->parataxis,3,9.090909090909092,33,0.008112154219426397
1800,acl:relcl,appos,advcl->acl:relcl,3,2.34375,128,0.031465325457169055
98,conj,obl,xcomp->conj,3,0.14584346135148274,2057,0.505657613010912
1344,parataxis,appos,conj->parataxis,3,7.894736842105263,38,0.009341268495097064
2697,mark,parataxis,advmod->mark,3,2.8846153846153846,104,0.025565576933949855
1190,obl,acl,parataxis->obl,3,0.08412787436904094,3566,0.876604301408319
300,conj,xcomp,obl->conj,3,0.8264462809917356,363,0.08923369641369036
1046,appos,nsubj,obl->appos,3,0.2590673575129534,1158,0.2846628662453263
2817,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
857,amod,obl,obj->amod,3,0.052975454705986226,5663,1.3920948286245964
1139,xcomp,advcl,amod->xcomp,3,0.49586776859504134,605,0.1487228273561506
1238,advmod,conj,ccomp->advmod,3,0.06330449461911795,4739,1.1649545104806573
1308,appos,nmod,root->appos,3,0.4444444444444444,675,0.16593042721553994
1144,xcomp,advcl,nmod->xcomp,3,0.49586776859504134,605,0.1487228273561506
905,amod,obj,advcl->amod,3,0.08183306055646482,3666,0.9011865869217324
1147,ccomp,parataxis,parataxis->ccomp,3,4.10958904109589,73,0.017945068424791728
937,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
1035,obj,conj,flat->obj,3,0.09759271307742355,3074,0.7556594566823256
