,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
411,nmod,obj,parataxis->nmod,2,0.03288391976323578,6082,1.4950946049257985
2558,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
778,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
1554,acl:relcl,obl,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2607,nsubj,nsubj:cop,nmod->nsubj,2,100.0,2,0.0004916457102682665
1461,amod,xcomp,obl->amod,2,0.8547008547008548,234,0.05752254810138718
2198,parataxis,obj,nmod->parataxis,2,1.1111111111111112,180,0.04424811392414398
875,obl,conj,parataxis->obl,2,0.044474093840338,4497,1.1054653795381972
1462,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
2609,ccomp,ccomp,csubj->ccomp,2,5.714285714285714,35,0.008603799929694664
2363,compound,root,nummod->compound,2,9.090909090909092,22,0.005408102812950931
1447,nsubj,acl,nsubj:cop->nsubj,2,0.6024096385542169,332,0.08161318790453223
1588,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.1152909190579085
16,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
2602,obj,obl,nsubj:cop->obj,2,15.384615384615385,13,0.003195697116743732
2020,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
221,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
420,conj,nmod,orphan->conj,2,0.09389671361502347,2130,0.5236026814357038
421,conj,nmod,nsubj->conj,2,0.09389671361502347,2130,0.5236026814357038
1445,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
878,obl,conj,ccomp->obl,2,0.044474093840338,4497,1.1054653795381972
2294,ccomp,advcl,csubj:cop->ccomp,2,1.2121212121212122,165,0.040560771097131985
222,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
2284,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
2603,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
2259,nummod,advcl,flat->nummod,1,0.8849557522123894,113,0.027777982630157055
2344,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2325,parataxis,advcl,flat:foreign->parataxis,1,0.9523809523809524,105,0.02581139978908399
2338,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
2403,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477043832673297
2326,parataxis,advcl,advcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2401,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
2261,nummod,advcl,nsubj->nummod,1,0.8849557522123894,113,0.027777982630157055
2402,advmod,nsubj,ccomp->advmod,1,0.12004801920768307,833,0.20477043832673297
2378,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2260,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2373,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
2343,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2328,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
2340,ccomp,csubj,nmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2331,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2300,ccomp,advcl,nmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
2345,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
2391,parataxis,nsubj:cop,conj->parataxis,1,1.0101010101010102,99,0.02433646265827919
35,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2267,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
2274,amod,advcl,acl:relcl->amod,1,0.3205128205128205,312,0.07669673080184958
2393,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.02433646265827919
2308,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
2392,parataxis,nsubj:cop,nummod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2361,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
2360,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
2272,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
2270,amod,advcl,conj->amod,1,0.3205128205128205,312,0.07669673080184958
2390,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
2346,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
2359,compound,root,amod->compound,1,4.545454545454546,22,0.005408102812950931
2354,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2307,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
2306,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
2388,parataxis,nsubj:cop,appos->parataxis,1,1.0101010101010102,99,0.02433646265827919
2305,advcl,csubj,csubj->advcl,1,1.4705882352941175,68,0.01671595414912106
2384,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2386,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
2356,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
2385,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2265,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
2277,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2309,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
2311,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
2347,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
2262,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
2263,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
2279,advmod,amod,acl:relcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2319,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
2370,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
30,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2264,advmod,orphan,conj->advmod,1,3.3333333333333335,30,0.007374685654023998
2398,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
2380,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2368,vocative,root,appos->vocative,1,0.9803921568627451,102,0.02507393122368159
2397,nmod,acl,ccomp->nmod,1,0.9708737864077669,103,0.025319754078815725
2290,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
2351,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
2381,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
2365,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
2278,advmod,amod,root->advmod,1,0.0665335994677312,1503,0.36947175126660226
2292,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2396,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
2395,nmod,acl,root->nmod,1,0.9708737864077669,103,0.025319754078815725
2382,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2333,cop,ccomp,conj->cop,1,0.1287001287001287,777,0.19100435843922153
576,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
2404,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
2695,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
2773,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2771,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
2770,det,nsubj:cop,root->det,1,0.1890359168241966,529,0.1300402903659565
2769,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
2768,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2767,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
2766,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
2765,fixed,parataxis,parataxis->fixed,1,50.0,2,0.0004916457102682665
2764,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2763,det,obj,obj->det,1,0.09182736455463728,1089,0.2677010892410711
2762,compound,nmod,conj->compound,1,5.263157894736842,19,0.004670634247548532
2761,compound,nmod,obl->compound,1,5.263157894736842,19,0.004670634247548532
2,obl,csubj,acl->obl,1,0.18315018315018314,546,0.13421927890323676
2756,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
2755,mark,ccomp,fixed->mark,1,0.04555808656036447,2195,0.5395811670194224
2754,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
2753,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374685654023997
2774,nmod,det,obj->nmod,1,20.0,5,0.001229114275670666
2775,list,obl,conj->list,1,100.0,1,0.00024582285513413324
2778,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2791,advmod,nsubj:cop,ccomp->advmod,1,0.228310502283105,438,0.10767041054875037
2799,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2798,goeswith,acl,nummod->goeswith,1,100.0,1,0.00024582285513413324
2797,goeswith,nsubj,obl->goeswith,1,100.0,1,0.00024582285513413324
2796,compound,nsubj:cop,nsubj:cop->compound,1,20.0,5,0.001229114275670666
2795,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2794,fixed,root,mark->fixed,1,20.0,5,0.001229114275670666
2792,conj,cop,advcl->conj,1,100.0,1,0.00024582285513413324
2789,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
2779,xcomp,nsubj,obj->xcomp,1,50.0,2,0.0004916457102682665
2788,mark,csubj,conj->mark,1,0.4016064257028112,249,0.06120989092839918
2787,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2785,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2784,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
2783,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
2781,ccomp,obj,root->ccomp,1,100.0,1,0.00024582285513413324
2780,xcomp,nsubj,conj->xcomp,1,50.0,2,0.0004916457102682665
2751,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2749,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
2748,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2707,mark,csubj:cop,fixed->mark,1,0.6666666666666667,150,0.03687342827011999
2719,obl,nsubj:cop,appos->obl,1,11.11111111111111,9,0.0022124056962071993
2717,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
2716,amod,ccomp,conj->amod,1,0.7352941176470588,136,0.03343190829824212
2715,amod,ccomp,parataxis->amod,1,0.7352941176470588,136,0.03343190829824212
2712,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
2711,obl,nmod,conj->obl,1,8.333333333333332,12,0.002949874261609599
2708,obl,nmod,flat->obl,1,8.333333333333332,12,0.002949874261609599
2706,mark,csubj:cop,compound:prt->mark,1,0.6666666666666667,150,0.03687342827011999
2721,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2705,dep,appos,parataxis->dep,1,100.0,1,0.00024582285513413324
2704,aux,xcomp,cop->aux,1,6.25,16,0.003933165682146132
2703,csubj,ccomp,advcl->csubj,1,2.272727272727273,44,0.010816205625901862
2702,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
2700,nmod,csubj,conj->nmod,1,7.142857142857142,14,0.003441519971877865
2699,nmod,csubj,obl->nmod,1,7.142857142857142,14,0.003441519971877865
2698,nmod,csubj,csubj->nmod,1,7.142857142857142,14,0.003441519971877865
2720,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
2722,advcl,appos,appos->advcl,1,25.0,4,0.000983291420536533
2747,advmod,obj,mark->advmod,1,0.11655011655011654,858,0.2109160097050863
2735,conj,aux,root->conj,1,100.0,1,0.00024582285513413324
2746,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
2742,fixed,nmod,mark->fixed,1,12.5,8,0.001966582841073066
2741,fixed,nmod,advmod->fixed,1,12.5,8,0.001966582841073066
2740,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
2739,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
2738,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
2737,mark,parataxis,parataxis->mark,1,0.9615384615384616,104,0.025565576933949855
2734,csubj,acl,advcl->csubj,1,9.090909090909092,11,0.0027040514064754656
2723,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2733,csubj,acl,conj->csubj,1,9.090909090909092,11,0.0027040514064754656
2731,discourse,obl,appos->discourse,1,50.0,2,0.0004916457102682665
2729,acl,acl:relcl,advcl->acl,1,11.11111111111111,9,0.0022124056962071993
2728,nsubj,nmod,nmod->nsubj,1,100.0,1,0.00024582285513413324
2727,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2725,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2724,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
2801,acl,xcomp,xcomp->acl,1,1.9230769230769231,52,0.012782788466974927
2802,xcomp,appos,parataxis->xcomp,1,50.0,2,0.0004916457102682665
2803,fixed,acl,mark->fixed,1,33.33333333333333,3,0.0007374685654023997
2863,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
2870,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2869,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
2868,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2867,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2866,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
2865,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374685654023997
2864,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
2862,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2873,flat:foreign,obj,flat->flat:foreign,1,100.0,1,0.00024582285513413324
2861,vocative,acl:relcl,advcl->vocative,1,100.0,1,0.00024582285513413324
2859,obj,orphan,conj->obj,1,100.0,1,0.00024582285513413324
2858,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2856,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2855,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
2854,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
2853,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2871,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
2874,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2851,list,parataxis,flat->list,1,50.0,2,0.0004916457102682665
2887,acl:relcl,nummod,advcl->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2894,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2893,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
2892,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
2891,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
2890,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
2889,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2888,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
2886,acl:relcl,nummod,amod->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2875,nsubj:cop,nummod,conj->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2884,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2883,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
2882,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
2881,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2878,parataxis,advmod,acl:relcl->parataxis,1,5.0,20,0.004916457102682664
2877,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
2876,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
2852,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
2849,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
2804,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
2815,acl,acl,obl->acl,1,9.090909090909092,11,0.0027040514064754656
2823,conj,mark,ccomp->conj,1,12.5,8,0.001966582841073066
2822,conj,mark,advcl->conj,1,12.5,8,0.001966582841073066
2821,nsubj:cop,appos,nsubj->nsubj:cop,1,50.0,2,0.0004916457102682665
2819,compound,advcl,amod->compound,1,100.0,1,0.00024582285513413324
2818,flat:foreign,root,nmod->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2817,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
2816,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
2814,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
2826,conj,mark,obl->conj,1,12.5,8,0.001966582841073066
2813,goeswith,appos,nummod->goeswith,1,25.0,4,0.000983291420536533
2811,goeswith,appos,root->goeswith,1,25.0,4,0.000983291420536533
2810,acl:relcl,ccomp,ccomp->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2808,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
2807,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2806,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
2805,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
2825,conj,mark,acl:relcl->conj,1,12.5,8,0.001966582841073066
2827,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
2848,discourse,parataxis,conj->discourse,1,4.545454545454546,22,0.005408102812950931
2838,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2846,appos,acl:relcl,obj->appos,1,100.0,1,0.00024582285513413324
2845,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2844,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2843,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
2842,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
2840,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
2839,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
2837,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
2828,obl,orphan,nmod->obl,1,11.11111111111111,9,0.0022124056962071993
2836,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2835,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2834,punct,parataxis,root->punct,1,0.01326259946949602,7540,1.8535043277113645
2833,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
2832,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2831,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
2830,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
2697,nsubj,obl,conj->nsubj,1,12.5,8,0.001966582841073066
2694,nsubj:cop,csubj:cop,obj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2405,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
2693,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2510,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
2506,goeswith,conj,appos->goeswith,1,7.6923076923076925,13,0.003195697116743732
2504,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2501,goeswith,parataxis,nmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2500,goeswith,parataxis,advmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2498,goeswith,parataxis,orphan->goeswith,1,2.7777777777777777,36,0.008849622784828797
2495,goeswith,root,conj->goeswith,1,12.5,8,0.001966582841073066
2490,nummod,nsubj:cop,root->nummod,1,0.3968253968253968,252,0.061947359493801576
2486,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
