,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1557,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
2246,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
1837,advmod,csubj,conj->advmod,2,0.7299270072992701,274,0.06735546230675252
1153,appos,nsubj:cop,advcl->appos,2,0.975609756097561,205,0.05039368530249731
3858,punct,ccomp,obl->punct,2,0.07507507507507508,2664,0.6548720860773309
2252,advcl,obl,obl->advcl,2,2.666666666666667,75,0.018436714135059994
2253,advcl,obl,nsubj->advcl,2,2.666666666666667,75,0.018436714135059994
4030,conj,compound,compound->conj,2,16.666666666666664,12,0.002949874261609599
3852,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
3851,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
1158,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.05039368530249731
1832,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
1504,acl,obj,aux->acl,2,0.1366120218579235,1464,0.35988465991637103
1913,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1807,mark,advcl,csubj:cop->mark,2,0.03910833007430582,5114,1.2571380811559574
2147,amod,obj,parataxis->amod,2,0.05455537370430987,3666,0.9011865869217324
1378,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
1447,flat,root,nsubj:cop->flat,2,0.7604562737642585,263,0.06465141090027704
3968,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1450,flat,root,obl->flat,2,0.7604562737642585,263,0.06465141090027704
1377,amod,nsubj:cop,advcl->amod,2,0.13937282229965156,1435,0.35275579711748123
1451,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
3938,flat:foreign,nmod,nmod->flat:foreign,2,50.0,4,0.000983291420536533
3969,nsubj:cop,csubj:cop,conj->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
1974,cop,ccomp,conj->cop,2,0.2574002574002574,777,0.19100435843922153
1363,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
2060,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
1462,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
3932,obl,orphan,conj->obl,2,22.22222222222222,9,0.0022124056962071993
1966,aux,parataxis,acl:relcl->aux,2,0.5089058524173028,393,0.09660838206771435
2064,obl,csubj:cop,appos->obl,2,0.516795865633075,387,0.09513344493690956
2065,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
3928,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916457102682665
1962,aux,parataxis,csubj:cop->aux,2,0.5089058524173028,393,0.09660838206771435
1465,nsubj:cop,parataxis,acl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1379,amod,nsubj:cop,obl->amod,2,0.13937282229965156,1435,0.35275579711748123
1983,nsubj:cop,ccomp,vocative->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1984,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
2019,advcl,advmod,nsubj:cop->advcl,2,1.0416666666666665,192,0.04719798818575358
3956,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
2007,conj,xcomp,nsubj->conj,2,0.5509641873278237,363,0.08923369641369036
1428,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
2016,advcl,advmod,cop->advcl,2,1.0416666666666665,192,0.04719798818575358
2018,advcl,advmod,root->advcl,2,1.0416666666666665,192,0.04719798818575358
1431,acl,root,nsubj->acl,2,0.6472491909385114,309,0.07595926223644717
1432,acl,root,cop->acl,2,0.6472491909385114,309,0.07595926223644717
3959,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
3952,cc:preconj,conj,advmod->cc:preconj,2,14.285714285714285,14,0.003441519971877865
3942,fixed,nmod,advmod->fixed,2,25.0,8,0.001966582841073066
1436,nsubj:cop,acl,nsubj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
3962,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
1416,obj,acl,flat->obj,2,0.16556291390728478,1208,0.29695400900203295
1440,nsubj:cop,acl,ccomp->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1441,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1442,nsubj:cop,acl,parataxis->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1397,advcl,conj,det->advcl,2,0.22197558268590456,901,0.22148639247585405
1988,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1466,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1343,acl,conj,orphan->acl,2,0.4098360655737705,488,0.119961553305457
1342,acl,conj,cop->acl,2,0.4098360655737705,488,0.119961553305457
1925,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
1322,advmod,root,punct->advmod,2,0.015357444521231669,13023,3.2013510424118174
3912,mark,csubj,conj->mark,2,0.8032128514056224,249,0.06120989092839918
2113,advcl,acl,csubj:cop->advcl,2,1.639344262295082,122,0.02999038832636425
1320,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2013510424118174
2116,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
2117,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
1308,aux,root,acl:relcl->aux,2,0.030216044719746184,6619,1.6271014781328281
1296,xcomp,xcomp,cop->xcomp,2,0.9852216748768473,203,0.049902039592229046
1294,xcomp,xcomp,aux->xcomp,2,0.9852216748768473,203,0.049902039592229046
1929,ccomp,parataxis,nsubj:cop->ccomp,2,2.73972602739726,73,0.017945068424791728
1921,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
3906,cop,csubj:cop,aux->cop,2,5.405405405405405,37,0.009095445639962929
1291,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
3900,nmod,compound,obl->nmod,2,50.0,4,0.000983291420536533
6,obl,csubj,root->obl,2,0.3663003663003663,546,0.13421927890323676
1282,conj,advmod,nsubj->conj,2,0.7326007326007326,273,0.06710963945161838
1280,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06710963945161838
3996,case,nmod,obl->case,2,0.16680567139282734,1199,0.2947416033058258
1324,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
2102,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
2078,flat,conj,advcl->flat,2,0.37453183520599254,534,0.13126940464162715
1482,acl,nsubj:cop,cop->acl,2,0.30864197530864196,648,0.15929321012691833
3982,obl,compound:prt,nsubj->obl,2,15.384615384615385,13,0.003195697116743732
1469,nsubj:cop,parataxis,acl:relcl->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
3983,obl,compound:prt,obj->obl,2,15.384615384615385,13,0.003195697116743732
1340,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1942,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
1334,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1941,csubj,conj,root->csubj,2,1.4388489208633095,139,0.03416937686364452
1940,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
1331,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
3917,punct,advcl,nsubj->punct,2,0.043252595155709346,4624,1.1366848821402322
1329,advmod,root,nsubj:cop->advmod,2,0.015357444521231669,13023,3.2013510424118174
1936,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
2091,conj,conj,aux->conj,2,0.4878048780487805,410,0.10078737060499462
1327,advmod,root,amod->advmod,2,0.015357444521231669,13023,3.2013510424118174
2096,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
1484,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929321012691833
1930,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
2100,conj,conj,csubj->conj,2,0.4878048780487805,410,0.10078737060499462
1808,mark,advcl,csubj->mark,2,0.03910833007430582,5114,1.2571380811559574
2009,conj,xcomp,acl->conj,2,0.5509641873278237,363,0.08923369641369036
1639,acl,nmod,parataxis->acl,2,0.1440922190201729,1388,0.3412021229261769
1048,nsubj:cop,advcl,csubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2440,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
1072,acl:relcl,obj,mark->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2409,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
4086,det,acl,nmod->det,2,14.285714285714285,14,0.003441519971877865
1686,nsubj,parataxis,acl:relcl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1073,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1079,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
11,obl,csubj,ccomp->obl,2,0.3663003663003663,546,0.13421927890323676
2410,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
1766,xcomp,acl,csubj->xcomp,2,0.7692307692307693,260,0.06391394233487464
1087,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
1660,obl,parataxis,xcomp->obl,2,0.18570102135561745,1077,0.26475121497946147
977,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
1730,cop,acl:relcl,xcomp->cop,2,0.3053435114503817,655,0.16101397011285729
1016,conj,nsubj:cop,obj->conj,2,0.26490066225165565,755,0.18559625562627058
2411,obl,amod,parataxis->obl,2,0.29069767441860467,688,0.16912612433228366
1752,nsubj,acl:relcl,advcl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1030,obl,advmod,acl:relcl->obl,2,0.38461538461538464,520,0.1278278846697493
3747,acl,nummod,root->acl,2,25.0,8,0.001966582841073066
1681,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
973,parataxis,conj,aux->parataxis,2,0.33003300330033003,606,0.14896865021128475
12,obl,csubj,conj->obl,2,0.3663003663003663,546,0.13421927890323676
999,nmod,nsubj:cop,acl->nmod,2,0.0728066982162359,2747,0.675275383053464
2376,obj,ccomp,flat->obj,2,0.24271844660194172,824,0.2025580326305258
982,cop,nsubj:cop,aux->cop,2,66.66666666666666,3,0.0007374685654023997
2407,obl,amod,acl->obl,2,0.29069767441860467,688,0.16912612433228366
2350,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1687,nsubj,parataxis,xcomp->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1035,obl,advmod,det->obl,2,0.38461538461538464,520,0.1278278846697493
1012,conj,nsubj:cop,csubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
2348,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
3759,amod,ccomp,nmod->amod,2,1.4705882352941175,136,0.03343190829824212
1615,conj,appos,nsubj:cop->conj,2,0.3194888178913738,626,0.15388510731396743
1031,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1721,nsubj:cop,acl:relcl,xcomp->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1068,acl:relcl,obj,obj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2345,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1617,conj,appos,punct->conj,2,0.3194888178913738,626,0.15388510731396743
3754,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
2373,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.2025580326305258
3753,obl,nmod,appos->obl,2,16.666666666666664,12,0.002949874261609599
1063,acl:relcl,obj,appos->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2408,obl,amod,advcl->obl,2,0.29069767441860467,688,0.16912612433228366
1780,appos,nsubj,acl->appos,2,0.17271157167530224,1158,0.2846628662453263
2374,obj,ccomp,ccomp->obj,2,0.24271844660194172,824,0.2025580326305258
1088,obj,conj,ccomp->obj,2,0.06506180871828238,3074,0.7556594566823256
2384,advmod,nsubj,acl:relcl->advmod,2,0.24009603841536614,833,0.20477043832673297
3787,vocative,ccomp,ccomp->vocative,2,50.0,4,0.000983291420536533
40,appos,obj,acl->appos,2,0.547945205479452,365,0.08972534212395863
3782,mark,ccomp,ccomp->mark,2,0.09111617312072894,2195,0.5395811670194224
1632,obl,acl,ccomp->obl,2,0.056085249579360626,3566,0.876604301408319
1800,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1725,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
3820,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.002458228551341332
1801,nsubj,ccomp,parataxis->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1596,nummod,obl,nmod->nummod,2,0.0948316737790422,2109,0.5184404014778871
2359,nsubj,acl,acl->nsubj,2,0.6024096385542169,332,0.08161318790453223
1670,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
2459,nmod,parataxis,det->nmod,2,0.3898635477582846,513,0.12610712468381036
1697,compound,conj,nummod->compound,2,11.11111111111111,18,0.004424811392414399
3741,det,ccomp,nsubj:cop->det,2,8.695652173913043,23,0.0056539256680850645
1635,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
1591,flat,nmod,cc->flat,2,0.2442002442002442,819,0.2013289183548551
953,conj,acl:relcl,orphan->conj,2,0.34071550255536626,587,0.1442980159637362
3799,acl:relcl,parataxis,nmod->acl:relcl,2,5.0,40,0.009832914205365329
952,conj,acl:relcl,csubj:cop->conj,2,0.34071550255536626,587,0.1442980159637362
2415,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
950,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
1718,nsubj:cop,acl:relcl,flat->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1643,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
1602,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1110,ccomp,root,det->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1667,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
2330,aux,advcl,root->aux,2,0.18001800180018002,1111,0.273109192054022
1786,parataxis,xcomp,nmod->parataxis,2,7.142857142857142,28,0.00688303994375573
2386,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477043832673297
1029,obl,advmod,ccomp->obl,2,0.38461538461538464,520,0.1278278846697493
13,obl,csubj,xcomp->obl,2,0.3663003663003663,546,0.13421927890323676
2327,aux,advcl,csubj->aux,2,0.18001800180018002,1111,0.273109192054022
1760,xcomp,acl,nsubj->xcomp,2,0.7692307692307693,260,0.06391394233487464
1788,parataxis,xcomp,ccomp->parataxis,2,7.142857142857142,28,0.00688303994375573
10,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
1789,parataxis,xcomp,advcl->parataxis,2,7.142857142857142,28,0.00688303994375573
4053,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1716,nsubj:cop,acl:relcl,parataxis->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1610,conj,appos,vocative->conj,2,0.3194888178913738,626,0.15388510731396743
2452,nmod,parataxis,ccomp->nmod,2,0.3898635477582846,513,0.12610712468381036
3801,acl:relcl,parataxis,xcomp->acl:relcl,2,5.0,40,0.009832914205365329
1749,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
3783,mark,ccomp,root->mark,2,0.09111617312072894,2195,0.5395811670194224
3804,acl:relcl,parataxis,nsubj:cop->acl:relcl,2,5.0,40,0.009832914205365329
3985,goeswith,parataxis,compound->goeswith,1,2.7777777777777777,36,0.008849622784828797
3312,det,root,nsubj->det,1,0.25252525252525254,396,0.09734585063311677
4080,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
140,conj,obl,vocative->conj,1,0.04861448711716091,2057,0.505657613010912
3359,advmod,parataxis,flat->advmod,1,0.09689922480620156,1032,0.25368918649842553
3314,compound:prt,csubj,csubj->compound:prt,1,0.8333333333333334,120,0.02949874261609599
3986,goeswith,parataxis,nsubj->goeswith,1,2.7777777777777777,36,0.008849622784828797
3990,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
4074,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
3989,goeswith,parataxis,punct->goeswith,1,2.7777777777777777,36,0.008849622784828797
3439,compound:prt,ccomp,advcl->compound:prt,1,0.5376344086021506,186,0.04572305105494878
4075,case,parataxis,nummod->case,1,2.4390243902439024,41,0.010078737060499464
144,conj,obl,amod->conj,1,0.04861448711716091,2057,0.505657613010912
3441,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
3442,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
3443,compound,root,nmod->compound,1,4.545454545454546,22,0.005408102812950931
3444,compound,root,aux->compound,1,4.545454545454546,22,0.005408102812950931
3320,nmod,acl:relcl,nsubj->nmod,1,0.6493506493506493,154,0.037856719690656515
4076,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
4077,mark,amod,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
4078,acl:relcl,orphan,conj->acl:relcl,1,100.0,1,0.00024582285513413324
236,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
3445,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
3446,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
143,conj,obl,compound->conj,1,0.04861448711716091,2057,0.505657613010912
237,obl,root,punct->obl,1,0.0052364245693040795,19097,4.694479064496543
4079,amod,det,acl->amod,1,100.0,1,0.00024582285513413324
3987,goeswith,parataxis,cc->goeswith,1,2.7777777777777777,36,0.008849622784828797
3988,goeswith,parataxis,advcl->goeswith,1,2.7777777777777777,36,0.008849622784828797
4084,mark,obj,appos->mark,1,100.0,1,0.00024582285513413324
3311,det,root,advmod->det,1,0.25252525252525254,396,0.09734585063311677
3289,amod,advcl,acl:relcl->amod,1,0.3205128205128205,312,0.07669673080184958
3463,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
3464,amod,appos,root->amod,1,0.4878048780487805,205,0.05039368530249731
3465,amod,amod,parataxis->amod,1,7.142857142857142,14,0.003441519971877865
3967,advmod,csubj:cop,csubj:cop->advmod,1,0.5780346820809248,173,0.04252735393820505
3966,xcomp,appos,amod->xcomp,1,50.0,2,0.0004916457102682665
3294,amod,advcl,appos->amod,1,0.3205128205128205,312,0.07669673080184958
4087,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
269,conj,nmod,orphan->conj,1,0.046948356807511735,2130,0.5236026814357038
4088,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
3467,amod,amod,xcomp->amod,1,7.142857142857142,14,0.003441519971877865
3965,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
3468,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
3469,amod,amod,obj->amod,1,7.142857142857142,14,0.003441519971877865
3964,goeswith,acl,advcl->goeswith,1,100.0,1,0.00024582285513413324
259,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912538686371826
3963,goeswith,nsubj,nsubj->goeswith,1,100.0,1,0.00024582285513413324
274,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
3960,compound,obl,goeswith->compound,1,2.3255813953488373,43,0.010570382770767729
4089,nummod,acl:relcl,flat->nummod,1,7.142857142857142,14,0.003441519971877865
122,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
3474,nmod,acl,parataxis->nmod,1,0.9708737864077669,103,0.025319754078815725
3475,nmod,acl,nsubj->nmod,1,0.9708737864077669,103,0.025319754078815725
3285,advmod,amod,nsubj->advmod,1,0.0665335994677312,1503,0.36947175126660226
3476,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
3477,nmod,acl,det->nmod,1,0.9708737864077669,103,0.025319754078815725
4090,nsubj:cop,nmod,conj->nsubj:cop,1,100.0,1,0.00024582285513413324
4091,cop,nmod,aux->cop,1,100.0,1,0.00024582285513413324
4092,ccomp,nmod,xcomp->ccomp,1,100.0,1,0.00024582285513413324
