,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1246,obl,advcl,det->obl,2,0.061633281972265024,3245,0.7976951649102624
1249,appos,root,advcl->appos,2,1.0309278350515463,194,0.04768963389602185
1312,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
314,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
1020,acl,root,amod->acl,2,0.6472491909385114,309,0.07595926223644717
343,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
165,acl:relcl,conj,nsubj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1377,nsubj,acl,appos->nsubj,2,0.6024096385542169,332,0.08161318790453223
1384,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
164,acl:relcl,conj,csubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1387,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
1044,nsubj:cop,acl,acl:relcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1389,obj,acl:relcl,root->obj,2,0.11757789535567313,1701,0.4181446765831607
163,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1039,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
233,obl,root,det->obl,2,0.010472849138608159,19097,4.694479064496543
1036,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.119961553305457
1035,acl,conj,obl->acl,2,0.4098360655737705,488,0.119961553305457
352,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
354,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8571842958527226
158,conj,nsubj,acl:relcl->conj,2,0.12987012987012986,1540,0.3785671969065652
1029,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
1026,acl,root,advcl->acl,2,0.6472491909385114,309,0.07595926223644717
366,parataxis,root,compound->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1050,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
1366,acl,nsubj,nsubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
1053,flat,root,nsubj->flat,2,0.7604562737642585,263,0.06465141090027704
171,acl:relcl,conj,root->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
326,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
210,conj,nmod,advcl->conj,2,0.09389671361502347,2130,0.5236026814357038
328,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.1391357360059194
209,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
1334,parataxis,xcomp,advcl->parataxis,2,7.142857142857142,28,0.00688303994375573
208,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236026814357038
331,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
1086,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1082,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
332,conj,ccomp,flat->conj,2,0.35335689045936397,566,0.1391357360059194
338,appos,nsubj:cop,advcl->appos,2,0.975609756097561,205,0.05039368530249731
1073,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22148639247585405
186,nmod,conj,ccomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
1350,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
1072,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1067,advcl,conj,aux->advcl,2,0.22197558268590456,901,0.22148639247585405
174,acl:relcl,conj,nmod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
872,orphan,conj,compound:prt->orphan,2,0.42016806722689076,476,0.11701167904384742
1533,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
56,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37660061406549217
525,conj,xcomp,root->conj,2,0.5509641873278237,363,0.08923369641369036
1689,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
1716,advmod,acl,parataxis->advmod,2,0.18399264029438822,1087,0.26720944353080284
1681,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
678,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
1676,obl,csubj,root->obl,2,0.3663003663003663,546,0.13421927890323676
762,nmod,nmod,acl:relcl->nmod,2,0.028220685762664035,7087,1.7421465743356024
549,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
676,conj,nsubj:cop,acl->conj,2,0.26490066225165565,755,0.18559625562627058
670,conj,nsubj:cop,ccomp->conj,2,0.26490066225165565,755,0.18559625562627058
1769,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1766,nmod,parataxis,acl:relcl->nmod,2,0.3898635477582846,513,0.12610712468381036
1730,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
834,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
840,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1661,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
620,obj,xcomp,flat->obj,2,0.11273957158962795,1774,0.4360897450079524
1660,conj,csubj:cop,acl:relcl->conj,2,2.083333333333333,96,0.02359899409287679
841,nsubj:cop,acl:relcl,csubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1715,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
693,obl,advmod,acl:relcl->obl,2,0.38461538461538464,520,0.1278278846697493
1764,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
1785,parataxis,advcl,orphan->parataxis,2,1.9047619047619049,105,0.02581139978908399
1792,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
1706,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
49,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
787,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1788,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1877,xcomp,conj,cop->xcomp,2,0.21505376344086022,930,0.2286152552747439
1798,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
30,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
695,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
1771,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
1809,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1700,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
608,parataxis,conj,vocative->parataxis,2,0.33003300330033003,606,0.14896865021128475
1780,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
1699,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
794,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
1779,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
798,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
523,conj,xcomp,csubj:cop->conj,2,0.5509641873278237,363,0.08923369641369036
1789,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.02581139978908399
742,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
575,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
726,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1651,acl,nmod,amod->acl,2,0.1440922190201729,1388,0.3412021229261769
1761,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
624,obj,xcomp,parataxis->obj,2,0.11273957158962795,1774,0.4360897450079524
1867,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
65,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
1855,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1853,amod,parataxis,advcl->amod,2,0.881057268722467,227,0.055801788115448246
854,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
35,nmod,obl,ccomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
519,conj,xcomp,csubj->conj,2,0.5509641873278237,363,0.08923369641369036
1635,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
640,obj,root,ccomp->obj,2,0.022732439190725165,8798,2.1627494794701043
1646,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
1654,csubj:cop,parataxis,acl:relcl->csubj:cop,2,6.25,32,0.007866331364292264
1653,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
36,nmod,obl,csubj->nmod,2,0.020521239482864766,9746,2.3957895461372622
1849,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
738,xcomp,root,orphan->xcomp,2,0.07323324789454412,2731,0.6713422173713178
727,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
661,nmod,nsubj:cop,acl->nmod,2,0.0728066982162359,2747,0.675275383053464
551,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
658,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.675275383053464
623,obj,xcomp,acl->obj,2,0.11273957158962795,1774,0.4360897450079524
1628,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1645,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.3412021229261769
37,nmod,obl,acl->nmod,2,0.020521239482864766,9746,2.3957895461372622
1747,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
844,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
567,appos,obl,ccomp->appos,2,0.4123711340206186,485,0.11922408474005462
2908,det,obj,root->det,1,0.09182736455463728,1089,0.2677010892410711
590,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
335,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
2926,acl,xcomp,amod->acl,1,1.9230769230769231,52,0.012782788466974927
2925,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
589,conj,acl:relcl,vocative->conj,1,0.17035775127768313,587,0.1442980159637362
2923,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
569,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
2930,advcl,obj,nsubj:cop->advcl,1,2.272727272727273,44,0.010816205625901862
2906,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
2928,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
2913,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
2739,compound:prt,ccomp,acl:relcl->compound:prt,1,0.5376344086021506,186,0.04572305105494878
2919,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2915,parataxis,advmod,nmod->parataxis,1,5.0,20,0.004916457102682664
2744,compound,root,nmod->compound,1,4.545454545454546,22,0.005408102812950931
2916,parataxis,advmod,nsubj->parataxis,1,5.0,20,0.004916457102682664
2745,compound,root,advcl->compound,1,4.545454545454546,22,0.005408102812950931
2736,advmod,det,cc:preconj->advmod,1,0.38022813688212925,263,0.06465141090027704
584,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
2917,parataxis,advmod,advcl->parataxis,1,5.0,20,0.004916457102682664
2912,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
2918,advcl,dep,parataxis->advcl,1,100.0,1,0.00024582285513413324
342,appos,nsubj:cop,root->appos,1,0.4878048780487805,205,0.05039368530249731
588,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
2920,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
2743,compound,root,amod->compound,1,4.545454545454546,22,0.005408102812950931
2748,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507393122368159
2910,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
585,conj,acl:relcl,aux->conj,1,0.17035775127768313,587,0.1442980159637362
341,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
2921,dep,root,amod->dep,1,33.33333333333333,3,0.0007374685654023997
2922,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
587,conj,acl:relcl,cop->conj,1,0.17035775127768313,587,0.1442980159637362
2809,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
2943,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
329,conj,ccomp,aux->conj,1,0.17667844522968199,566,0.1391357360059194
2719,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.40806593952266124
2952,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124056962071993
2953,obj,amod,conj->obj,1,4.0,25,0.006145571378353331
2954,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
2955,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
621,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
622,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
2956,obj,amod,nmod->obj,1,4.0,25,0.006145571378353331
307,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
297,xcomp,ccomp,cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
2713,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
296,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
295,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
2962,amod,advcl,orphan->amod,1,0.3205128205128205,312,0.07669673080184958
2963,amod,advcl,acl:relcl->amod,1,0.3205128205128205,312,0.07669673080184958
2711,mark,parataxis,orphan->mark,1,0.9615384615384616,104,0.025565576933949855
625,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
292,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
636,obj,root,case->obj,1,0.011366219595362582,8798,2.1627494794701043
2965,advmod,csubj:cop,root->advmod,1,0.5780346820809248,173,0.04252735393820505
2707,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
641,obj,root,dep->obj,1,0.011366219595362582,8798,2.1627494794701043
289,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
2705,cop,advcl,conj->cop,1,0.13679890560875513,731,0.17969650710305138
2967,csubj,parataxis,appos->csubj,1,3.571428571428571,28,0.00688303994375573
2704,cop,advcl,parataxis->cop,1,0.13679890560875513,731,0.17969650710305138
2969,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
2703,cop,advcl,root->cop,1,0.13679890560875513,731,0.17969650710305138
2718,advmod,advmod,ccomp->advmod,1,0.06024096385542169,1660,0.40806593952266124
2720,advmod,advmod,nsubj:cop->advmod,1,0.06024096385542169,1660,0.40806593952266124
2735,advmod,det,conj->advmod,1,0.38022813688212925,263,0.06465141090027704
2951,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2734,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
2934,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
2936,advmod,appos,conj->advmod,1,1.8867924528301887,53,0.013028611322109062
2937,det,appos,obj->det,1,5.263157894736842,19,0.004670634247548532
313,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2940,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
2733,advmod,nmod,advcl->advmod,1,0.22471910112359553,445,0.1093911705346893
312,nsubj,conj,vocative->nsubj,1,0.036218761318362915,2761,0.6787169030253418
310,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
605,parataxis,conj,punct->parataxis,1,0.16501650165016502,606,0.14896865021128475
2730,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
568,appos,obl,xcomp->appos,1,0.2061855670103093,485,0.11922408474005462
2944,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
2945,amod,appos,appos->amod,1,0.4878048780487805,205,0.05039368530249731
2946,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
610,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
611,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
2727,advcl,csubj:cop,csubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
2947,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.0022124056962071993
2726,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
613,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
2724,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
617,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
619,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
2721,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
2949,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
2950,orphan,advcl,conj->orphan,1,11.11111111111111,9,0.0022124056962071993
2905,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2891,case,parataxis,advmod->case,1,2.4390243902439024,41,0.010078737060499464
2903,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
455,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2836,mark,nmod,advmod->mark,1,10.0,10,0.002458228551341332
522,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
2795,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
2838,det,nsubj,root->det,1,0.09009009009009009,1110,0.2728633691988879
2793,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
2792,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
2840,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
2791,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2842,amod,nummod,root->amod,1,1.282051282051282,78,0.019174182700462394
2789,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
461,nsubj:cop,conj,xcomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2788,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
457,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
456,nsubj:cop,conj,cc->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2787,advcl,amod,root->advcl,1,3.4482758620689653,29,0.007128862798889864
2751,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
2847,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
2786,advcl,amod,acl->advcl,1,3.4482758620689653,29,0.007128862798889864
2848,nummod,parataxis,appos->nummod,1,0.3058103975535168,327,0.08038407362886157
2785,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
2784,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2783,advcl,amod,appos->advcl,1,3.4482758620689653,29,0.007128862798889864
2850,nummod,parataxis,list->nummod,1,0.3058103975535168,327,0.08038407362886157
445,conj,parataxis,cop->conj,1,0.06684491978609625,1496,0.36775099128066335
2852,punct,nummod,goeswith->punct,1,0.7751937984496124,129,0.03171114831230319
528,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
535,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2780,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
2853,parataxis,csubj,nummod->parataxis,1,9.090909090909092,11,0.0027040514064754656
2854,parataxis,csubj,csubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
2835,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
2834,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
474,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
