,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1871,amod,obl,xcomp->amod,7,0.12360939431396785,5663,1.3920948286245964
448,nsubj,conj,parataxis->nsubj,7,0.2535313292285404,2761,0.6787169030253418
1732,nsubj,parataxis,det->nsubj,7,0.37453183520599254,1869,0.45944291624569505
1734,nsubj,parataxis,root->nsubj,7,0.37453183520599254,1869,0.45944291624569505
939,conj,acl:relcl,nmod->conj,7,1.192504258943782,587,0.1442980159637362
1741,compound,conj,nummod->compound,7,38.88888888888889,18,0.004424811392414399
935,conj,acl:relcl,xcomp->conj,7,1.192504258943782,587,0.1442980159637362
3767,amod,acl:relcl,nmod->amod,7,10.144927536231885,69,0.016961777004255194
3768,amod,acl:relcl,acl:relcl->amod,7,10.144927536231885,69,0.016961777004255194
3822,nummod,nsubj:cop,amod->nummod,7,2.7777777777777777,252,0.061947359493801576
3849,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408102812950931
921,advmod,conj,advcl->advmod,7,0.14771048744460857,4739,1.1649545104806573
1758,nummod,root,obl->nummod,7,1.7241379310344827,406,0.09980407918445809
438,conj,advcl,cop->conj,7,0.8684863523573202,806,0.19813322123811136
1778,case,obl,aux->case,7,0.09665838166252416,7242,1.7802491168813928
1889,nsubj:cop,acl,nsubj->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
401,advcl,acl:relcl,nmod->advcl,7,2.6923076923076925,260,0.06391394233487464
2055,acl,root,advcl->acl,7,2.26537216828479,309,0.07595926223644717
1907,acl,obj,flat->acl,7,0.47814207650273227,1464,0.35988465991637103
3292,parataxis,nsubj,nsubj->parataxis,7,2.19435736677116,319,0.07841749078778851
2046,xcomp,conj,root->xcomp,7,0.7526881720430108,930,0.2286152552747439
3299,parataxis,nsubj,conj->parataxis,7,2.19435736677116,319,0.07841749078778851
3305,goeswith,nummod,nmod->goeswith,7,10.76923076923077,65,0.01597848558371866
3306,goeswith,nummod,obl->goeswith,7,10.76923076923077,65,0.01597848558371866
897,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
3317,flat,parataxis,nmod->flat,7,2.1604938271604937,324,0.07964660506345916
3326,flat,obj,nmod->flat,7,6.5420560747663545,107,0.026303045499352255
3371,det,conj,obl->det,7,2.7237354085603114,257,0.06317647376947225
1059,advmod,root,fixed->advmod,7,0.053751055824310834,13023,3.2013510424118174
3384,parataxis,obl,obl->parataxis,7,2.6119402985074625,268,0.06588052517594771
1971,appos,nsubj,acl->appos,7,0.6044905008635579,1158,0.2846628662453263
3405,compound:prt,parataxis,case->compound:prt,7,5.384615384615385,130,0.03195697116743732
1632,conj,appos,nsubj->conj,7,1.1182108626198082,626,0.15388510731396743
3479,compound,nsubj,nummod->compound,7,58.333333333333336,12,0.002949874261609599
3554,advcl,advmod,conj->advcl,7,3.6458333333333335,192,0.04719798818575358
1656,obl,acl,advcl->obl,7,0.1962983735277622,3566,0.876604301408319
3556,advcl,advmod,ccomp->advcl,7,3.6458333333333335,192,0.04719798818575358
1662,acl,nmod,flat->acl,7,0.5043227665706052,1388,0.3412021229261769
482,nummod,obj,compound->nummod,7,1.1235955056179776,623,0.15314763874856502
3573,advmod,nmod,amod->advmod,7,1.5730337078651686,445,0.1093911705346893
1927,xcomp,acl,nsubj->xcomp,7,2.6923076923076925,260,0.06391394233487464
472,xcomp,ccomp,acl->xcomp,7,2.2950819672131146,305,0.07497597081591063
83,ccomp,root,parataxis->ccomp,7,0.38997214484679665,1795,0.44125202496576915
1339,appos,conj,obl->appos,7,2.6717557251908395,262,0.06440558804514292
1415,acl:relcl,obl,aux->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
2463,advmod,acl,conj->advmod,7,0.6439742410303588,1087,0.26720944353080284
2739,advmod,advmod,conj->advmod,7,0.42168674698795183,1660,0.40806593952266124
1195,amod,nmod,parataxis->amod,7,0.16466713714420136,4251,1.0449929571752004
1281,orphan,conj,nsubj->orphan,7,1.4705882352941175,476,0.11701167904384742
4232,cc:preconj,root,advmod->cc:preconj,7,38.88888888888889,18,0.004424811392414399
134,nmod,obl,case->nmod,7,0.07182433819002668,9746,2.3957895461372622
2386,obj,parataxis,flat->obj,7,1.0447761194029852,670,0.16470131293986925
2700,appos,appos,conj->appos,7,5.263157894736842,133,0.03269443973283972
2801,conj,nsubj:cop,appos->conj,7,0.9271523178807948,755,0.18559625562627058
3000,advcl,ccomp,acl->advcl,7,2.1341463414634148,328,0.08062989648399571
93,ccomp,root,csubj:cop->ccomp,7,0.38997214484679665,1795,0.44125202496576915
4181,cc:preconj,advmod,advmod->cc:preconj,7,46.666666666666664,15,0.003687342827011999
2721,advmod,obl,aux->advmod,7,0.4464285714285714,1568,0.3854502368503209
586,nsubj,ccomp,det->nsubj,7,0.5439005439005439,1287,0.3163740145576295
2940,flat:foreign,appos,nmod->flat:foreign,7,8.13953488372093,86,0.021140765541535458
1326,xcomp,parataxis,obj->xcomp,7,4.40251572327044,159,0.039085833966327185
2427,acl:relcl,nsubj:cop,nmod->acl:relcl,7,1.912568306010929,366,0.08997116497909276
193,acl,obl,nsubj:cop->acl,7,0.39018952062430323,1794,0.441006202110635
2849,acl:relcl,nsubj,nsubj:cop->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
2866,acl:relcl,nsubj,aux->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
2875,amod,appos,appos->amod,7,3.414634146341464,205,0.05039368530249731
228,flat,nsubj,conj->flat,7,1.0494752623688157,667,0.16396384437446687
4139,cc:preconj,nmod,advmod->cc:preconj,7,11.475409836065573,61,0.014995194163182126
2494,obj,csubj:cop,conj->obj,7,1.4285714285714286,490,0.12045319901572528
230,flat,nsubj,root->flat,7,1.0494752623688157,667,0.16396384437446687
1229,flat,appos,nummod->flat,7,0.3800217155266015,1842,0.4528056991570734
2480,obl,csubj:cop,nsubj->obl,7,1.8087855297157622,387,0.09513344493690956
1353,conj,advmod,amod->conj,7,2.564102564102564,273,0.06710963945161838
2641,advmod,nsubj,amod->advmod,7,0.8403361344537815,833,0.20477043832673297
2684,advmod,ccomp,nmod->advmod,7,0.6776379477250726,1033,0.25393500935355967
2636,nummod,obl,compound->nummod,7,0.33191085822664773,2109,0.5184404014778871
2823,xcomp,acl:relcl,conj->xcomp,7,1.5151515151515151,462,0.11357015907196956
2737,advmod,advmod,cc->advmod,7,0.42168674698795183,1660,0.40806593952266124
544,conj,parataxis,ccomp->conj,7,0.4679144385026738,1496,0.36775099128066335
2914,acl:relcl,root,nsubj:cop->acl:relcl,7,1.55902004454343,449,0.11037446195522582
213,nmod,conj,appos->nmod,7,0.24893314366998576,2812,0.6912538686371826
328,obl,root,compound:prt->obl,6,0.03141854741582448,19097,4.694479064496543
3272,advcl,xcomp,ccomp->advcl,6,6.451612903225806,93,0.02286152552747439
3558,advcl,advmod,amod->advcl,6,3.125,192,0.04719798818575358
413,advcl,acl:relcl,advmod->advcl,6,2.307692307692308,260,0.06391394233487464
503,ccomp,conj,advmod->ccomp,6,1.8633540372670807,322,0.0791549593531909
867,obl,acl:relcl,nummod->obl,6,0.2237970906378217,2681,0.6590510746146112
111,nummod,nmod,conj->nummod,6,0.7537688442211055,796,0.19567499268677005
3559,advcl,advmod,root->advcl,6,3.125,192,0.04719798818575358
3611,ccomp,advcl,obl->ccomp,6,3.6363636363636362,165,0.040560771097131985
3731,advcl,csubj,csubj->advcl,6,8.823529411764707,68,0.01671595414912106
1097,nsubj:cop,advcl,advmod->nsubj:cop,6,0.8823529411764706,680,0.1671595414912106
2907,fixed,obl,mark->fixed,6,9.090909090909092,66,0.016224308438852794
4293,cc:preconj,conj,advmod->cc:preconj,6,42.857142857142854,14,0.003441519971877865
2776,appos,root,amod->appos,6,3.0927835051546393,194,0.04768963389602185
716,csubj:cop,root,cop->csubj:cop,6,1.056338028169014,568,0.1396273817161877
2102,ccomp,parataxis,conj->ccomp,6,8.21917808219178,73,0.017945068424791728
3713,nummod,advcl,det->nummod,6,5.3097345132743365,113,0.027777982630157055
632,nmod,nsubj,case->nmod,6,0.10316368638239339,5816,1.4297057254601189
1279,orphan,conj,case->orphan,6,1.2605042016806722,476,0.11701167904384742
979,obl,conj,advcl->obl,6,0.13342228152101399,4497,1.1054653795381972
458,nsubj,conj,nummod->nsubj,6,0.21731256791017745,2761,0.6787169030253418
2680,advmod,ccomp,obj->advmod,6,0.5808325266214909,1033,0.25393500935355967
712,csubj:cop,root,nmod->csubj:cop,6,1.056338028169014,568,0.1396273817161877
2898,det,nmod,conj->det,6,0.6928406466512702,866,0.2128825925461594
1718,obl,parataxis,xcomp->obl,6,0.5571030640668524,1077,0.26475121497946147
2072,nummod,nsubj,nsubj->nummod,6,1.1385199240986716,527,0.12954864465568822
2088,conj,acl,xcomp->conj,6,1.530612244897959,392,0.09636255921258023
1261,amod,root,flat->amod,6,0.4005340453938585,1498,0.36824263699093157
2779,appos,root,nummod->appos,6,3.0927835051546393,194,0.04768963389602185
2635,nummod,obl,parataxis->nummod,6,0.2844950213371266,2109,0.5184404014778871
2575,advmod,obj,case->advmod,6,0.6993006993006993,858,0.2109160097050863
3433,advcl,parataxis,acl:relcl->advcl,6,2.0689655172413794,290,0.07128862798889864
1970,appos,nsubj,nsubj:cop->appos,6,0.5181347150259068,1158,0.2846628662453263
494,ccomp,conj,acl->ccomp,6,1.8633540372670807,322,0.0791549593531909
1266,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
2827,xcomp,acl:relcl,advcl->xcomp,6,1.2987012987012987,462,0.11357015907196956
1945,acl,nsubj,csubj:cop->acl,6,0.43699927166788055,1373,0.33751478009916497
367,obj,acl:relcl,det->obj,6,0.3527336860670194,1701,0.4181446765831607
2644,advmod,nsubj,nmod->advmod,6,0.7202881152460985,833,0.20477043832673297
1354,conj,advmod,advcl->conj,6,2.197802197802198,273,0.06710963945161838
1692,advmod,advcl,xcomp->advmod,6,0.3116883116883117,1925,0.47320899613320655
814,obj,advcl,acl->obj,6,0.27803521779425394,2158,0.5304857213794595
1026,obj,xcomp,appos->obj,6,0.3382187147688839,1774,0.4360897450079524
2590,nsubj:cop,csubj,nsubj->nsubj:cop,6,7.6923076923076925,78,0.019174182700462394
3482,det,nummod,nmod->det,6,8.108108108108109,74,0.018190891279925857
491,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
3492,acl,parataxis,nmod->acl,6,10.16949152542373,59,0.01450354845291386
2650,advmod,nsubj,cc->advmod,6,0.7202881152460985,833,0.20477043832673297
2569,acl:relcl,obj,nsubj->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
866,obl,acl:relcl,advcl->obl,6,0.2237970906378217,2681,0.6590510746146112
2835,parataxis,acl:relcl,conj->parataxis,6,6.521739130434782,92,0.022615702672340258
3982,ccomp,csubj:cop,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
2022,advmod,csubj,compound:prt->advmod,6,2.18978102189781,274,0.06735546230675252
3684,nummod,conj,det->nummod,6,1.477832512315271,406,0.09980407918445809
174,nsubj,advcl,appos->nsubj,6,0.2801120448179272,2142,0.5265525556973134
1712,obl,parataxis,appos->obl,6,0.5571030640668524,1077,0.26475121497946147
3348,csubj:cop,advcl,advcl->csubj:cop,6,13.953488372093023,43,0.010570382770767729
3363,discourse,conj,conj->discourse,6,28.57142857142857,21,0.005162279957816798
2010,csubj,root,obj->csubj,6,0.8658008658008658,693,0.17035523860795435
1710,obl,parataxis,det->obl,6,0.5571030640668524,1077,0.26475121497946147
499,ccomp,conj,nmod->ccomp,6,1.8633540372670807,322,0.0791549593531909
498,ccomp,conj,obj->ccomp,6,1.8633540372670807,322,0.0791549593531909
1066,advmod,root,parataxis->advmod,6,0.046072333563695,13023,3.2013510424118174
3376,parataxis,obl,nmod->parataxis,6,2.2388059701492535,268,0.06588052517594771
3683,nummod,conj,goeswith->nummod,6,1.477832512315271,406,0.09980407918445809
2566,acl:relcl,obj,aux->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
965,obj,acl,det->obj,6,0.49668874172185434,1208,0.29695400900203295
2598,csubj,acl:relcl,xcomp->csubj,6,12.0,50,0.012291142756706662
176,nsubj,advcl,xcomp->nsubj,6,0.2801120448179272,2142,0.5265525556973134
539,conj,parataxis,cop->conj,6,0.4010695187165776,1496,0.36775099128066335
3737,advcl,csubj,acl->advcl,6,8.823529411764707,68,0.01671595414912106
1674,acl,nmod,parataxis->acl,6,0.43227665706051877,1388,0.3412021229261769
2738,advmod,advmod,det->advmod,6,0.3614457831325301,1660,0.40806593952266124
2318,case,nmod,obl->case,6,0.5004170141784821,1199,0.2947416033058258
892,appos,obl,root->appos,6,1.2371134020618557,485,0.11922408474005462
2630,nummod,obl,nsubj->nummod,6,0.2844950213371266,2109,0.5184404014778871
528,conj,parataxis,xcomp->conj,6,0.4010695187165776,1496,0.36775099128066335
4140,case,compound,advmod->case,6,75.0,8,0.001966582841073066
3074,flat,obl,appos->flat,6,2.0,300,0.07374685654023998
255,amod,conj,nummod->amod,6,0.39215686274509803,1530,0.3761089683552239
1322,xcomp,parataxis,nmod->xcomp,6,3.7735849056603774,159,0.039085833966327185
1856,nsubj,acl:relcl,det->nsubj,6,0.2376237623762376,2525,0.6207027092136864
2295,flat,conj,parataxis->flat,6,1.1235955056179776,534,0.13126940464162715
3843,compound:prt,ccomp,advmod->compound:prt,6,3.225806451612903,186,0.04572305105494878
996,nsubj:cop,root,advcl->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
4008,goeswith,parataxis,nummod->goeswith,6,16.666666666666664,36,0.008849622784828797
3090,parataxis,conj,nsubj->parataxis,6,0.9900990099009901,606,0.14896865021128475
2983,ccomp,xcomp,conj->ccomp,6,4.25531914893617,141,0.034661022573912785
61,nsubj:cop,ccomp,advcl->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
2957,nmod,ccomp,ccomp->nmod,6,5.263157894736842,114,0.02802380548529119
541,conj,parataxis,advcl->conj,6,0.4010695187165776,1496,0.36775099128066335
916,advmod,conj,root->advmod,6,0.1266089892382359,4739,1.1649545104806573
4132,advcl,csubj:cop,conj->advcl,6,11.320754716981133,53,0.013028611322109062
3053,obl,csubj,conj->obl,6,1.098901098901099,546,0.13421927890323676
671,obj,conj,advcl->obj,6,0.1951854261548471,3074,0.7556594566823256
672,obj,conj,case->obj,6,0.1951854261548471,3074,0.7556594566823256
1777,case,obl,nmod->case,6,0.08285004142502071,7242,1.7802491168813928
3608,ccomp,advcl,acl:relcl->ccomp,6,3.6363636363636362,165,0.040560771097131985
2364,obj,ccomp,flat->obj,6,0.7281553398058253,824,0.2025580326305258
1779,case,obl,root->case,6,0.08285004142502071,7242,1.7802491168813928
2351,nsubj,acl,acl->nsubj,6,1.8072289156626504,332,0.08161318790453223
987,obl,conj,parataxis->obl,6,0.13342228152101399,4497,1.1054653795381972
3027,nmod,advcl,nsubj->nmod,6,1.279317697228145,469,0.1152909190579085
3038,obj,csubj,conj->obj,6,1.1299435028248588,531,0.13053193607622474
3039,obj,csubj,nsubj:cop->obj,6,1.1299435028248588,531,0.13053193607622474
1472,amod,nsubj:cop,obj->amod,6,0.4181184668989547,1435,0.35275579711748123
1791,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
245,amod,conj,advmod->amod,6,0.39215686274509803,1530,0.3761089683552239
3891,amod,advcl,conj->amod,6,1.9230769230769231,312,0.07669673080184958
1477,amod,nsubj:cop,parataxis->amod,6,0.4181184668989547,1435,0.35275579711748123
914,advmod,conj,nsubj:cop->advmod,6,0.1266089892382359,4739,1.1649545104806573
2426,acl:relcl,nsubj:cop,aux->acl:relcl,6,1.639344262295082,366,0.08997116497909276
790,obj,root,compound:prt->obj,6,0.0681973175721755,8798,2.1627494794701043
517,parataxis,ccomp,conj->parataxis,6,8.108108108108109,74,0.018190891279925857
2760,nmod,parataxis,root->nmod,6,1.1695906432748537,513,0.12610712468381036
2223,discourse,root,obl->discourse,6,2.7027027027027026,222,0.05457267383977758
942,conj,acl:relcl,parataxis->conj,6,1.0221465076660987,587,0.1442980159637362
3633,advmod,nummod,cc->advmod,6,1.2684989429175475,473,0.11627421047844502
156,obl,ccomp,flat->obl,6,0.39164490861618795,1532,0.37660061406549217
2209,conj,conj,nsubj->conj,6,1.4634146341463417,410,0.10078737060499462
945,conj,acl:relcl,cop->conj,6,1.0221465076660987,587,0.1442980159637362
2205,conj,conj,obj->conj,6,1.4634146341463417,410,0.10078737060499462
1273,orphan,conj,xcomp->orphan,6,1.2605042016806722,476,0.11701167904384742
701,nsubj,csubj:cop,nmod->nsubj,6,5.714285714285714,105,0.02581139978908399
2478,obl,csubj:cop,nsubj:cop->obl,6,1.550387596899225,387,0.09513344493690956
1552,acl,nsubj:cop,nsubj:cop->acl,6,0.9259259259259258,648,0.15929321012691833
1554,acl,nsubj:cop,xcomp->acl,6,0.9259259259259258,648,0.15929321012691833
1556,acl,nsubj:cop,flat->acl,6,0.9259259259259258,648,0.15929321012691833
3910,conj,nummod,flat->conj,6,3.278688524590164,183,0.04498558248954638
3241,acl:relcl,appos,conj->acl:relcl,6,4.6875,128,0.031465325457169055
1413,acl:relcl,obl,obj->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
2163,det,root,advmod->det,6,1.5151515151515151,396,0.09734585063311677
590,nsubj,ccomp,appos->nsubj,6,0.4662004662004662,1287,0.3163740145576295
3753,advmod,parataxis,cc->advmod,6,0.5813953488372093,1032,0.25368918649842553
3189,advcl,nsubj:cop,nsubj:cop->advcl,6,26.08695652173913,23,0.0056539256680850645
649,xcomp,root,nsubj:cop->xcomp,6,0.21969974368363238,2731,0.6713422173713178
3133,csubj:cop,conj,xcomp->csubj:cop,6,5.454545454545454,110,0.027040514064754655
1133,conj,root,case->conj,6,0.08333333333333334,7200,1.7699245569657593
3153,advcl,advcl,amod->advcl,6,2.0066889632107023,299,0.07350103368510584
1517,advcl,conj,aux->advcl,6,0.6659267480577136,901,0.22148639247585405
1671,acl,nmod,nsubj:cop->acl,6,0.43227665706051877,1388,0.3412021229261769
98,ccomp,root,csubj->ccomp,6,0.3342618384401114,1795,0.44125202496576915
2439,acl,appos,nmod->acl,6,9.375,64,0.015732662728584527
2252,nsubj:cop,parataxis,det->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
643,xcomp,root,cop->xcomp,6,0.21969974368363238,2731,0.6713422173713178
3158,advcl,advcl,acl:relcl->advcl,6,2.0066889632107023,299,0.07350103368510584
22,aux,root,compound:prt->aux,6,0.09064813415923856,6619,1.6271014781328281
1425,acl:relcl,obl,nmod->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
3599,compound:prt,acl:relcl,advmod->compound:prt,6,2.380952380952381,252,0.061947359493801576
2461,advmod,acl,acl->advmod,6,0.5519779208831647,1087,0.26720944353080284
3754,advmod,parataxis,conj->advmod,6,0.5813953488372093,1032,0.25368918649842553
151,obl,ccomp,acl->obl,6,0.39164490861618795,1532,0.37660061406549217
3490,acl,parataxis,amod->acl,6,10.16949152542373,59,0.01450354845291386
3613,ccomp,advcl,nsubj:cop->ccomp,5,3.0303030303030303,165,0.040560771097131985
2633,nummod,obl,case->nummod,5,0.2370791844476055,2109,0.5184404014778871
2772,appos,root,obl->appos,5,2.5773195876288657,194,0.04768963389602185
3650,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
2643,advmod,nsubj,aux->advmod,5,0.6002400960384154,833,0.20477043832673297
2726,advmod,obl,obj->advmod,5,0.31887755102040816,1568,0.3854502368503209
3896,amod,advcl,acl->amod,5,1.6025641025641024,312,0.07669673080184958
1797,csubj,conj,acl->csubj,5,3.597122302158273,139,0.03416937686364452
3858,amod,ccomp,acl->amod,5,3.6764705882352944,136,0.03343190829824212
436,conj,advcl,case->conj,5,0.620347394540943,806,0.19813322123811136
3836,advmod,det,aux->advmod,5,1.9011406844106464,263,0.06465141090027704
1814,conj,obl,appos->conj,5,0.24307243558580457,2057,0.505657613010912
1822,conj,obl,xcomp->conj,5,0.24307243558580457,2057,0.505657613010912
1827,cop,acl:relcl,acl:relcl->cop,5,0.7633587786259541,655,0.16101397011285729
2744,advmod,advmod,cc:preconj->advmod,5,0.30120481927710846,1660,0.40806593952266124
1837,acl:relcl,conj,root->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
4245,flat:foreign,root,obl->flat:foreign,5,20.833333333333336,24,0.005899748523219198
2685,advmod,ccomp,nsubj->advmod,5,0.48402710551790895,1033,0.25393500935355967
4244,flat:foreign,root,root->flat:foreign,5,20.833333333333336,24,0.005899748523219198
3744,advmod,parataxis,discourse->advmod,5,0.4844961240310077,1032,0.25368918649842553
2683,advmod,ccomp,cc->advmod,5,0.48402710551790895,1033,0.25393500935355967
