,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2498,det,obj,obl->det,2,0.18365472910927455,1089,0.2677010892410711
1767,parataxis,parataxis,csubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
2901,acl:relcl,parataxis,appos->acl:relcl,2,5.0,40,0.009832914205365329
3134,flat:foreign,advcl,advcl->flat:foreign,2,16.666666666666664,12,0.002949874261609599
2454,amod,obj,flat->amod,2,0.05455537370430987,3666,0.9011865869217324
2902,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
3377,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
3341,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
3289,obj,amod,nmod->obj,1,4.0,25,0.006145571378353331
2634,nummod,nsubj:cop,root->nummod,1,0.3968253968253968,252,0.061947359493801576
3378,obl,nummod,amod->obl,1,10.0,10,0.002458228551341332
2702,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
3384,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
3388,nummod,acl:relcl,parataxis->nummod,1,7.142857142857142,14,0.003441519971877865
2745,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19100435843922153
2744,cop,ccomp,csubj:cop->cop,1,0.1287001287001287,777,0.19100435843922153
3339,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
3385,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
2748,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
3389,ccomp,nmod,xcomp->ccomp,1,100.0,1,0.00024582285513413324
2704,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
2637,nummod,nsubj:cop,appos->nummod,1,0.3968253968253968,252,0.061947359493801576
3337,flat,orphan,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2696,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
3288,obj,amod,advcl->obj,1,4.0,25,0.006145571378353331
3298,goeswith,parataxis,appos->goeswith,1,2.7777777777777777,36,0.008849622784828797
3333,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
2691,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
2743,cop,ccomp,acl->cop,1,0.1287001287001287,777,0.19100435843922153
2639,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
3383,acl:relcl,nummod,advcl->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2685,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
3291,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
3340,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
3381,mark,nummod,orphan->mark,1,33.33333333333333,3,0.0007374685654023997
2624,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
2630,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
3338,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
2689,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
3335,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
3295,goeswith,parataxis,advcl->goeswith,1,2.7777777777777777,36,0.008849622784828797
3336,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374685654023997
3294,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
3293,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
3334,goeswith,amod,flat->goeswith,1,16.666666666666664,6,0.0014749371308047995
3332,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
3382,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2625,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
2699,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
3292,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
3330,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
3380,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2739,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
3379,appos,amod,obl->appos,1,100.0,1,0.00024582285513413324
3290,fixed,acl,mark->fixed,1,33.33333333333333,3,0.0007374685654023997
2746,cop,ccomp,appos->cop,1,0.1287001287001287,777,0.19100435843922153
2633,nummod,nsubj:cop,goeswith->nummod,1,0.3968253968253968,252,0.061947359493801576
3386,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
3387,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
2692,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
2684,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
2626,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
3345,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
2683,advmod,advcl,appos->advmod,1,0.05194805194805195,1925,0.47320899613320655
3329,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
3316,cc,advcl,mark->cc,1,0.9009009009009009,111,0.02728633691988879
2658,nmod,ccomp,conj->nmod,1,0.8771929824561403,114,0.02802380548529119
3317,cop,csubj:cop,aux->cop,1,2.7027027027027026,37,0.009095445639962929
3359,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
3318,xcomp,obl,root->xcomp,1,25.0,4,0.000983291420536533
2721,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
3306,acl,acl,root->acl,1,9.090909090909092,11,0.0027040514064754656
3319,compound:prt,nmod,advmod->compound:prt,1,50.0,2,0.0004916457102682665
3320,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2657,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
3321,case,det,nsubj->case,1,100.0,1,0.00024582285513413324
2722,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
2723,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
3360,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2724,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
3361,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
2725,ccomp,advcl,orphan->ccomp,1,0.6060606060606061,165,0.040560771097131985
3362,flat:foreign,conj,parataxis->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2726,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
2656,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
3351,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
2720,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
3352,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
3307,obj,advmod,nsubj->obj,1,20.0,5,0.001229114275670666
3353,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
2668,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
3313,conj,mark,advcl->conj,1,12.5,8,0.001966582841073066
2667,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
2666,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
3354,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
2665,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
2664,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
3312,case,nummod,nsubj:cop->case,1,1.3888888888888888,72,0.017699245569657594
3311,amod,csubj,csubj->amod,1,7.142857142857142,14,0.003441519971877865
3355,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
2659,nmod,ccomp,parataxis->nmod,1,0.8771929824561403,114,0.02802380548529119
3309,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
3356,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
3357,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
3358,conj,vocative,root->conj,1,50.0,2,0.0004916457102682665
2663,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
3315,conj,mark,obl->conj,1,12.5,8,0.001966582841073066
2662,nummod,advcl,root->nummod,1,0.8849557522123894,113,0.027777982630157055
2661,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
2660,nmod,ccomp,xcomp->nmod,1,0.8771929824561403,114,0.02802380548529119
2654,nmod,ccomp,root->nmod,1,0.8771929824561403,114,0.02802380548529119
2712,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
3364,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
2680,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47320899613320655
2709,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
2708,nmod,acl:relcl,csubj->nmod,1,0.6493506493506493,154,0.037856719690656515
3302,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
3301,nummod,ccomp,obj->nummod,1,8.333333333333332,12,0.002949874261609599
3372,conj,compound,nummod->conj,1,8.333333333333332,12,0.002949874261609599
3326,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
3327,acl,amod,conj->acl,1,33.33333333333333,3,0.0007374685654023997
2679,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
3373,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2706,nmod,acl:relcl,obj->nmod,1,0.6493506493506493,154,0.037856719690656515
3370,acl,ccomp,ccomp->acl,1,7.142857142857142,14,0.003441519971877865
3328,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
3300,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2736,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
2682,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
3344,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
3343,fixed,case,case->fixed,1,25.0,4,0.000983291420536533
3342,nsubj,appos,appos->nsubj,1,50.0,2,0.0004916457102682665
3299,goeswith,parataxis,punct->goeswith,1,2.7777777777777777,36,0.008849622784828797
3374,case,parataxis,advmod->case,1,2.4390243902439024,41,0.010078737060499464
3346,amod,vocative,root->amod,1,4.545454545454546,22,0.005408102812950931
2645,csubj,conj,orphan->csubj,1,0.7194244604316548,139,0.03416937686364452
3365,flat,acl:relcl,obl->flat,1,33.33333333333333,3,0.0007374685654023997
3303,goeswith,appos,conj->goeswith,1,25.0,4,0.000983291420536533
3366,det,xcomp,xcomp->det,1,3.7037037037037033,27,0.006637217088621598
3367,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
2727,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
3350,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
3368,parataxis,orphan,nmod->parataxis,1,10.0,10,0.002458228551341332
2650,flat,advcl,nsubj:cop->flat,1,4.545454545454546,22,0.005408102812950931
2649,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2728,appos,xcomp,obj->appos,1,14.285714285714285,7,0.0017207599859389326
3369,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
3322,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
2732,fixed,root,csubj:cop->fixed,1,20.0,5,0.001229114275670666
2648,goeswith,nmod,punct->goeswith,1,20.0,5,0.001229114275670666
2729,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
3323,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
3349,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
2646,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03416937686364452
3325,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
2710,nmod,acl:relcl,parataxis->nmod,1,0.6493506493506493,154,0.037856719690656515
3348,list,parataxis,parataxis->list,1,50.0,2,0.0004916457102682665
3347,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
3025,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
3224,compound,obl,conj->compound,1,2.3255813953488373,43,0.010570382770767729
2752,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
3119,vocative,ccomp,parataxis->vocative,1,25.0,4,0.000983291420536533
3121,cc,parataxis,root->cc,1,2.564102564102564,39,0.009587091350231197
3122,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2944,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
2943,parataxis,amod,nsubj->parataxis,1,3.0303030303030303,33,0.008112154219426397
3123,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
3124,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
2940,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
3125,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
3126,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2939,advmod,nummod,ccomp->advmod,1,0.21141649048625794,473,0.11627421047844502
2938,advmod,nummod,advcl->advmod,1,0.21141649048625794,473,0.11627421047844502
2936,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
3128,det,obl,csubj->det,1,0.044345898004434586,2255,0.5543305383274705
3129,mark,vocative,root->mark,1,100.0,1,0.00024582285513413324
3130,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916457102682665
3131,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
3132,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
3120,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
2946,parataxis,amod,advcl->parataxis,1,3.0303030303030303,33,0.008112154219426397
2934,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
3117,orphan,ccomp,obj->orphan,1,100.0,1,0.00024582285513413324
2960,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2958,advmod,csubj:cop,root->advmod,1,0.5780346820809248,173,0.04252735393820505
2957,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
3105,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3106,acl:relcl,ccomp,obl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3107,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2955,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
3108,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3109,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
3111,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
3112,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
3113,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
2950,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
3115,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
2949,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
3116,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816205625901862
2947,conj,case,parataxis->conj,1,9.090909090909092,11,0.0027040514064754656
3133,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
2932,flat,nsubj:cop,parataxis->flat,1,0.6756756756756757,148,0.036381782559851715
3160,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
3149,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2918,parataxis,appos,root->parataxis,1,2.631578947368421,38,0.009341268495097064
3152,nsubj,obl,advcl->nsubj,1,12.5,8,0.001966582841073066
3153,punct,acl,appos->punct,1,0.1199040767386091,834,0.2050162611818671
3154,punct,acl,orphan->punct,1,0.1199040767386091,834,0.2050162611818671
3155,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
2913,parataxis,nummod,root->parataxis,1,8.333333333333332,12,0.002949874261609599
2912,parataxis,csubj,acl->parataxis,1,9.090909090909092,11,0.0027040514064754656
3156,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.000983291420536533
2910,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
3157,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
2909,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
2908,parataxis,csubj,csubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
3158,vocative,nsubj,parataxis->vocative,1,25.0,4,0.000983291420536533
2907,parataxis,csubj,nummod->parataxis,1,9.090909090909092,11,0.0027040514064754656
2906,acl:relcl,parataxis,ccomp->acl:relcl,1,2.5,40,0.009832914205365329
2905,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
2904,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
3150,nsubj,obl,conj->nsubj,1,12.5,8,0.001966582841073066
3148,nsubj:cop,csubj:cop,vocative->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2929,flat,nsubj:cop,discourse->flat,1,0.6756756756756757,148,0.036381782559851715
3147,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
3135,flat:foreign,discourse,ccomp->flat:foreign,1,25.0,4,0.000983291420536533
3136,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
3137,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
2927,goeswith,conj,nmod->goeswith,1,7.6923076923076925,13,0.003195697116743732
3139,nsubj:cop,xcomp,obj->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
3140,nsubj:cop,xcomp,conj->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
3141,list,conj,parataxis->list,1,100.0,1,0.00024582285513413324
3142,advcl,orphan,acl:relcl->advcl,1,16.666666666666664,6,0.0014749371308047995
3143,advcl,orphan,conj->advcl,1,16.666666666666664,6,0.0014749371308047995
3144,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
3145,xcomp,nmod,root->xcomp,1,100.0,1,0.00024582285513413324
2924,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2923,appos,det,nmod->appos,1,100.0,1,0.00024582285513413324
2922,obl,appos,conj->obl,1,25.0,4,0.000983291420536533
2921,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
2920,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2919,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
3104,det,nsubj:cop,nsubj->det,1,0.1890359168241966,529,0.1300402903659565
3103,det,nsubj:cop,obj->det,1,0.1890359168241966,529,0.1300402903659565
2962,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
3048,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.020157474120998928
3050,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
3008,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124056962071993
3052,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
3007,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
3055,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
3006,orphan,advcl,conj->orphan,1,11.11111111111111,9,0.0022124056962071993
3005,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
3056,appos,orphan,nsubj:cop->appos,1,20.0,5,0.001229114275670666
3058,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
3059,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
3003,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.0022124056962071993
3002,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
3001,amod,appos,appos->amod,1,0.4878048780487805,205,0.05039368530249731
3060,acl,nummod,conj->acl,1,12.5,8,0.001966582841073066
3000,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
2999,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.05039368530249731
2998,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
3010,mark,acl:relcl,orphan->mark,1,0.16025641025641024,624,0.15339346160369915
