,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
81,acl,obl,obj->acl,2,0.11148272017837235,1794,0.441006202110635
2272,advmod,amod,nmod->advmod,2,0.1330671989354624,1503,0.36947175126660226
1387,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1354,obl,acl:relcl,advcl->obl,2,0.07459903021260723,2681,0.6590510746146112
851,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
2541,advcl,orphan,obl->advcl,2,33.33333333333333,6,0.0014749371308047995
837,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
843,conj,obj,nsubj:cop->conj,2,0.13623978201634876,1468,0.3608679513369076
2542,advcl,orphan,acl->advcl,2,33.33333333333333,6,0.0014749371308047995
1368,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
842,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1367,advmod,conj,parataxis->advmod,2,0.0422029964127453,4739,1.1649545104806573
219,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1396,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
1362,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
1405,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
2537,orphan,advcl,nmod->orphan,2,22.22222222222222,9,0.0022124056962071993
1399,conj,conj,nsubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1388,nsubj:cop,parataxis,root->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
218,nmod,root,advmod->nmod,2,0.08528784648187633,2345,0.5764545952895425
841,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
1398,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
839,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
2109,advmod,obl,nsubj->advmod,2,0.12755102040816327,1568,0.3854502368503209
2674,obl,nsubj:cop,nsubj:cop->obl,2,22.22222222222222,9,0.0022124056962071993
479,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
2670,obl,nmod,appos->obl,2,16.666666666666664,12,0.002949874261609599
2550,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
1424,advcl,acl,nsubj->advcl,2,1.639344262295082,122,0.02999038832636425
835,conj,obj,root->conj,2,0.13623978201634876,1468,0.3608679513369076
2548,flat,advcl,nmod->flat,2,9.090909090909092,22,0.005408102812950931
2096,csubj:cop,ccomp,acl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
1417,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.1487228273561506
321,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
1376,conj,xcomp,obj->conj,2,0.5509641873278237,363,0.08923369641369036
2110,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
88,acl,obl,nsubj->acl,2,0.11148272017837235,1794,0.441006202110635
481,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
606,amod,nsubj,advcl->amod,2,0.06472491909385113,3090,0.7595926223644718
1378,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
87,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.441006202110635
1350,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
840,conj,obj,advcl->conj,2,0.13623978201634876,1468,0.3608679513369076
2264,nummod,nmod,acl:relcl->nummod,1,0.12562814070351758,796,0.19567499268677005
2794,amod,csubj,csubj->amod,1,7.142857142857142,14,0.003441519971877865
2793,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
2815,conj,compound:prt,compound:prt->conj,1,50.0,2,0.0004916457102682665
2313,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
2298,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
2722,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
2724,discourse,acl:relcl,nsubj->discourse,1,33.33333333333333,3,0.0007374685654023997
2725,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
2315,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.031465325457169055
2796,nsubj:cop,appos,nsubj->nsubj:cop,1,50.0,2,0.0004916457102682665
2226,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
2269,amod,advcl,parataxis->amod,1,0.3205128205128205,312,0.07669673080184958
2866,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2295,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
2787,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2229,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
2714,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2230,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
2789,flat:foreign,root,flat->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2795,case,nummod,acl:relcl->case,1,1.3888888888888888,72,0.017699245569657594
2289,acl,det,root->acl,1,14.285714285714285,7,0.0017207599859389326
2233,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
2270,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
2720,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
2336,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
2240,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2234,csubj:cop,xcomp,advcl->csubj:cop,1,50.0,2,0.0004916457102682665
2335,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
2334,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
2239,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
2311,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.031465325457169055
2719,amod,compound,acl:relcl->amod,1,20.0,5,0.001229114275670666
2721,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767041054875037
2320,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2247,nmod,ccomp,conj->nmod,1,0.8771929824561403,114,0.02802380548529119
2321,parataxis,nsubj:cop,advcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
2248,nummod,advcl,flat->nummod,1,0.8849557522123894,113,0.027777982630157055
2302,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
2814,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2326,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2325,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
2715,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109160097050863
2275,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2797,conj,mark,advcl->conj,1,12.5,8,0.001966582841073066
2241,acl:relcl,flat,conj->acl:relcl,1,100.0,1,0.00024582285513413324
2254,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
2730,fixed,parataxis,advmod->fixed,1,50.0,2,0.0004916457102682665
2253,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
2252,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2798,conj,mark,ccomp->conj,1,12.5,8,0.001966582841073066
2810,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2249,nummod,advcl,appos->nummod,1,0.8849557522123894,113,0.027777982630157055
2812,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2251,nummod,advcl,conj->nummod,1,0.8849557522123894,113,0.027777982630157055
2813,appos,csubj,acl->appos,1,100.0,1,0.00024582285513413324
2255,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
2329,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
2256,goeswith,advcl,nmod->goeswith,1,100.0,1,0.00024582285513413324
2865,obl,appos,conj->obl,1,25.0,4,0.000983291420536533
2729,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2718,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2312,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
2287,acl,det,ccomp->acl,1,14.285714285714285,7,0.0017207599859389326
2788,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2250,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
2284,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
2310,acl:relcl,appos,xcomp->acl:relcl,1,0.78125,128,0.031465325457169055
2790,compound,advcl,amod->compound,1,100.0,1,0.00024582285513413324
2282,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
2317,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017207599859389326
2728,compound,nmod,conj->compound,1,5.263157894736842,19,0.004670634247548532
2816,conj,compound:prt,advmod->conj,1,50.0,2,0.0004916457102682665
2731,cc,root,root->cc,1,0.09407337723424271,1063,0.2613096950075836
2331,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
2244,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
2716,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
2792,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
2246,nmod,ccomp,flat->nmod,1,0.8771929824561403,114,0.02802380548529119
2811,advcl,compound:prt,xcomp->advcl,1,33.33333333333333,3,0.0007374685654023997
2273,advmod,amod,parataxis->advmod,1,0.0665335994677312,1503,0.36947175126660226
2292,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
2831,conj,det,root->conj,1,2.3255813953488373,43,0.010570382770767729
2341,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
2786,fixed,nsubj,mark->fixed,1,100.0,1,0.00024582285513413324
2668,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
2569,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2757,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
2566,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
2735,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
2564,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2563,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2758,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2829,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
2562,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2827,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
2826,discourse,parataxis,conj->discourse,1,4.545454545454546,22,0.005408102812950931
2734,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2558,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
2557,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
2570,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2571,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
2848,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
2666,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
2751,ccomp,obj,root->ccomp,1,100.0,1,0.00024582285513413324
2664,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
2581,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
2665,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
2845,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
2753,goeswith,orphan,flat->goeswith,1,14.285714285714285,7,0.0017207599859389326
2578,ccomp,csubj,csubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
2847,mark,csubj:cop,fixed->mark,1,0.6666666666666667,150,0.03687342827011999
2754,xcomp,advmod,nsubj->xcomp,1,50.0,2,0.0004916457102682665
2846,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2755,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
2575,ccomp,csubj,nmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2574,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2573,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2849,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
2825,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
2733,goeswith,flat,flat->goeswith,1,100.0,1,0.00024582285513413324
2523,advcl,obj,acl->advcl,1,2.272727272727273,44,0.010816205625901862
2677,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
2678,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
2526,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013028611322109062
2680,acl:relcl,parataxis,xcomp->acl:relcl,1,2.5,40,0.009832914205365329
2525,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
2524,advcl,obj,amod->advcl,1,2.272727272727273,44,0.010816205625901862
2823,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
2532,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
2806,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2681,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
2761,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2762,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
2683,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
2854,cop,nsubj:cop,aux->cop,1,33.33333333333333,3,0.0007374685654023997
2530,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
2853,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2556,csubj,parataxis,ccomp->csubj,1,3.571428571428571,28,0.00688303994375573
2851,det,obj,root->det,1,0.09182736455463728,1089,0.2677010892410711
2555,csubj,parataxis,obl->csubj,1,3.571428571428571,28,0.00688303994375573
2549,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408102812950931
2547,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
2546,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07005951371322798
2671,obl,nmod,conj->obl,1,8.333333333333332,12,0.002949874261609599
2850,flat,acl:relcl,acl:relcl->flat,1,33.33333333333333,3,0.0007374685654023997
2543,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
2852,nummod,list,parataxis->nummod,1,33.33333333333333,3,0.0007374685654023997
2540,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2675,appos,csubj:cop,root->appos,1,100.0,1,0.00024582285513413324
2676,acl:relcl,csubj:cop,conj->acl:relcl,1,50.0,2,0.0004916457102682665
2536,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
2534,flat,ccomp,nmod->flat,1,33.33333333333333,3,0.0007374685654023997
2533,flat,ccomp,ccomp->flat,1,33.33333333333333,3,0.0007374685654023997
2663,dep,appos,obj->dep,1,100.0,1,0.00024582285513413324
2844,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
2585,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
2618,appos,advcl,advcl->appos,1,7.6923076923076925,13,0.003195697116743732
2627,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
2626,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
2625,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
2621,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
2830,list,parataxis,parataxis->list,1,50.0,2,0.0004916457102682665
2736,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
2834,list,nummod,nummod->list,1,100.0,1,0.00024582285513413324
2739,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2835,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
2740,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
2617,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.003195697116743732
2836,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
2651,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
2616,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
2649,list,conj,conj->list,1,100.0,1,0.00024582285513413324
2738,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2837,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2635,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2644,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
2641,flat:foreign,advcl,nmod->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2639,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
2638,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
2832,conj,det,det->conj,1,2.3255813953488373,43,0.010570382770767729
2637,parataxis,xcomp,nsubj->parataxis,1,3.571428571428571,28,0.00688303994375573
2647,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
2833,conj,det,nsubj->conj,1,2.3255813953488373,43,0.010570382770767729
2634,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2632,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
2631,discourse,conj,nummod->discourse,1,4.761904761904762,21,0.005162279957816798
2630,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2629,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2628,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
2652,nummod,ccomp,nsubj:cop->nummod,1,8.333333333333332,12,0.002949874261609599
2653,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
2843,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
2807,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
2658,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
2599,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
2747,list,obl,conj->list,1,100.0,1,0.00024582285513413324
2598,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
2659,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
2660,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
2748,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2600,advcl,obl,ccomp->advcl,1,1.3333333333333335,75,0.018436714135059994
2661,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
2808,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
2591,compound:prt,xcomp,acl:relcl->compound:prt,1,0.2762430939226519,362,0.08898787355855624
2589,advmod,nmod,root->advmod,1,0.22471910112359553,445,0.1093911705346893
2588,advmod,nmod,obl->advmod,1,0.22471910112359553,445,0.1093911705346893
2587,advmod,nmod,obj->advmod,1,0.22471910112359553,445,0.1093911705346893
2746,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
2601,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2839,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
2611,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
2840,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2614,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
2613,appos,advcl,nsubj->appos,1,7.6923076923076925,13,0.003195697116743732
2612,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
2842,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
2654,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2610,parataxis,csubj:cop,nmod->parataxis,1,12.5,8,0.001966582841073066
2745,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
2609,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
2608,acl,nummod,advcl->acl,1,12.5,8,0.001966582841073066
