,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1021,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
2779,obl,nummod,nmod->obl,4,40.0,10,0.002458228551341332
2483,advcl,csubj:cop,obl->advcl,4,7.547169811320755,53,0.013028611322109062
1024,csubj,root,acl:relcl->csubj,4,0.5772005772005772,693,0.17035523860795435
2173,amod,obj,obl->amod,4,0.10911074740861974,3666,0.9011865869217324
918,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13421927890323676
801,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
916,obl,csubj,nsubj->obl,4,0.7326007326007326,546,0.13421927890323676
913,csubj,conj,advcl->csubj,4,2.877697841726619,139,0.03416937686364452
149,nsubj,conj,parataxis->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1616,ccomp,csubj:cop,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
1034,nsubj,acl,appos->nsubj,4,1.2048192771084338,332,0.08161318790453223
1003,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
51,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
160,conj,ccomp,nsubj->conj,4,0.7067137809187279,566,0.1391357360059194
967,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.26475121497946147
2753,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
164,conj,ccomp,parataxis->conj,4,0.7067137809187279,566,0.1391357360059194
1562,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.14896865021128475
964,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26475121497946147
157,conj,ccomp,acl->conj,4,0.7067137809187279,566,0.1391357360059194
2117,nsubj:cop,acl:relcl,amod->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
2116,nsubj:cop,acl:relcl,advcl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1560,parataxis,conj,xcomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
2146,conj,case,case->conj,4,36.36363636363637,11,0.0027040514064754656
166,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.1391357360059194
167,conj,ccomp,root->conj,4,0.7067137809187279,566,0.1391357360059194
2106,nummod,conj,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
945,acl,obj,ccomp->acl,4,0.273224043715847,1464,0.35988465991637103
2105,nummod,conj,orphan->nummod,4,0.9852216748768473,406,0.09980407918445809
2492,compound,obj,nummod->compound,4,36.36363636363637,11,0.0027040514064754656
2222,ccomp,advcl,conj->ccomp,4,2.4242424242424243,165,0.040560771097131985
2469,mark,conj,conj->mark,4,1.4035087719298245,285,0.07005951371322798
899,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
893,nummod,root,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
776,advcl,root,compound:prt->advcl,4,0.08695652173913043,4600,1.130785133617013
408,nmod,nmod,nsubj:cop->nmod,4,0.05644137152532807,7087,1.7421465743356024
2727,conj,mark,mark->conj,4,50.0,8,0.001966582841073066
102,conj,advcl,parataxis->conj,4,0.49627791563275436,806,0.19813322123811136
895,nummod,root,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
2186,advcl,advcl,obl->advcl,4,1.3377926421404682,299,0.07350103368510584
1592,nsubj,acl:relcl,appos->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1409,nmod,parataxis,root->nmod,3,0.5847953216374269,513,0.12610712468381036
2634,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
948,acl,obj,csubj->acl,3,0.20491803278688525,1464,0.35988465991637103
904,compound,nummod,conj->compound,3,0.7009345794392523,428,0.10521218199740902
2497,ccomp,ccomp,acl:relcl->ccomp,3,8.571428571428571,35,0.008603799929694664
947,acl,obj,obj->acl,3,0.20491803278688525,1464,0.35988465991637103
1718,advcl,xcomp,conj->advcl,3,3.225806451612903,93,0.02286152552747439
1411,nmod,parataxis,flat->nmod,3,0.5847953216374269,513,0.12610712468381036
851,conj,appos,nsubj:cop->conj,3,0.4792332268370607,626,0.15388510731396743
2213,ccomp,advcl,root->ccomp,3,1.8181818181818181,165,0.040560771097131985
519,obj,xcomp,appos->obj,3,0.16910935738444194,1774,0.4360897450079524
1605,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
592,flat,nsubj:cop,root->flat,3,2.027027027027027,148,0.036381782559851715
2149,nummod,advcl,obl->nummod,3,2.6548672566371683,113,0.027777982630157055
591,flat,nsubj:cop,nsubj:cop->flat,3,2.027027027027027,148,0.036381782559851715
21,acl,obl,parataxis->acl,3,0.16722408026755853,1794,0.441006202110635
1278,obj,acl:relcl,amod->obj,3,0.1763668430335097,1701,0.4181446765831607
2629,discourse,discourse,root->discourse,3,23.076923076923077,13,0.003195697116743732
1467,acl:relcl,root,amod->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
2367,parataxis,amod,nmod->parataxis,3,9.090909090909092,33,0.008112154219426397
1716,advcl,xcomp,acl:relcl->advcl,3,3.225806451612903,93,0.02286152552747439
1843,nsubj:cop,advcl,advmod->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
586,conj,acl:relcl,advmod->conj,3,0.5110732538330494,587,0.1442980159637362
585,conj,acl:relcl,ccomp->conj,3,0.5110732538330494,587,0.1442980159637362
539,conj,obj,advmod->conj,3,0.20435967302452315,1468,0.3608679513369076
944,acl,obj,obl->acl,3,0.20491803278688525,1464,0.35988465991637103
1840,nsubj:cop,advcl,acl:relcl->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
355,obl,advmod,root->obl,3,0.576923076923077,520,0.1278278846697493
1279,obj,acl:relcl,nummod->obj,3,0.1763668430335097,1701,0.4181446765831607
1275,obj,acl:relcl,parataxis->obj,3,0.1763668430335097,1701,0.4181446765831607
600,advmod,root,obj->advmod,3,0.0230361667818475,13023,3.2013510424118174
367,acl:relcl,obj,obj->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1416,parataxis,acl:relcl,appos->parataxis,3,3.260869565217391,92,0.022615702672340258
2540,obl,nmod,nmod->obl,3,25.0,12,0.002949874261609599
1253,obl,xcomp,nummod->obl,3,0.21231422505307856,1413,0.3473476943045303
2421,amod,xcomp,xcomp->amod,3,1.282051282051282,234,0.05752254810138718
1879,compound,obl,obl->compound,3,6.976744186046512,43,0.010570382770767729
2479,csubj,parataxis,parataxis->csubj,3,10.714285714285714,28,0.00688303994375573
886,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1054653795381972
2356,parataxis,nmod,acl->parataxis,3,1.0752688172043012,279,0.06858457658242317
2221,ccomp,advcl,advmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
2427,goeswith,obl,flat->goeswith,3,25.0,12,0.002949874261609599
1883,advcl,parataxis,acl->advcl,3,1.0344827586206897,290,0.07128862798889864
838,obl,amod,xcomp->obl,3,0.436046511627907,688,0.16912612433228366
2189,advcl,advcl,nsubj:cop->advcl,3,1.0033444816053512,299,0.07350103368510584
1886,advcl,parataxis,nsubj:cop->advcl,3,1.0344827586206897,290,0.07128862798889864
2646,flat:foreign,root,flat->flat:foreign,3,12.5,24,0.005899748523219198
620,acl:relcl,obl,xcomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
963,obl,parataxis,conj->obl,3,0.2785515320334262,1077,0.26475121497946147
159,conj,ccomp,appos->conj,3,0.5300353356890459,566,0.1391357360059194
126,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
2351,parataxis,nmod,nmod->parataxis,3,1.0752688172043012,279,0.06858457658242317
2219,ccomp,advcl,acl:relcl->ccomp,3,1.8181818181818181,165,0.040560771097131985
1565,parataxis,conj,acl->parataxis,3,0.49504950495049505,606,0.14896865021128475
2135,parataxis,obl,obl->parataxis,3,1.1194029850746268,268,0.06588052517594771
2641,mark,ccomp,advmod->mark,3,0.1366742596810934,2195,0.5395811670194224
606,advmod,root,obl->advmod,3,0.0230361667818475,13023,3.2013510424118174
424,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4950946049257985
604,advmod,root,nmod->advmod,3,0.0230361667818475,13023,3.2013510424118174
1736,conj,nummod,flat->conj,3,1.639344262295082,183,0.04498558248954638
2428,goeswith,obl,obl->goeswith,3,25.0,12,0.002949874261609599
1738,conj,nummod,parataxis->conj,3,1.639344262295082,183,0.04498558248954638
2623,mark,parataxis,fixed->mark,3,2.8846153846153846,104,0.025565576933949855
943,acl,obj,root->acl,3,0.20491803278688525,1464,0.35988465991637103
280,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
2208,acl:relcl,appos,nsubj:cop->acl:relcl,3,2.34375,128,0.031465325457169055
2396,parataxis,nsubj:cop,conj->parataxis,3,3.0303030303030303,99,0.02433646265827919
1702,advmod,advcl,cc:preconj->advmod,3,0.15584415584415584,1925,0.47320899613320655
137,xcomp,ccomp,acl->xcomp,3,0.9836065573770493,305,0.07497597081591063
1451,acl:relcl,nsubj,advmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1359,amod,nmod,obl->amod,3,0.07057163020465773,4251,1.0449929571752004
53,flat,nsubj,nmod->flat,3,0.4497751124437781,667,0.16396384437446687
562,conj,advmod,compound:prt->conj,3,1.098901098901099,273,0.06710963945161838
1793,parataxis,nsubj,obj->parataxis,3,0.9404388714733543,319,0.07841749078778851
1712,advcl,xcomp,xcomp->advcl,3,3.225806451612903,93,0.02286152552747439
2586,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
1758,amod,nsubj,parataxis->amod,3,0.0970873786407767,3090,0.7595926223644718
1353,amod,nmod,parataxis->amod,3,0.07057163020465773,4251,1.0449929571752004
2484,advcl,csubj:cop,acl:relcl->advcl,3,5.660377358490567,53,0.013028611322109062
922,obl,csubj,advcl->obl,3,0.5494505494505495,546,0.13421927890323676
2185,advcl,advcl,nmod->advcl,3,1.0033444816053512,299,0.07350103368510584
2400,parataxis,nsubj:cop,appos->parataxis,3,3.0303030303030303,99,0.02433646265827919
561,conj,advmod,advcl->conj,3,1.098901098901099,273,0.06710963945161838
1449,acl:relcl,nsubj,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
133,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
318,obl,advcl,appos->obl,3,0.09244992295839753,3245,0.7976951649102624
1447,acl:relcl,nsubj,nmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2406,goeswith,conj,nummod->goeswith,3,23.076923076923077,13,0.003195697116743732
2176,amod,obj,root->amod,3,0.08183306055646482,3666,0.9011865869217324
911,csubj,conj,acl:relcl->csubj,3,2.158273381294964,139,0.03416937686364452
1596,advcl,nsubj:cop,nsubj:cop->advcl,3,13.043478260869565,23,0.0056539256680850645
1771,goeswith,nummod,compound->goeswith,3,4.615384615384616,65,0.01597848558371866
535,conj,obj,amod->conj,3,0.20435967302452315,1468,0.3608679513369076
2180,advcl,advcl,root->advcl,3,1.0033444816053512,299,0.07350103368510584
883,obl,conj,compound->obl,3,0.06671114076050699,4497,1.1054653795381972
2409,goeswith,conj,conj->goeswith,3,23.076923076923077,13,0.003195697116743732
907,compound,nummod,goeswith->compound,3,0.7009345794392523,428,0.10521218199740902
2592,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
426,nmod,obj,advcl->nmod,3,0.04932587964485367,6082,1.4950946049257985
2584,flat,advcl,conj->flat,3,13.636363636363635,22,0.005408102812950931
1346,conj,csubj:cop,obl->conj,3,3.125,96,0.02359899409287679
897,nummod,root,nsubj:cop->nummod,3,0.7389162561576355,406,0.09980407918445809
1310,nummod,obl,appos->nummod,3,0.1422475106685633,2109,0.5184404014778871
332,nsubj:cop,root,advmod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1572,csubj:cop,conj,ccomp->csubj:cop,3,2.727272727272727,110,0.027040514064754655
2158,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
116,conj,advcl,orphan->conj,3,0.37220843672456577,806,0.19813322123811136
281,obl,acl:relcl,acl->obl,3,0.11189854531891084,2681,0.6590510746146112
858,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
287,obl,acl:relcl,flat->obl,3,0.11189854531891084,2681,0.6590510746146112
1747,xcomp,xcomp,conj->xcomp,3,1.477832512315271,203,0.049902039592229046
442,flat,appos,obj->flat,3,0.16286644951140067,1842,0.4528056991570734
896,nummod,root,conj->nummod,3,0.7389162561576355,406,0.09980407918445809
2549,acl,xcomp,xcomp->acl,3,5.769230769230769,52,0.012782788466974927
2376,nsubj:cop,csubj,obj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
1824,mark,advcl,compound:prt->mark,3,0.05866249511145874,5114,1.2571380811559574
898,nummod,root,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
1345,conj,csubj:cop,root->conj,3,3.125,96,0.02359899409287679
2379,advcl,csubj,conj->advcl,3,4.411764705882353,68,0.01671595414912106
146,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1818,flat,obj,nmod->flat,3,2.803738317757009,107,0.026303045499352255
1817,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
1483,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.02802380548529119
548,appos,conj,obj->appos,3,1.1450381679389312,262,0.06440558804514292
2615,obl,nsubj:cop,nmod->obl,3,33.33333333333333,9,0.0022124056962071993
2438,parataxis,advcl,nsubj->parataxis,3,2.857142857142857,105,0.02581139978908399
23,acl,obl,csubj:cop->acl,3,0.16722408026755853,1794,0.441006202110635
866,flat,obl,flat:foreign->flat,3,1.0,300,0.07374685654023998
1577,csubj:cop,conj,acl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
24,acl,obl,nmod->acl,3,0.16722408026755853,1794,0.441006202110635
302,appos,obl,nsubj:cop->appos,3,0.6185567010309279,485,0.11922408474005462
1707,advmod,advcl,conj->advmod,3,0.15584415584415584,1925,0.47320899613320655
2255,compound,root,nummod->compound,3,13.636363636363635,22,0.005408102812950931
1240,conj,obl,parataxis->conj,3,0.14584346135148274,2057,0.505657613010912
353,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
1084,ccomp,parataxis,conj->ccomp,3,4.10958904109589,73,0.017945068424791728
1151,ccomp,conj,acl->ccomp,3,0.9316770186335404,322,0.0791549593531909
1241,conj,obl,nummod->conj,3,0.14584346135148274,2057,0.505657613010912
1514,xcomp,conj,nmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
2240,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
83,obl,root,acl->obl,3,0.01570927370791224,19097,4.694479064496543
2686,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
2036,nmod,advcl,appos->nmod,3,0.6396588486140725,469,0.1152909190579085
29,acl,obl,nsubj:cop->acl,3,0.16722408026755853,1794,0.441006202110635
2269,vocative,root,appos->vocative,3,2.941176470588235,102,0.02507393122368159
790,nmod,nummod,flat->nmod,3,2.4193548387096775,124,0.03048203403663252
1516,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1986,advmod,obl,root->advmod,3,0.1913265306122449,1568,0.3854502368503209
1020,csubj,root,nsubj:cop->csubj,3,0.4329004329004329,693,0.17035523860795435
1136,acl,nsubj,parataxis->acl,3,0.21849963583394028,1373,0.33751478009916497
1973,csubj:cop,ccomp,acl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
2509,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
2037,nmod,advcl,orphan->nmod,3,0.6396588486140725,469,0.1152909190579085
1155,ccomp,conj,amod->ccomp,3,0.9316770186335404,322,0.0791549593531909
1082,ccomp,parataxis,obl->ccomp,3,4.10958904109589,73,0.017945068424791728
1157,ccomp,conj,obj->ccomp,3,0.9316770186335404,322,0.0791549593531909
2040,nmod,advcl,xcomp->nmod,3,0.6396588486140725,469,0.1152909190579085
1158,ccomp,conj,advmod->ccomp,3,0.9316770186335404,322,0.0791549593531909
1009,obj,advcl,amod->obj,3,0.13901760889712697,2158,0.5304857213794595
789,nmod,nummod,obj->nmod,3,2.4193548387096775,124,0.03048203403663252
2042,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
411,nmod,nmod,ccomp->nmod,3,0.04233102864399605,7087,1.7421465743356024
677,flat,root,nmod->flat,3,1.1406844106463878,263,0.06465141090027704
2044,dep,conj,conj->dep,3,42.857142857142854,7,0.0017207599859389326
473,orphan,conj,appos->orphan,3,0.6302521008403361,476,0.11701167904384742
1965,ccomp,xcomp,root->ccomp,3,2.127659574468085,141,0.034661022573912785
1168,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1043,conj,acl,advmod->conj,3,0.7653061224489796,392,0.09636255921258023
1022,csubj,root,nmod->csubj,3,0.4329004329004329,693,0.17035523860795435
1133,acl,nsubj,nsubj->acl,3,0.21849963583394028,1373,0.33751478009916497
2272,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
1528,nsubj,ccomp,nummod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
2076,parataxis,obj,nmod->parataxis,3,1.6666666666666667,180,0.04424811392414398
1639,nmod,nsubj:cop,parataxis->nmod,3,0.10921004732435385,2747,0.675275383053464
739,obj,conj,flat->obj,3,0.09759271307742355,3074,0.7556594566823256
1546,nmod,xcomp,nsubj->nmod,3,0.7228915662650602,415,0.10201648488066531
1547,nmod,xcomp,conj->nmod,3,0.7228915662650602,415,0.10201648488066531
738,obj,conj,advcl->obj,3,0.09759271307742355,3074,0.7556594566823256
1525,nsubj,ccomp,obl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1032,nsubj,acl,nsubj:cop->nsubj,3,0.9036144578313252,332,0.08161318790453223
1031,nsubj,acl,nmod->nsubj,3,0.9036144578313252,332,0.08161318790453223
479,orphan,conj,compound->orphan,3,0.6302521008403361,476,0.11701167904384742
398,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7421465743356024
480,orphan,conj,nsubj:cop->orphan,3,0.6302521008403361,476,0.11701167904384742
2009,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
182,nsubj:cop,parataxis,nummod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
713,advcl,conj,root->advcl,3,0.3329633740288568,901,0.22148639247585405
2008,nummod,nsubj,goeswith->nummod,3,0.5692599620493358,527,0.12954864465568822
214,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
457,amod,root,nsubj:cop->amod,3,0.20026702269692925,1498,0.36824263699093157
1117,ccomp,acl,advcl->ccomp,3,11.538461538461538,26,0.006391394233487464
2521,advcl,obl,advmod->advcl,3,4.0,75,0.018436714135059994
727,advcl,conj,parataxis->advcl,3,0.3329633740288568,901,0.22148639247585405
2289,list,appos,appos->list,3,42.857142857142854,7,0.0017207599859389326
2084,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
721,advcl,conj,csubj->advcl,3,0.3329633740288568,901,0.22148639247585405
1517,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
804,obl,acl,amod->obl,3,0.08412787436904094,3566,0.876604301408319
2290,list,appos,conj->list,3,42.857142857142854,7,0.0017207599859389326
1130,acl,root,nmod->acl,3,0.9708737864077669,309,0.07595926223644717
2085,obl,csubj:cop,conj->obl,3,0.7751937984496124,387,0.09513344493690956
227,conj,nsubj:cop,nsubj->conj,3,0.3973509933774834,755,0.18559625562627058
107,conj,advcl,appos->conj,3,0.37220843672456577,806,0.19813322123811136
1961,ccomp,xcomp,obl->ccomp,3,2.127659574468085,141,0.034661022573912785
2228,fixed,root,mark->fixed,3,60.0,5,0.001229114275670666
978,amod,appos,conj->amod,3,1.4634146341463417,205,0.05039368530249731
1561,parataxis,conj,acl:relcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1217,advcl,acl,nmod->advcl,3,2.459016393442623,122,0.02999038832636425
980,amod,appos,appos->amod,3,1.4634146341463417,205,0.05039368530249731
981,amod,appos,acl->amod,3,1.4634146341463417,205,0.05039368530249731
1061,nsubj:cop,conj,amod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
2457,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
407,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
1212,xcomp,advcl,amod->xcomp,3,0.49586776859504134,605,0.1487228273561506
1062,nsubj:cop,conj,nummod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
2330,conj,discourse,parataxis->conj,3,37.5,8,0.001966582841073066
1634,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
2533,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
