,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2107,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
298,acl:relcl,obl,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1364,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.26475121497946147
973,nmod,nsubj:cop,parataxis->nmod,6,0.2184200946487077,2747,0.675275383053464
2783,parataxis,nsubj:cop,nmod->parataxis,6,6.0606060606060606,99,0.02433646265827919
762,conj,ccomp,advmod->conj,6,1.0600706713780919,566,0.1391357360059194
2099,advcl,advcl,nmod->advcl,6,2.0066889632107023,299,0.07350103368510584
296,acl:relcl,obl,nmod->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
2647,nmod,ccomp,obl->nmod,6,5.263157894736842,114,0.02802380548529119
1143,nmod,nummod,nsubj:cop->nmod,6,4.838709677419355,124,0.03048203403663252
1952,xcomp,conj,acl->xcomp,6,0.6451612903225806,930,0.2286152552747439
1501,nsubj:cop,ccomp,appos->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
1949,xcomp,conj,nmod->xcomp,6,0.6451612903225806,930,0.2286152552747439
1362,obl,parataxis,ccomp->obl,6,0.5571030640668524,1077,0.26475121497946147
1340,acl,obj,ccomp->acl,5,0.34153005464480873,1464,0.35988465991637103
1917,fixed,obl,advmod->fixed,5,7.575757575757576,66,0.016224308438852794
3024,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
1993,nmod,xcomp,nsubj->nmod,5,1.2048192771084338,415,0.10201648488066531
1369,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.26475121497946147
107,acl,obl,csubj->acl,5,0.2787068004459309,1794,0.441006202110635
179,flat,nsubj,obl->flat,5,0.7496251874062968,667,0.16396384437446687
1135,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
2307,flat,parataxis,appos->flat,5,1.5432098765432098,324,0.07964660506345916
751,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1908,acl:relcl,root,obl->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
2004,obj,csubj,conj->obj,5,0.9416195856873822,531,0.13053193607622474
2587,parataxis,obj,advcl->parataxis,5,2.7777777777777777,180,0.04424811392414398
1177,amod,obl,xcomp->amod,5,0.08829242450997704,5663,1.3920948286245964
1406,nummod,nsubj,nsubj->nummod,5,0.9487666034155597,527,0.12954864465568822
1367,obl,parataxis,nsubj:cop->obl,5,0.4642525533890436,1077,0.26475121497946147
2917,conj,case,case->conj,5,45.45454545454545,11,0.0027040514064754656
111,acl,obl,parataxis->acl,5,0.2787068004459309,1794,0.441006202110635
1892,obl,advcl,flat->obl,5,0.15408320493066258,3245,0.7976951649102624
503,advcl,xcomp,acl:relcl->advcl,5,5.376344086021505,93,0.02286152552747439
1721,csubj,conj,ccomp->csubj,5,3.597122302158273,139,0.03416937686364452
2923,amod,advcl,advcl->amod,5,1.6025641025641024,312,0.07669673080184958
1747,obl,csubj,conj->obl,5,0.9157509157509158,546,0.13421927890323676
1765,advmod,conj,ccomp->advmod,5,0.10550749103186326,4739,1.1649545104806573
1957,xcomp,conj,acl:relcl->xcomp,5,0.5376344086021506,930,0.2286152552747439
2324,nummod,obl,parataxis->nummod,5,0.2370791844476055,2109,0.5184404014778871
3063,acl:relcl,advcl,conj->acl:relcl,5,8.928571428571429,56,0.01376607988751146
2317,flat,obj,nmod->flat,5,4.672897196261682,107,0.026303045499352255
79,obl,ccomp,parataxis->obl,5,0.3263707571801566,1532,0.37660061406549217
2425,advcl,parataxis,root->advcl,5,1.7241379310344827,290,0.07128862798889864
650,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
2316,flat,obj,obj->flat,5,4.672897196261682,107,0.026303045499352255
774,conj,ccomp,amod->conj,5,0.88339222614841,566,0.1391357360059194
1736,conj,csubj:cop,advcl->conj,5,5.208333333333334,96,0.02359899409287679
1123,advcl,conj,acl->advcl,5,0.5549389567147613,901,0.22148639247585405
1776,cc,root,root->cc,5,0.4703668861712135,1063,0.2613096950075836
120,conj,obl,acl:relcl->conj,5,0.24307243558580457,2057,0.505657613010912
1198,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
1102,acl,conj,root->acl,5,1.0245901639344261,488,0.119961553305457
764,conj,ccomp,xcomp->conj,5,0.88339222614841,566,0.1391357360059194
1391,appos,nsubj,obl->appos,5,0.4317789291882556,1158,0.2846628662453263
652,parataxis,conj,obj->parataxis,5,0.825082508250825,606,0.14896865021128475
1100,acl,conj,advcl->acl,5,1.0245901639344261,488,0.119961553305457
647,parataxis,conj,csubj:cop->parataxis,5,0.825082508250825,606,0.14896865021128475
1358,xcomp,acl,acl->xcomp,5,1.9230769230769231,260,0.06391394233487464
2589,parataxis,obj,obl->parataxis,5,2.7777777777777777,180,0.04424811392414398
2998,csubj,parataxis,advcl->csubj,5,17.857142857142858,28,0.00688303994375573
2250,acl,advcl,advcl->acl,5,6.329113924050633,79,0.019420005555596528
729,conj,acl:relcl,nsubj:cop->conj,5,0.8517887563884157,587,0.1442980159637362
970,nmod,nsubj:cop,advcl->nmod,5,0.18201674554058975,2747,0.675275383053464
2195,parataxis,obl,obl->parataxis,5,1.8656716417910446,268,0.06588052517594771
1876,acl:relcl,nsubj,csubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
962,nmod,nsubj:cop,ccomp->nmod,5,0.18201674554058975,2747,0.675275383053464
2509,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25393500935355967
2374,advmod,obl,root->advmod,5,0.31887755102040816,1568,0.3854502368503209
881,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
880,amod,root,parataxis->amod,5,0.33377837116154874,1498,0.36824263699093157
2567,obj,csubj:cop,obl->obj,5,1.0204081632653061,490,0.12045319901572528
879,amod,root,obl->amod,5,0.33377837116154874,1498,0.36824263699093157
2372,advmod,obl,conj->advmod,5,0.31887755102040816,1568,0.3854502368503209
2958,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
1609,advcl,acl,obl->advcl,5,4.098360655737705,122,0.02999038832636425
2101,advcl,advcl,nsubj:cop->advcl,5,1.6722408026755853,299,0.07350103368510584
2988,orphan,advcl,nmod->orphan,5,55.55555555555556,9,0.0022124056962071993
580,obj,advcl,root->obj,5,0.23169601482854493,2158,0.5304857213794595
1210,obl,acl:relcl,appos->obl,5,0.18649757553151808,2681,0.6590510746146112
3246,cc:preconj,conj,advmod->cc:preconj,5,35.714285714285715,14,0.003441519971877865
1504,ccomp,conj,parataxis->ccomp,5,1.5527950310559007,322,0.0791549593531909
2736,advmod,advmod,conj->advmod,5,0.30120481927710846,1660,0.40806593952266124
952,conj,advmod,root->conj,5,1.8315018315018317,273,0.06710963945161838
1497,nsubj:cop,ccomp,parataxis->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
2751,advcl,csubj:cop,acl:relcl->advcl,5,9.433962264150944,53,0.013028611322109062
1560,nsubj:cop,parataxis,obj->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
912,orphan,conj,nsubj:cop->orphan,5,1.050420168067227,476,0.11701167904384742
914,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
1567,conj,conj,advmod->conj,5,1.2195121951219512,410,0.10078737060499462
1556,nsubj:cop,parataxis,advcl->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
146,obj,root,acl->obj,5,0.056831097976812905,8798,2.1627494794701043
2770,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
926,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761089683552239
891,nsubj:cop,acl:relcl,root->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
1586,xcomp,advcl,csubj:cop->xcomp,5,0.8264462809917356,605,0.1487228273561506
2150,advcl,nsubj,acl:relcl->advcl,5,14.285714285714285,35,0.008603799929694664
2144,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.0056539256680850645
1253,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
353,conj,root,compound->conj,5,0.06944444444444445,7200,1.7699245569657593
1543,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.034661022573912785
2975,amod,appos,acl->amod,5,2.4390243902439024,205,0.05039368530249731
940,appos,conj,nsubj:cop->appos,5,1.9083969465648856,262,0.06440558804514292
2129,parataxis,acl:relcl,nmod->parataxis,5,5.434782608695652,92,0.022615702672340258
582,obj,advcl,ccomp->obj,5,0.23169601482854493,2158,0.5304857213794595
297,acl:relcl,obl,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2406,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
3128,xcomp,xcomp,conj->xcomp,5,2.4630541871921183,203,0.049902039592229046
536,nmod,nsubj,amod->nmod,5,0.08596973865199449,5816,1.4297057254601189
1030,amod,nsubj:cop,acl->amod,5,0.34843205574912894,1435,0.35275579711748123
2582,appos,parataxis,nmod->appos,5,10.204081632653061,49,0.012045319901572529
1453,ccomp,parataxis,obl->ccomp,5,6.8493150684931505,73,0.017945068424791728
1213,obl,acl:relcl,advcl->obl,5,0.18649757553151808,2681,0.6590510746146112
2695,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
2570,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
2580,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
537,nmod,nsubj,acl:relcl->nmod,5,0.08596973865199449,5816,1.4297057254601189
1677,acl,nmod,parataxis->acl,5,0.36023054755043227,1388,0.3412021229261769
275,obl,root,acl->obl,5,0.026182122846520398,19097,4.694479064496543
2830,parataxis,parataxis,obl->parataxis,5,1.1655011655011656,429,0.10545800485254316
1216,obl,acl:relcl,parataxis->obl,5,0.18649757553151808,2681,0.6590510746146112
2033,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.17035523860795435
2243,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008603799929694664
254,conj,nmod,nsubj->conj,5,0.2347417840375587,2130,0.5236026814357038
402,xcomp,ccomp,acl->xcomp,5,1.639344262295082,305,0.07497597081591063
1295,flat,appos,obl->flat,5,0.2714440825190011,1842,0.4528056991570734
2269,conj,nummod,flat->conj,5,2.73224043715847,183,0.04498558248954638
2486,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
2287,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
2490,parataxis,acl,acl:relcl->parataxis,5,13.513513513513514,37,0.009095445639962929
1288,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
2074,conj,acl,amod->conj,5,1.2755102040816326,392,0.09636255921258023
2623,obl,csubj:cop,nsubj->obl,5,1.2919896640826873,387,0.09513344493690956
720,acl:relcl,obj,nmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
2801,nummod,appos,flat->nummod,5,10.638297872340425,47,0.011553674191304262
1227,appos,obj,advcl->appos,5,1.36986301369863,365,0.08972534212395863
375,nsubj:cop,root,flat->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1695,nsubj,advcl,root->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1302,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
2384,nsubj:cop,csubj,nmod->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
1464,conj,csubj,xcomp->conj,5,3.90625,128,0.031465325457169055
1441,obj,conj,amod->obj,5,0.16265452179570591,3074,0.7556594566823256
123,conj,obl,ccomp->conj,4,0.19445794846864364,2057,0.505657613010912
2398,advmod,acl:relcl,advcl->advmod,4,0.3755868544600939,1065,0.2618013407178519
660,parataxis,conj,root->parataxis,4,0.6600660066006601,606,0.14896865021128475
1837,advcl,acl:relcl,acl->advcl,4,1.5384615384615385,260,0.06391394233487464
2625,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
1270,obj,acl:relcl,appos->obj,4,0.23515579071134626,1701,0.4181446765831607
2369,advmod,obl,orphan->advmod,4,0.25510204081632654,1568,0.3854502368503209
2396,advmod,acl:relcl,conj->advmod,4,0.3755868544600939,1065,0.2618013407178519
1847,parataxis,advcl,obl->parataxis,4,3.8095238095238098,105,0.02581139978908399
2615,obl,obj,obj->obl,4,12.903225806451612,31,0.00762050850915813
118,conj,obl,nsubj->conj,4,0.19445794846864364,2057,0.505657613010912
1297,flat,appos,nsubj->flat,4,0.21715526601520088,1842,0.4528056991570734
494,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
499,nsubj:cop,conj,acl:relcl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
686,obl,advmod,advcl->obl,4,0.7692307692307693,520,0.1278278846697493
1831,advcl,acl:relcl,nmod->advcl,4,1.5384615384615385,260,0.06391394233487464
2981,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.039085833966327185
668,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.18559625562627058
1836,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
670,conj,nsubj:cop,nsubj->conj,4,0.5298013245033113,755,0.18559625562627058
2948,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.01450354845291386
1327,nsubj,acl:relcl,csubj:cop->nsubj,4,0.15841584158415842,2525,0.6207027092136864
546,nmod,nsubj,advmod->nmod,4,0.0687757909215956,5816,1.4297057254601189
579,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
1608,advcl,acl,nsubj:cop->advcl,4,3.278688524590164,122,0.02999038832636425
1510,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
1509,ccomp,conj,csubj->ccomp,4,1.2422360248447204,322,0.0791549593531909
1499,nsubj:cop,ccomp,advcl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
2494,parataxis,acl,conj->parataxis,4,10.81081081081081,37,0.009095445639962929
2491,parataxis,acl,advcl->parataxis,4,10.81081081081081,37,0.009095445639962929
1619,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.16470131293986925
1626,ccomp,acl:relcl,conj->ccomp,4,5.970149253731343,67,0.016470131293986928
1484,acl,nsubj:cop,xcomp->acl,4,0.6172839506172839,648,0.15929321012691833
1632,appos,nmod,obl->appos,4,0.5925925925925926,675,0.16593042721553994
1480,acl,nsubj:cop,nsubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
2481,advmod,nmod,compound:prt->advmod,4,0.8988764044943821,445,0.1093911705346893
3210,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
43,ccomp,root,appos->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1514,ccomp,conj,amod->ccomp,4,1.2422360248447204,322,0.0791549593531909
2512,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25393500935355967
1797,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
570,csubj:cop,root,csubj->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1555,nsubj:cop,parataxis,root->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1553,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
3346,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
567,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
2514,advmod,ccomp,cc:preconj->advmod,4,0.3872216844143272,1033,0.25393500935355967
1574,conj,conj,ccomp->conj,4,0.975609756097561,410,0.10078737060499462
1575,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
1576,conj,conj,orphan->conj,4,0.975609756097561,410,0.10078737060499462
1540,ccomp,xcomp,acl:relcl->ccomp,4,2.8368794326241136,141,0.034661022573912785
1577,conj,conj,csubj:cop->conj,4,0.975609756097561,410,0.10078737060499462
1578,conj,conj,root->conj,4,0.975609756097561,410,0.10078737060499462
1584,xcomp,advcl,parataxis->xcomp,4,0.6611570247933884,605,0.1487228273561506
1530,conj,xcomp,acl:relcl->conj,4,1.1019283746556474,363,0.08923369641369036
1528,conj,xcomp,obl->conj,4,1.1019283746556474,363,0.08923369641369036
13,acl,nsubj,amod->acl,4,0.29133284777858703,1373,0.33751478009916497
1636,appos,nmod,nsubj->appos,4,0.5925925925925926,675,0.16593042721553994
1641,appos,nmod,nsubj:cop->appos,4,0.5925925925925926,675,0.16593042721553994
538,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4297057254601189
50,nmod,obl,orphan->nmod,4,0.04104247896572953,9746,2.3957895461372622
2428,advcl,parataxis,xcomp->advcl,4,1.3793103448275863,290,0.07128862798889864
3070,conj,det,det->conj,4,9.30232558139535,43,0.010570382770767729
1746,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13421927890323676
641,parataxis,conj,csubj->parataxis,4,0.6600660066006601,606,0.14896865021128475
3043,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1762,advmod,conj,cc:preconj->advmod,4,0.0844059928254906,4739,1.1649545104806573
92,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
93,advcl,ccomp,csubj->advcl,4,1.2195121951219512,328,0.08062989648399571
3034,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
95,advcl,ccomp,parataxis->advcl,4,1.2195121951219512,328,0.08062989648399571
1352,xcomp,acl,acl:relcl->xcomp,4,1.5384615384615385,260,0.06391394233487464
96,advcl,ccomp,nmod->advcl,4,1.2195121951219512,328,0.08062989648399571
1771,advmod,conj,fixed->advmod,4,0.0844059928254906,4739,1.1649545104806573
1774,advmod,conj,parataxis->advmod,4,0.0844059928254906,4739,1.1649545104806573
1341,acl,obj,parataxis->acl,4,0.273224043715847,1464,0.35988465991637103
1706,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,4,1.092896174863388,366,0.08997116497909276
516,parataxis,nsubj,root->parataxis,4,1.2539184952978055,319,0.07841749078778851
521,parataxis,nsubj,nsubj->parataxis,4,1.2539184952978055,319,0.07841749078778851
1427,nsubj,acl,conj->nsubj,4,1.2048192771084338,332,0.08161318790453223
1454,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
602,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
1667,advcl,obl,conj->advcl,4,5.333333333333334,75,0.018436714135059994
3148,amod,ccomp,ccomp->amod,4,2.941176470588235,136,0.03343190829824212
2573,obl,obl,obj->obl,4,6.896551724137931,58,0.014257725597779727
613,nmod,appos,advcl->nmod,4,0.7561436672967864,529,0.1300402903659565
2440,csubj,advcl,conj->csubj,4,7.4074074074074066,54,0.013274434177243196
2361,csubj:cop,advcl,ccomp->csubj:cop,4,9.30232558139535,43,0.010570382770767729
1420,acl:relcl,nmod,xcomp->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
622,nmod,appos,nsubj:cop->nmod,4,0.7561436672967864,529,0.1300402903659565
1413,acl:relcl,nmod,parataxis->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1412,nummod,nsubj,parataxis->nummod,4,0.7590132827324478,527,0.12954864465568822
1697,nsubj,advcl,ccomp->nsubj,4,0.18674136321195145,2142,0.5265525556973134
2429,advcl,parataxis,nmod->advcl,4,1.3793103448275863,290,0.07128862798889864
1698,nsubj,advcl,appos->nsubj,4,0.18674136321195145,2142,0.5265525556973134
1564,conj,conj,acl->conj,4,0.975609756097561,410,0.10078737060499462
2681,advmod,advcl,parataxis->advmod,4,0.2077922077922078,1925,0.47320899613320655
211,acl:relcl,conj,amod->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1937,parataxis,nmod,acl->parataxis,4,1.4336917562724014,279,0.06858457658242317
207,acl:relcl,conj,parataxis->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
369,nsubj:cop,root,amod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
768,conj,ccomp,acl->conj,4,0.7067137809187279,566,0.1391357360059194
1132,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
1128,advcl,conj,nsubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
2887,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
2656,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
989,advmod,root,fixed->advmod,4,0.030714889042463337,13023,3.2013510424118174
2214,nmod,amod,conj->nmod,4,18.181818181818183,22,0.005408102812950931
864,nmod,obj,advcl->nmod,4,0.06576783952647156,6082,1.4950946049257985
2876,nummod,parataxis,conj->nummod,4,1.2232415902140672,327,0.08038407362886157
2785,parataxis,nsubj:cop,nsubj:cop->parataxis,4,4.040404040404041,99,0.02433646265827919
1114,flat,root,appos->flat,4,1.520912547528517,263,0.06465141090027704
1931,amod,parataxis,parataxis->amod,4,1.762114537444934,227,0.055801788115448246
1149,nmod,nummod,nsubj->nmod,4,3.225806451612903,124,0.03048203403663252
