,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1067,obl,acl,acl->obl,5,0.14021312394840157,3566,0.876604301408319
461,advcl,xcomp,acl:relcl->advcl,4,4.301075268817205,93,0.02286152552747439
2095,xcomp,xcomp,conj->xcomp,4,1.9704433497536946,203,0.049902039592229046
279,nsubj:cop,root,acl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
2906,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
2407,advmod,parataxis,advcl->advmod,4,0.3875968992248062,1032,0.25368918649842553
733,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130785133617013
945,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.3608679513369076
292,obl,acl:relcl,nsubj:cop->obl,4,0.14919806042521447,2681,0.6590510746146112
841,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
2725,cop,ccomp,parataxis->cop,4,0.5148005148005148,777,0.19100435843922153
2281,goeswith,nummod,nmod->goeswith,4,6.153846153846154,65,0.01597848558371866
50,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
1333,acl:relcl,nmod,obl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
357,conj,ccomp,xcomp->conj,4,0.7067137809187279,566,0.1391357360059194
1467,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
2818,advcl,amod,conj->advcl,4,13.793103448275861,29,0.007128862798889864
2097,xcomp,xcomp,nmod->xcomp,4,1.9704433497536946,203,0.049902039592229046
936,conj,obj,flat->conj,4,0.2724795640326975,1468,0.3608679513369076
1466,conj,conj,obl->conj,4,0.975609756097561,410,0.10078737060499462
931,advmod,root,orphan->advmod,4,0.030714889042463337,13023,3.2013510424118174
1648,csubj:cop,parataxis,advcl->csubj:cop,4,12.5,32,0.007866331364292264
1493,advcl,acl,acl->advcl,4,3.278688524590164,122,0.02999038832636425
1530,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473476943045303
2840,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.00688303994375573
854,amod,conj,nmod->amod,4,0.261437908496732,1530,0.3761089683552239
1314,nummod,nsubj,nsubj->nummod,4,0.7590132827324478,527,0.12954864465568822
1716,nsubj,acl:relcl,acl:relcl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
2415,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
2038,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
2057,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.16470131293986925
3073,acl:relcl,parataxis,parataxis->acl:relcl,4,10.0,40,0.009832914205365329
690,xcomp,root,flat->xcomp,4,0.14646649578908824,2731,0.6713422173713178
353,conj,ccomp,acl->conj,4,0.7067137809187279,566,0.1391357360059194
693,xcomp,root,obj->xcomp,4,0.14646649578908824,2731,0.6713422173713178
2428,advcl,advmod,nmod->advcl,4,2.083333333333333,192,0.04719798818575358
452,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.18559625562627058
1890,parataxis,nmod,acl->parataxis,4,1.4336917562724014,279,0.06858457658242317
2255,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
2425,advcl,advmod,root->advcl,4,2.083333333333333,192,0.04719798818575358
2069,advcl,advcl,parataxis->advcl,4,1.3377926421404682,299,0.07350103368510584
3059,appos,advcl,conj->appos,4,30.76923076923077,13,0.003195697116743732
838,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11701167904384742
1680,conj,parataxis,csubj->conj,4,0.267379679144385,1496,0.36775099128066335
2267,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
923,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
2234,nsubj:cop,advcl,appos->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
1309,xcomp,conj,parataxis->xcomp,4,0.43010752688172044,930,0.2286152552747439
963,amod,nsubj:cop,acl:relcl->amod,4,0.2787456445993031,1435,0.35275579711748123
1676,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
1679,conj,parataxis,csubj:cop->conj,4,0.267379679144385,1496,0.36775099128066335
2103,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.039085833966327185
2388,advcl,parataxis,nsubj:cop->advcl,4,1.3793103448275863,290,0.07128862798889864
1579,appos,obj,flat->appos,4,1.095890410958904,365,0.08972534212395863
311,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497597081591063
809,nsubj:cop,acl:relcl,advcl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1408,obj,acl,appos->obj,4,0.33112582781456956,1208,0.29695400900203295
1409,obj,acl,advcl->obj,4,0.33112582781456956,1208,0.29695400900203295
781,flat,appos,amod->flat,4,0.21715526601520088,1842,0.4528056991570734
3134,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
1547,obj,acl:relcl,appos->obj,4,0.23515579071134626,1701,0.4181446765831607
2319,nummod,obl,obj->nummod,4,0.1896633475580844,2109,0.5184404014778871
386,parataxis,root,orphan->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1420,conj,xcomp,parataxis->conj,4,1.1019283746556474,363,0.08923369641369036
88,nsubj,root,amod->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1421,conj,xcomp,obl->conj,4,1.1019283746556474,363,0.08923369641369036
2316,nummod,obl,nsubj->nummod,4,0.1896633475580844,2109,0.5184404014778871
318,advmod,conj,cc:preconj->advmod,4,0.0844059928254906,4739,1.1649545104806573
320,advmod,conj,ccomp->advmod,4,0.0844059928254906,4739,1.1649545104806573
793,amod,root,conj->amod,4,0.26702269692923897,1498,0.36824263699093157
1559,appos,nmod,root->appos,4,0.5925925925925926,675,0.16593042721553994
884,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
2182,parataxis,obl,amod->parataxis,4,1.4925373134328357,268,0.06588052517594771
804,nsubj:cop,acl:relcl,obl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1433,ccomp,xcomp,nsubj:cop->ccomp,4,2.8368794326241136,141,0.034661022573912785
2301,flat,parataxis,appos->flat,4,1.2345679012345678,324,0.07964660506345916
2854,parataxis,nsubj:cop,nmod->parataxis,4,4.040404040404041,99,0.02433646265827919
1440,ccomp,xcomp,root->ccomp,4,2.8368794326241136,141,0.034661022573912785
2191,obj,csubj:cop,nmod->obj,4,0.8163265306122449,490,0.12045319901572528
1451,flat,nmod,conj->flat,4,0.4884004884004884,819,0.2013289183548551
3131,amod,ccomp,ccomp->amod,4,2.941176470588235,136,0.03343190829824212
298,obl,acl:relcl,parataxis->obl,4,0.14919806042521447,2681,0.6590510746146112
18,ccomp,root,appos->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2210,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
1437,ccomp,xcomp,acl:relcl->ccomp,4,2.8368794326241136,141,0.034661022573912785
2759,advcl,csubj:cop,parataxis->advcl,4,7.547169811320755,53,0.013028611322109062
1354,cop,root,root->cop,4,0.06346184356655561,6303,1.5494214559104418
1355,cop,root,parataxis->cop,4,0.06346184356655561,6303,1.5494214559104418
2116,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008603799929694664
917,advmod,root,acl:relcl->advmod,4,0.030714889042463337,13023,3.2013510424118174
2370,advmod,acl:relcl,conj->advmod,4,0.3755868544600939,1065,0.2618013407178519
2208,advmod,nmod,conj->advmod,4,0.8988764044943821,445,0.1093911705346893
302,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
2353,nmod,orphan,conj->nmod,4,5.194805194805195,77,0.018928359845328258
2798,vocative,root,appos->vocative,4,3.9215686274509802,102,0.02507393122368159
1603,amod,nmod,obl->amod,4,0.09409550693954363,4251,1.0449929571752004
868,appos,conj,nsubj->appos,4,1.5267175572519083,262,0.06440558804514292
1594,nmod,appos,parataxis->nmod,4,0.7561436672967864,529,0.1300402903659565
1592,nmod,appos,acl:relcl->nmod,4,0.7561436672967864,529,0.1300402903659565
2865,nummod,conj,goeswith->nummod,4,0.9852216748768473,406,0.09980407918445809
2293,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964660506345916
66,acl,obl,csubj->acl,4,0.2229654403567447,1794,0.441006202110635
2162,ccomp,csubj:cop,parataxis->ccomp,4,7.017543859649122,57,0.014011902742645596
1396,nsubj:cop,ccomp,appos->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
2335,nmod,advcl,acl:relcl->nmod,4,0.8528784648187633,469,0.1152909190579085
3185,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
973,acl,root,obl->acl,4,1.2944983818770228,309,0.07595926223644717
1399,nsubj:cop,ccomp,advcl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1398,nsubj:cop,ccomp,parataxis->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
2249,conj,nummod,obl->conj,4,2.185792349726776,183,0.04498558248954638
1723,nsubj,acl:relcl,csubj->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1858,obj,advcl,ccomp->obj,4,0.18535681186283595,2158,0.5304857213794595
2660,nummod,nsubj:cop,root->nummod,4,1.5873015873015872,252,0.061947359493801576
1846,obl,advcl,parataxis->obl,4,0.12326656394453005,3245,0.7976951649102624
2690,advcl,csubj,acl:relcl->advcl,4,5.88235294117647,68,0.01671595414912106
194,acl:relcl,obl,nmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1204,acl,obj,parataxis->acl,4,0.273224043715847,1464,0.35988465991637103
2525,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
1206,acl,obj,csubj:cop->acl,4,0.273224043715847,1464,0.35988465991637103
1922,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
1979,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374685654023998
220,conj,advcl,orphan->conj,4,0.49627791563275436,806,0.19813322123811136
1785,amod,nsubj,acl:relcl->amod,4,0.12944983818770225,3090,0.7595926223644718
1211,xcomp,acl,acl:relcl->xcomp,4,1.5384615384615385,260,0.06391394233487464
631,obl,advmod,advcl->obl,4,0.7692307692307693,520,0.1278278846697493
1149,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
1781,amod,nsubj,flat->amod,4,0.12944983818770225,3090,0.7595926223644718
2971,amod,appos,conj->amod,4,1.951219512195122,205,0.05039368530249731
1132,obl,conj,appos->obl,4,0.088948187680676,4497,1.1054653795381972
1817,acl:relcl,nsubj,csubj->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
231,conj,advcl,csubj:cop->conj,4,0.49627791563275436,806,0.19813322123811136
1219,xcomp,acl,root->xcomp,4,1.5384615384615385,260,0.06391394233487464
1918,xcomp,acl:relcl,acl->xcomp,4,0.8658008658008658,462,0.11357015907196956
2510,obl,csubj,nsubj->obl,4,0.7326007326007326,546,0.13421927890323676
1775,amod,nsubj,csubj->amod,4,0.12944983818770225,3090,0.7595926223644718
1866,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
2505,nsubj,csubj,nsubj:cop->nsubj,4,2.4242424242424243,165,0.040560771097131985
122,acl:relcl,conj,root->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
578,obj,xcomp,flat->obj,4,0.2254791431792559,1774,0.4360897450079524
2661,nummod,nsubj:cop,parataxis->nummod,4,1.5873015873015872,252,0.061947359493801576
1773,amod,nsubj,advcl->amod,4,0.12944983818770225,3090,0.7595926223644718
2687,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
3020,fixed,obl,mark->fixed,4,6.0606060606060606,66,0.016224308438852794
1180,appos,root,flat->appos,4,2.0618556701030926,194,0.04768963389602185
607,nmod,nsubj:cop,ccomp->nmod,4,0.1456133964324718,2747,0.675275383053464
2543,parataxis,acl,acl:relcl->parataxis,4,10.81081081081081,37,0.009095445639962929
1037,nmod,root,obj->nmod,4,0.17057569296375266,2345,0.5764545952895425
1961,nmod,xcomp,flat->nmod,4,0.9638554216867471,415,0.10201648488066531
1962,nmod,xcomp,nsubj->nmod,4,0.9638554216867471,415,0.10201648488066531
1185,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04768963389602185
1967,nummod,nmod,parataxis->nummod,4,0.5025125628140703,796,0.19567499268677005
1801,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10545800485254316
620,nmod,nsubj:cop,nsubj->nmod,4,0.1456133964324718,2747,0.675275383053464
1823,acl:relcl,nsubj,csubj:cop->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
505,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
214,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
1029,nmod,root,xcomp->nmod,4,0.17057569296375266,2345,0.5764545952895425
1168,conj,obl,obj->conj,4,0.19445794846864364,2057,0.505657613010912
1943,acl,nmod,advcl->acl,4,0.2881844380403458,1388,0.3412021229261769
599,obj,root,orphan->obj,4,0.04546487838145033,8798,2.1627494794701043
1791,parataxis,parataxis,obl->parataxis,4,0.9324009324009324,429,0.10545800485254316
1789,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
2688,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
1835,obl,advcl,flat->obl,4,0.12326656394453005,3245,0.7976951649102624
1159,compound,nummod,goeswith->compound,4,0.9345794392523363,428,0.10521218199740902
1842,obl,advcl,acl:relcl->obl,4,0.12326656394453005,3245,0.7976951649102624
1934,obj,ccomp,nsubj:cop->obj,4,0.48543689320388345,824,0.2025580326305258
1151,nummod,root,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
2503,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.040560771097131985
614,nmod,nsubj:cop,acl:relcl->nmod,4,0.1456133964324718,2747,0.675275383053464
1868,nsubj,acl,conj->nsubj,4,1.2048192771084338,332,0.08161318790453223
2627,parataxis,obj,nsubj:cop->parataxis,4,2.2222222222222223,180,0.04424811392414398
2626,parataxis,obj,advcl->parataxis,4,2.2222222222222223,180,0.04424811392414398
2985,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124056962071993
1245,obl,parataxis,ccomp->obl,4,0.3714020427112349,1077,0.26475121497946147
988,advcl,conj,root->advcl,4,0.4439511653718091,901,0.22148639247585405
562,nmod,nsubj,xcomp->nmod,4,0.0687757909215956,5816,1.4297057254601189
2623,appos,parataxis,nmod->appos,4,8.16326530612245,49,0.012045319901572529
1749,cc,conj,nsubj->cc,4,0.026977810750657583,14827,3.644815473073794
1745,cc,conj,parataxis->cc,4,0.026977810750657583,14827,3.644815473073794
1744,cc,conj,mark->cc,4,0.026977810750657583,14827,3.644815473073794
663,conj,acl:relcl,appos->conj,4,0.6814310051107325,587,0.1442980159637362
558,nmod,nsubj,acl:relcl->nmod,4,0.0687757909215956,5816,1.4297057254601189
1737,cc,conj,appos->cc,4,0.026977810750657583,14827,3.644815473073794
665,conj,acl:relcl,nmod->conj,4,0.6814310051107325,587,0.1442980159637362
2024,csubj:cop,conj,xcomp->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1740,cc,conj,obl->cc,4,0.026977810750657583,14827,3.644815473073794
2922,conj,case,case->conj,4,36.36363636363637,11,0.0027040514064754656
1739,cc,conj,conj->cc,4,0.026977810750657583,14827,3.644815473073794
543,parataxis,conj,obj->parataxis,4,0.6600660066006601,606,0.14896865021128475
1996,csubj,root,nmod->csubj,4,0.5772005772005772,693,0.17035523860795435
2974,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
27,obl,ccomp,parataxis->obl,4,0.26109660574412535,1532,0.37660061406549217
1230,obj,conj,appos->obj,4,0.13012361743656475,3074,0.7556594566823256
180,obl,root,csubj->obl,4,0.020945698277216318,19097,4.694479064496543
1914,nmod,parataxis,flat->nmod,4,0.7797270955165692,513,0.12610712468381036
1770,amod,nsubj,parataxis->amod,4,0.12944983818770225,3090,0.7595926223644718
1104,obl,amod,nsubj:cop->obl,4,0.5813953488372093,688,0.16912612433228366
1265,nsubj,parataxis,obl->nsubj,4,0.2140181915462814,1869,0.45944291624569505
118,acl:relcl,conj,xcomp->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
256,nmod,obl,xcomp->nmod,4,0.04104247896572953,9746,2.3957895461372622
1908,nmod,parataxis,advcl->nmod,4,0.7797270955165692,513,0.12610712468381036
1105,obl,amod,flat->obl,4,0.5813953488372093,688,0.16912612433228366
2610,appos,appos,nsubj:cop->appos,4,3.007518796992481,133,0.03269443973283972
2175,parataxis,obl,obj->parataxis,3,1.1194029850746268,268,0.06588052517594771
1509,nummod,obj,parataxis->nummod,3,0.4815409309791332,623,0.15314763874856502
1822,acl:relcl,nsubj,nmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
782,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.4528056991570734
598,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
2964,advcl,obj,appos->advcl,3,6.8181818181818175,44,0.010816205625901862
1508,nummod,obj,obj->nummod,3,0.4815409309791332,623,0.15314763874856502
1498,advcl,acl,nsubj:cop->advcl,3,2.459016393442623,122,0.02999038832636425
1826,acl:relcl,nsubj,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
612,nmod,nsubj:cop,advcl->nmod,3,0.10921004732435385,2747,0.675275383053464
1885,amod,parataxis,conj->amod,3,1.3215859030837005,227,0.055801788115448246
2239,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420005555596528
1566,appos,nmod,nsubj:cop->appos,3,0.4444444444444444,675,0.16593042721553994
788,amod,root,acl:relcl->amod,3,0.20026702269692925,1498,0.36824263699093157
2247,conj,nummod,amod->conj,3,1.639344262295082,183,0.04498558248954638
1499,advcl,acl,obl->advcl,3,2.459016393442623,122,0.02999038832636425
2980,case,obl,obl->case,3,0.041425020712510356,7242,1.7802491168813928
1939,obj,ccomp,conj->obj,3,0.3640776699029126,824,0.2025580326305258
1879,amod,parataxis,acl:relcl->amod,3,1.3215859030837005,227,0.055801788115448246
3151,cop,xcomp,aux->cop,3,4.477611940298507,67,0.016470131293986928
1861,obj,advcl,parataxis->obj,3,0.13901760889712697,2158,0.5304857213794595
1910,nmod,parataxis,root->nmod,3,0.5847953216374269,513,0.12610712468381036
2839,csubj,parataxis,acl:relcl->csubj,3,10.714285714285714,28,0.00688303994375573
376,parataxis,root,discourse->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1544,obj,acl:relcl,advcl->obj,3,0.1763668430335097,1701,0.4181446765831607
2197,acl:relcl,appos,parataxis->acl:relcl,3,2.34375,128,0.031465325457169055
2979,case,obl,advmod->case,3,0.041425020712510356,7242,1.7802491168813928
2219,ccomp,ccomp,csubj->ccomp,3,8.571428571428571,35,0.008603799929694664
1524,nsubj:cop,parataxis,nmod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1856,obj,advcl,appos->obj,3,0.13901760889712697,2158,0.5304857213794595
2834,compound:prt,conj,conj->compound:prt,3,0.37453183520599254,801,0.19690410696244073
3001,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109160097050863
2181,parataxis,obl,nsubj:cop->parataxis,3,1.1194029850746268,268,0.06588052517594771
2194,nmod,amod,conj->nmod,3,13.636363636363635,22,0.005408102812950931
536,parataxis,conj,flat->parataxis,3,0.49504950495049505,606,0.14896865021128475
361,conj,ccomp,flat->conj,3,0.5300353356890459,566,0.1391357360059194
359,conj,ccomp,amod->conj,3,0.5300353356890459,566,0.1391357360059194
3159,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
2848,conj,discourse,discourse->conj,3,37.5,8,0.001966582841073066
829,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
2209,advmod,nmod,acl:relcl->advmod,3,0.6741573033707865,445,0.1093911705346893
1897,parataxis,nmod,nummod->parataxis,3,1.0752688172043012,279,0.06858457658242317
1840,obl,advcl,ccomp->obl,3,0.09244992295839753,3245,0.7976951649102624
2966,advcl,obj,obj->advcl,3,6.8181818181818175,44,0.010816205625901862
2965,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
2998,advmod,obj,compound:prt->advmod,3,0.34965034965034963,858,0.2109160097050863
2152,acl:relcl,xcomp,obl->acl:relcl,3,13.043478260869565,23,0.0056539256680850645
616,nmod,nsubj:cop,acl->nmod,3,0.10921004732435385,2747,0.675275383053464
2076,parataxis,acl:relcl,obj->parataxis,3,3.260869565217391,92,0.022615702672340258
1759,nsubj,advcl,root->nsubj,3,0.1400560224089636,2142,0.5265525556973134
709,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
2001,obj,csubj,root->obj,3,0.5649717514124294,531,0.13053193607622474
