,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1002,obl,conj,acl->obl,5,0.11123470522803114,4495,1.1052861941271066
319,advmod,parataxis,cc->advmod,5,0.4844961240310077,1032,0.25376092376844805
841,obj,acl,xcomp->obj,5,0.4139072847682119,1208,0.2970379805351601
51,aux,root,acl->aux,5,0.07557436517533253,6616,1.6268239066395858
80,nsubj,root,mark->nsubj,5,0.03402286336418073,14696,3.613634240020458
1277,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.13966686501984352
49,aux,root,compound:prt->aux,5,0.07557436517533253,6616,1.6268239066395858
1198,det,nsubj:cop,nsubj:cop->det,5,0.945179584120983,529,0.1300770626681289
1215,acl,nsubj,csubj:cop->acl,5,0.3641660597232338,1373,0.33761022125395274
966,obl,amod,obj->obl,5,0.727802037845706,687,0.1689280568109727
2416,appos,appos,flat->appos,5,3.7593984962406015,133,0.03270368494302674
2650,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008114448143758515
2008,compound:prt,acl,obl->compound:prt,5,2.7472527472527473,182,0.044752410974668165
1443,cop,root,csubj->cop,5,0.07933989209774674,6302,1.5496137030898836
1306,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11704476716451674
2338,csubj:cop,conj,acl:relcl->csubj:cop,5,4.545454545454546,110,0.027048160479195046
2341,csubj:cop,conj,nsubj:cop->csubj:cop,5,4.545454545454546,110,0.027048160479195046
924,nmod,obj,acl:relcl->nmod,5,0.08225037012666557,6079,1.4947797050275153
2599,discourse,root,conj->discourse,5,2.2522522522522523,222,0.054588105694375465
922,nmod,obj,nummod->nmod,5,0.08225037012666557,6079,1.4947797050275153
2657,ccomp,acl:relcl,conj->ccomp,5,7.462686567164178,67,0.01647478865550971
1480,advmod,acl:relcl,xcomp->advmod,5,0.4694835680751174,1065,0.2618753719122066
1479,advmod,acl:relcl,nmod->advmod,5,0.4694835680751174,1065,0.2618753719122066
2978,cc:preconj,advcl,advmod->cc:preconj,5,35.714285714285715,14,0.0034424931518975514
2373,compound:prt,acl:relcl,advmod->compound:prt,5,1.984126984126984,252,0.06196487673415592
936,ccomp,root,obj->ccomp,5,0.2787068004459309,1794,0.44113090817887196
2499,nmod,advcl,obj->nmod,5,1.0660980810234542,469,0.11532352058856797
1403,acl,root,nsubj->acl,5,1.6181229773462782,309,0.07598074170973881
172,obj,advcl,acl->obj,5,0.23201856148491878,2155,0.5298980530242302
1522,acl:relcl,nsubj:cop,nmod->acl:relcl,5,1.366120218579235,366,0.08999660668532171
2167,csubj,root,obj->csubj,5,0.7215007215007215,693,0.17040341101892878
178,obj,advcl,appos->obj,5,0.23201856148491878,2155,0.5298980530242302
551,advmod,advcl,acl->advmod,5,0.2597402597402597,1925,0.47334280838591325
2615,cc,advcl,advmod->cc,5,4.504504504504505,111,0.027294052847187732
2353,nsubj,csubj:cop,obj->nsubj,5,4.761904761904762,105,0.025818698639231634
1800,xcomp,conj,advcl->xcomp,5,0.5382131324004306,929,0.22843400986520182
1976,acl:relcl,appos,appos->acl:relcl,5,3.90625,128,0.03147422310306333
717,xcomp,parataxis,nmod->xcomp,5,3.1446540880503147,159,0.039096886510836475
336,acl:relcl,parataxis,conj->acl:relcl,5,12.5,40,0.00983569471970729
1629,nsubj:cop,conj,conj->nsubj:cop,5,0.43252595155709345,1156,0.28425157739954066
422,amod,root,nsubj:cop->amod,5,0.33400133600534404,1497,0.36810087488504534
2031,obl,advmod,nsubj->obl,5,0.9615384615384616,520,0.12786403135619476
2410,parataxis,obj,appos->parataxis,5,2.7777777777777777,180,0.04426062623868281
2737,advmod,nsubj,aux->advmod,5,0.6002400960384154,833,0.2048283425379043
744,conj,acl:relcl,ccomp->conj,5,0.8517887563884157,587,0.14433882001170448
964,obl,amod,nsubj->obl,5,0.727802037845706,687,0.1689280568109727
1498,nsubj,acl:relcl,appos->nsubj,5,0.19801980198019803,2525,0.6208782291815227
2398,aux,advcl,obl->aux,5,0.45045045045045046,1110,0.2729405284718773
116,acl:relcl,conj,advcl->acl:relcl,5,1.7921146953405016,279,0.06860397066995834
1842,obj,parataxis,advcl->obj,5,0.7462686567164178,670,0.1647478865550971
1088,advmod,csubj,compound:prt->advmod,5,1.824817518248175,274,0.06737450882999493
434,amod,conj,nsubj->amod,5,0.32679738562091504,1530,0.37621532302880384
2584,det,conj,obl->det,5,1.9455252918287937,257,0.06319433857411934
1557,appos,nmod,obj->appos,5,0.7407407407407408,675,0.1659773483950605
1316,conj,conj,parataxis->conj,5,1.2195121951219512,410,0.10081587087699972
1352,obj,acl:relcl,acl->obj,5,0.29394473838918284,1701,0.41826291795555254
1142,conj,acl,acl:relcl->conj,5,1.2755102040816326,392,0.09638980825313144
1764,appos,root,nummod->appos,5,2.5773195876288657,194,0.047703119390580355
951,obl,acl,aux->obl,5,0.14021312394840157,3566,0.8768521842619049
1637,nmod,parataxis,obj->nmod,5,0.9746588693957114,513,0.126142784780246
796,obj,conj,det->obj,5,0.16270745200130166,3073,0.7556272468415125
350,advmod,xcomp,acl->advmod,5,0.6045949214026602,827,0.20335298832994822
1390,nmod,appos,nsubj->nmod,5,0.945179584120983,529,0.1300770626681289
2473,advmod,obj,amod->advmod,5,0.5827505827505828,858,0.21097565173772134
1524,acl:relcl,nsubj:cop,parataxis->acl:relcl,4,1.092896174863388,366,0.08999660668532171
1183,advmod,acl,acl->advmod,4,0.36798528058877644,1087,0.2672850040080456
1190,ccomp,parataxis,acl:relcl->ccomp,4,5.47945205479452,73,0.0179501428634658
1181,advmod,acl,xcomp->advmod,4,0.36798528058877644,1087,0.2672850040080456
1184,advmod,acl,case->advmod,4,0.36798528058877644,1087,0.2672850040080456
1265,ccomp,xcomp,acl:relcl->ccomp,4,2.8368794326241136,141,0.0346708238869682
1268,ccomp,xcomp,conj->ccomp,4,2.8368794326241136,141,0.0346708238869682
1572,acl,obl,ccomp->acl,4,0.2229654403567447,1794,0.44113090817887196
1134,nummod,nsubj,flat->nummod,4,0.7590132827324478,527,0.12958527793214353
1180,advmod,acl,nsubj->advmod,4,0.36798528058877644,1087,0.2672850040080456
1235,det,obj,nsubj->det,4,0.3673094582185491,1089,0.267776788744031
1151,nsubj:cop,advcl,advmod->nsubj:cop,4,0.5882352941176471,680,0.16720681023502393
1153,nsubj:cop,advcl,amod->nsubj:cop,4,0.5882352941176471,680,0.16720681023502393
1104,conj,obl,appos->conj,4,0.19455252918287938,2056,0.5055547085929547
1406,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07598074170973881
1106,conj,obl,obl->conj,4,0.19455252918287938,2056,0.5055547085929547
1477,advmod,acl:relcl,compound:prt->advmod,4,0.3755868544600939,1065,0.2618753719122066
1581,acl,obl,det->acl,4,0.2229654403567447,1794,0.44113090817887196
1638,nmod,parataxis,nsubj->nmod,4,0.7797270955165692,513,0.126142784780246
1311,orphan,conj,amod->orphan,4,0.8403361344537815,476,0.11704476716451674
1497,nsubj,acl:relcl,advmod->nsubj,4,0.15841584158415842,2525,0.6208782291815227
1425,nsubj,acl,xcomp->nsubj,4,1.2048192771084338,332,0.0816362661735705
1322,conj,conj,acl:relcl->conj,4,0.975609756097561,410,0.10081587087699972
1374,nsubj,parataxis,ccomp->nsubj,4,0.21424745581146223,1867,0.45908105104233776
1080,advmod,advmod,mark->advmod,4,0.24096385542168677,1660,0.4081813308678526
1281,csubj:cop,root,parataxis->csubj:cop,4,0.7042253521126761,568,0.13966686501984352
1329,acl,conj,acl:relcl->acl,4,0.819672131147541,488,0.11999547558042895
1206,det,root,nsubj->det,4,1.0126582278481013,395,0.09712748535710948
1512,det,obl,acl->det,4,0.17738359201773835,2255,0.5544872898234985
1514,det,obl,obj->det,4,0.17738359201773835,2255,0.5544872898234985
1073,advmod,advmod,obl->advmod,4,0.24096385542168677,1660,0.4081813308678526
1309,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11704476716451674
676,csubj,conj,nsubj->csubj,4,2.877697841726619,139,0.03417903915098283
1659,obl,acl:relcl,det->obl,4,0.14919806042521447,2681,0.6592374385883811
174,obj,advcl,conj->obj,4,0.18561484918793503,2155,0.5298980530242302
595,advmod,root,discourse->advmod,4,0.030733768728390322,13015,3.2002891694247597
175,obj,advcl,ccomp->obj,4,0.18561484918793503,2155,0.5298980530242302
2125,mark,root,advmod->mark,4,0.6655574043261231,601,0.14778131316360205
177,obj,advcl,parataxis->obj,4,0.18561484918793503,2155,0.5298980530242302
2138,punct,root,nsubj->punct,4,0.010815487778498811,36984,9.09408333784136
179,obj,advcl,aux->obj,4,0.18561484918793503,2155,0.5298980530242302
2141,punct,root,xcomp->punct,4,0.010815487778498811,36984,9.09408333784136
544,advmod,advcl,aux->advmod,4,0.2077922077922078,1925,0.47334280838591325
2174,nummod,root,nsubj:cop->nummod,4,0.9852216748768473,406,0.099832301405029
2175,nummod,root,obl->nummod,4,0.9852216748768473,406,0.099832301405029
2176,nummod,root,parataxis->nummod,4,0.9852216748768473,406,0.099832301405029
2190,csubj:cop,acl:relcl,nsubj:cop->csubj:cop,4,7.8431372549019605,51,0.012540510767626795
2194,xcomp,csubj:cop,obj->xcomp,4,7.017543859649122,57,0.014015864975582888
2595,conj,xcomp,ccomp->conj,4,1.1019283746556474,363,0.08925892958134365
507,nsubj,ccomp,csubj->nsubj,4,0.3108003108003108,1287,0.31646347760658206
506,nsubj,ccomp,xcomp->nsubj,4,0.3108003108003108,1287,0.31646347760658206
500,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08065269670159977
2105,parataxis,conj,appos->parataxis,4,0.6611570247933884,605,0.14876488263557275
625,xcomp,root,compound:prt->xcomp,4,0.14646649578908824,2731,0.6715320569880152
215,amod,nsubj:cop,advmod->amod,4,0.2787456445993031,1435,0.35285554806949904
627,xcomp,root,acl:relcl->xcomp,4,0.14646649578908824,2731,0.6715320569880152
1988,flat,appos,parataxis->flat,4,0.21715526601520088,1842,0.4529337418425207
711,amod,nmod,advmod->amod,4,0.09413979759943517,4249,1.044796671600907
1989,flat,appos,nummod->flat,4,0.21715526601520088,1842,0.4529337418425207
2681,nummod,nummod,compound->nummod,4,12.121212121212121,33,0.008114448143758515
2004,nummod,obl,compound->nummod,4,0.1896633475580844,2109,0.5185870040965669
2679,nummod,advcl,nmod->nummod,4,3.5398230088495577,113,0.027785837583173094
2676,nummod,advcl,det->nummod,4,3.5398230088495577,113,0.027785837583173094
2454,compound:prt,csubj,case->compound:prt,4,3.3333333333333335,120,0.029507084159121868
151,advcl,acl:relcl,obj->advcl,4,1.5384615384615385,260,0.06393201567809738
2040,flat,obl,appos->flat,4,1.3333333333333335,300,0.07376771039780468
2042,flat,obl,nmod->flat,4,1.3333333333333335,300,0.07376771039780468
2045,flat,obl,conj->flat,4,1.3333333333333335,300,0.07376771039780468
155,advcl,acl:relcl,ccomp->advcl,4,1.5384615384615385,260,0.06393201567809738
2646,parataxis,appos,conj->parataxis,4,10.526315789473683,38,0.009343909983721924
2637,nummod,parataxis,advmod->nummod,4,1.2232415902140672,327,0.0804068043336071
2057,case,obl,obj->case,4,0.055240988813699765,7241,1.7805066366350122
2633,nummod,parataxis,obj->nummod,4,1.2232415902140672,327,0.0804068043336071
499,advcl,ccomp,xcomp->advcl,4,1.2195121951219512,328,0.08065269670159977
2222,conj,nsubj:cop,obl->conj,4,0.5298013245033113,755,0.18564873783447508
1961,aux,acl:relcl,obj->aux,4,0.4140786749482402,966,0.23753202748093105
380,conj,nsubj,nmod->conj,4,0.2597402597402597,1540,0.3786742467087306
259,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05040793543849986
2367,nsubj:cop,acl,obj->nsubj:cop,4,2.6490066225165565,151,0.037129747566895015
2375,compound:prt,acl:relcl,obl->compound:prt,4,1.5873015873015872,252,0.06196487673415592
263,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.1539286223634191
264,conj,appos,advcl->conj,4,0.6389776357827476,626,0.1539286223634191
2384,acl:relcl,ccomp,conj->acl:relcl,4,26.666666666666668,15,0.0036883855198902335
281,obl,root,flat->obl,4,0.020946795140343526,19096,4.69556065918826
288,obl,root,mark->obl,4,0.020946795140343526,19096,4.69556065918826
343,advmod,xcomp,cc->advmod,4,0.48367593712212814,827,0.20335298832994822
2479,advcl,csubj:cop,conj->advcl,4,7.547169811320755,53,0.01303229550361216
2414,appos,appos,parataxis->appos,4,3.007518796992481,133,0.03270368494302674
2421,compound:prt,obl,case->compound:prt,4,40.0,10,0.0024589236799268223
2424,amod,advcl,det->amod,4,1.282051282051282,312,0.07671841881371685
294,obl,root,case->obl,4,0.020946795140343526,19096,4.69556065918826
2430,amod,advcl,advcl->amod,4,1.282051282051282,312,0.07671841881371685
324,advmod,parataxis,amod->advmod,4,0.3875968992248062,1032,0.25376092376844805
2475,advmod,obj,case->advmod,4,0.4662004662004662,858,0.21097565173772134
2359,advmod,nmod,case->advmod,4,0.8988764044943821,445,0.10942210375674359
392,conj,parataxis,xcomp->conj,4,0.26755852842809363,1495,0.36760909014905996
491,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08065269670159977
241,nsubj,conj,flat->nsubj,4,0.14492753623188406,2760,0.678662935659803
2563,parataxis,advcl,advcl->parataxis,4,3.8095238095238098,105,0.025818698639231634
1662,obl,acl:relcl,parataxis->obl,4,0.14919806042521447,2681,0.6592374385883811
486,advmod,conj,csubj->advmod,4,0.08445945945945946,4736,1.1645462548133432
484,advmod,conj,advcl->advmod,4,0.08445945945945946,4736,1.1645462548133432
483,advmod,conj,conj->advmod,4,0.08445945945945946,4736,1.1645462548133432
471,advmod,conj,det->advmod,4,0.08445945945945946,4736,1.1645462548133432
461,conj,nmod,appos->conj,4,0.18779342723004694,2130,0.5237507438244132
2252,nmod,acl:relcl,nsubj:cop->nmod,4,2.5974025974025974,154,0.03786742467087307
449,nmod,obl,nsubj:cop->nmod,4,0.041055116493893054,9743,2.3957293413527028
2281,nmod,xcomp,acl->nmod,4,0.9638554216867471,415,0.10204533271696314
2528,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.04057224071879257
417,amod,root,obj->amod,4,0.26720106880427524,1497,0.36810087488504534
2302,advmod,ccomp,mark->advmod,4,0.3872216844143272,1033,0.2540068161364407
2304,advmod,ccomp,xcomp->advmod,4,0.3872216844143272,1033,0.2540068161364407
2309,advmod,ccomp,case->advmod,4,0.3872216844143272,1033,0.2540068161364407
233,nsubj,conj,advcl->nsubj,4,0.14492753623188406,2760,0.678662935659803
2324,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.19818924860210188
722,xcomp,parataxis,obl->xcomp,4,2.515723270440252,159,0.039096886510836475
2447,case,root,compound:prt->case,4,1.702127659574468,235,0.05778470647828033
729,amod,appos,acl->amod,4,1.951219512195122,205,0.05040793543849986
1792,acl:relcl,xcomp,conj->acl:relcl,4,17.391304347826086,23,0.005655524463831692
2886,compound,obl,amod->compound,4,9.30232558139535,43,0.010573371823685337
940,ccomp,root,nsubj->ccomp,4,0.2229654403567447,1794,0.44113090817887196
1765,appos,root,flat->appos,4,2.0618556701030926,194,0.047703119390580355
1769,amod,xcomp,acl->amod,4,1.7094017094017095,234,0.05753881411028765
1770,amod,xcomp,xcomp->amod,4,1.7094017094017095,234,0.05753881411028765
1772,amod,xcomp,advmod->amod,4,1.7094017094017095,234,0.05753881411028765
1789,xcomp,csubj,obl->xcomp,4,4.878048780487805,82,0.020163174175399944
2877,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.016720681023502392
953,obl,acl,ccomp->obl,4,0.11217049915872125,3566,0.8768521842619049
1802,xcomp,conj,csubj->xcomp,4,0.4305705059203444,929,0.22843400986520182
1803,xcomp,conj,amod->xcomp,4,0.4305705059203444,929,0.22843400986520182
896,acl,obj,nummod->acl,4,0.273224043715847,1464,0.35998642674128684
55,aux,root,parataxis->aux,4,0.06045949214026602,6616,1.6268239066395858
1825,nsubj:cop,parataxis,det->nsubj:cop,4,1.084010840108401,369,0.09073428378929975
877,advcl,conj,amod->advcl,4,0.4444444444444444,900,0.22130313119341402
2827,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.0036883855198902335
1761,appos,root,nmod->appos,4,2.0618556701030926,194,0.047703119390580355
37,obj,root,flat->obj,4,0.04547521600727603,8796,2.162869268863633
2788,parataxis,acl:relcl,ccomp->parataxis,4,4.3478260869565215,92,0.02262209785532677
1026,nmod,nsubj,nummod->nmod,4,0.06879944960440317,5814,1.4296182275094544
1665,obl,acl:relcl,acl:relcl->obl,4,0.14919806042521447,2681,0.6592374385883811
1049,obl,parataxis,appos->obl,4,0.37174721189591076,1076,0.2645801879601261
1682,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11925779847645089
1039,obl,parataxis,csubj->obl,4,0.37174721189591076,1076,0.2645801879601261
6,obl,csubj,ccomp->obl,4,0.7326007326007326,546,0.1342572329240045
2975,compound,nsubj,nummod->compound,4,33.33333333333333,12,0.002950708415912187
1033,nmod,nsubj,acl:relcl->nmod,4,0.06879944960440317,5814,1.4296182275094544
1014,obl,conj,aux->obl,4,0.08898776418242492,4495,1.1052861941271066
1750,obj,xcomp,aux->obj,4,0.2254791431792559,1774,0.4362130608190183
999,obl,conj,orphan->obl,4,0.08898776418242492,4495,1.1052861941271066
1719,xcomp,acl:relcl,csubj->xcomp,4,0.8658008658008658,462,0.11360227401261919
987,nummod,conj,conj->nummod,4,0.9852216748768473,406,0.099832301405029
1732,aux,ccomp,obj->aux,4,0.5681818181818182,704,0.1731082270668483
1738,cc,advmod,advmod->cc,4,16.0,25,0.006147309199817055
977,acl:relcl,root,nmod->acl:relcl,4,0.8908685968819599,449,0.11040567322871432
35,obj,root,mark->obj,4,0.04547521600727603,8796,2.162869268863633
1852,obj,parataxis,amod->obj,4,0.5970149253731344,670,0.1647478865550971
1817,amod,acl,nmod->amod,4,14.814814814814813,27,0.00663909393580242
1890,advcl,xcomp,obl->advcl,4,4.301075268817205,93,0.022867990223319448
832,parataxis,root,acl->parataxis,4,0.11474469305794606,3486,0.8571807948224904
2785,parataxis,acl:relcl,conj->parataxis,4,4.3478260869565215,92,0.02262209785532677
802,obj,conj,conj->obj,4,0.13016596160104132,3073,0.7556272468415125
1891,advcl,xcomp,conj->advcl,4,4.301075268817205,93,0.022867990223319448
99,nmod,conj,xcomp->nmod,4,0.1422475106685633,2812,0.6914493387954225
1889,advcl,xcomp,obj->advcl,4,4.301075268817205,93,0.022867990223319448
1888,advcl,xcomp,amod->advcl,4,4.301075268817205,93,0.022867990223319448
755,nmod,root,appos->nmod,4,0.17057569296375266,2345,0.5766176029428398
1883,appos,nsubj,acl->appos,4,0.3454231433506045,1158,0.28474336213552603
741,conj,acl:relcl,xcomp->conj,4,0.6814310051107325,587,0.14433882001170448
798,obj,conj,parataxis->obj,4,0.13016596160104132,3073,0.7556272468415125
2726,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.01081926419167802
826,parataxis,root,csubj->parataxis,4,0.11474469305794606,3486,0.8571807948224904
1937,amod,parataxis,nsubj:cop->amod,4,1.762114537444934,227,0.05581756753433887
795,obj,conj,aux->obj,4,0.13016596160104132,3073,0.7556272468415125
1942,nsubj:cop,acl:relcl,obl->nsubj:cop,4,0.6711409395973155,596,0.14655185132363863
2752,flat:foreign,appos,obj->flat:foreign,4,4.651162790697675,86,0.021146743647370674
2739,advmod,nsubj,nmod->advmod,4,0.4801920768307323,833,0.2048283425379043
834,parataxis,root,nummod->parataxis,4,0.11474469305794606,3486,0.8571807948224904
843,obj,acl,advmod->obj,4,0.33112582781456956,1208,0.2970379805351601
1934,amod,parataxis,acl->amod,4,1.762114537444934,227,0.05581756753433887
2502,nmod,advcl,case->nmod,3,0.6396588486140725,469,0.11532352058856797
2665,conj,csubj:cop,advcl->conj,3,3.125,96,0.023605667327297495
1441,cop,root,advcl->cop,3,0.04760393525864805,6302,1.5496137030898836
2500,nmod,advcl,nsubj->nmod,3,0.6396588486140725,469,0.11532352058856797
1399,nmod,appos,acl->nmod,3,0.5671077504725899,529,0.1300770626681289
2505,nmod,advcl,conj->nmod,3,0.6396588486140725,469,0.11532352058856797
2786,parataxis,acl:relcl,advcl->parataxis,3,3.260869565217391,92,0.02262209785532677
2921,ccomp,csubj,conj->ccomp,3,5.263157894736842,57,0.014015864975582888
2926,compound:prt,parataxis,obl->compound:prt,3,2.307692307692308,130,0.03196600783904869
2481,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.01303229550361216
2509,compound:prt,ccomp,advmod->compound:prt,3,1.6216216216216217,185,0.04549008807864621
1444,cop,root,appos->cop,3,0.04760393525864805,6302,1.5496137030898836
2947,compound:prt,csubj:cop,case->compound:prt,3,3.5294117647058822,85,0.02090085127937799
2951,compound,compound,nummod->compound,3,20.0,15,0.0036883855198902335
